q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.025269,0.41574,0.43034,0.32911,0.011126,0.0048244,1.535,1
0.025269,0.41574,0.43034,0.32911,0.011126,0.0048244,1.535,1
0.025438,0.49546,0.42721,0.28669,0.090628,0.004474,1.535,1
0.025438,0.49546,0.42721,0.28669,0.090628,0.004474,1.535,1
0.025428,0.44842,0.42298,0.13379,0.38842,0.0064214,1.535,1
0.025487,0.40571,0.42181,0.117,0.41798,0.0027613,1.535,1
0.025327,0.33137,0.42886,0.13108,0.37909,0.010019,1.535,1
0.025468,0.31573,0.42021,0.10376,0.43916,0.0097199,1.535,1
0.025474,0.34264,0.42838,0.14519,0.33087,0.0067544,1.535,1
0.025154,0.32692,0.43497,0.15589,0.32607,0.0088044,1.535,1
0.024899,0.31121,0.44643,0.16869,0.28645,0.005855,1.535,1
0.025108,0.29655,0.43705,0.18972,0.24878,0.0019903,1.535,1
0.025108,0.29655,0.43705,0.18972,0.24878,0.0019903,1.535,1
0.025108,0.29655,0.43705,0.18972,0.24878,0.0019903,1.535,1
0.025191,0.31474,0.43017,0.18256,0.29318,0.0069896,1.535,1
0.025191,0.31474,0.43017,0.18256,0.29318,0.0069896,1.535,1
0.024806,0.33385,0.44635,0.1833,0.28918,0.010595,1.535,1
0.024987,0.1817,0.42899,0.1798,0.45114,0.0054682,1.535,1
0.024587,0.26511,0.43966,0.11148,0.59718,0.02103,1.535,1
0.024311,0.18999,0.44535,0.10588,0.65273,0.017962,1.535,1
0.024946,0.080513,0.42509,0.36194,0.0084764,0.020618,1.535,1
0.024946,0.080513,0.42509,0.36194,0.0084764,0.020618,1.535,1
0.026247,0.19453,0.37218,0.26305,0.23697,0.020084,1.535,1
0.026003,0.2205,0.37939,0.18819,0.42488,0.010459,1.535,1
0.025996,0.30648,0.37855,0.18229,0.47175,0.015457,1.535,1
0.026188,0.32554,0.36895,0.16348,0.52416,0.016249,1.535,1
0.026114,0.32538,0.37005,0.11597,0.61423,0.016709,1.535,1
0.02625,0.37178,0.36965,0.11877,0.58041,0.01713,1.535,1
0.02625,0.37178,0.36965,0.11877,0.58041,0.01713,1.535,1
0.02625,0.37178,0.36965,0.11877,0.58041,0.01713,1.535,1
0.02625,0.37178,0.36965,0.11877,0.58041,0.01713,1.535,1
0.02625,0.37178,0.36965,0.11877,0.58041,0.01713,1.535,1
0.026432,0.36657,0.39194,0.092888,0.52995,0.0084662,1.535,1
0.026238,0.37509,0.39858,0.091296,0.55037,0.011219,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026246,0.30415,0.40408,0.078389,0.52401,0.0038915,1.535,1
0.026238,0.32651,0.40036,0.077258,0.55787,0.0065908,1.535,1
0.026238,0.32651,0.40036,0.077258,0.55787,0.0065908,1.535,1
0.026238,0.32651,0.40036,0.077258,0.55787,0.0065908,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026192,0.29503,0.40017,0.075926,0.53496,0.002335,1.535,1
0.026214,0.28866,0.39903,0.075478,0.54029,0.0037121,1.535,1
0.026093,0.38018,0.40454,0.082455,0.51708,0.012816,1.535,1
0.02603,0.51186,0.39667,0.22245,0.38041,0.011101,1.535,1
0.02603,0.51186,0.39667,0.22245,0.38041,0.011101,1.535,1
0.025917,0.49363,0.39986,0.21535,0.39393,0.011087,1.535,1
0.026025,0.50135,0.39723,0.23605,0.33232,0.017996,1.535,1
0.026025,0.50135,0.39723,0.23605,0.33232,0.017996,1.535,1
0.026025,0.50135,0.39723,0.23605,0.33232,0.017996,1.535,1
0.026176,0.50066,0.39348,0.24131,0.31826,0.018045,1.535,1
0.026689,0.55201,0.37475,0.30539,0.053607,0.011116,1.535,1
0.025649,0.32949,0.43144,0.18526,0.26673,0.019686,1.535,1
0.025649,0.32949,0.43144,0.18526,0.26673,0.019686,1.535,1
0.025749,0.27258,0.4299,0.16411,0.2838,0.017383,1.535,1
0.025787,0.23188,0.42411,0.12664,0.42605,0.018864,1.535,1
0.025787,0.23188,0.42411,0.12664,0.42605,0.018864,1.535,1
0.025584,0.23911,0.43117,0.10199,0.47759,0.017775,1.535,1
0.025148,0.2698,0.43284,0.09043,0.55977,0.0026279,1.535,1
0.025069,0.4228,0.42708,0.08462,0.63255,0.0050349,1.535,1
0.025,0.55662,0.43106,0.12401,0.56786,0.00058918,1.535,1
0.025,0.55662,0.43106,0.12401,0.56786,0.00058918,1.535,1
0.025082,0.57643,0.42701,0.11555,0.61685,0.0039775,1.535,1
0.025316,0.58124,0.41473,0.098464,0.67925,0.0010457,1.535,1
0.025316,0.58124,0.41473,0.098464,0.67925,0.0010457,1.535,1
0.025372,0.5274,0.41602,0.079301,0.68575,0.0047535,1.535,1
0.02563,0.58705,0.4041,0.11587,0.63214,0.0072754,1.535,1
0.026288,0.61939,0.37838,0.042126,0.67671,0.036609,1.535,1
0.026339,0.53086,0.3832,0.05739,0.60937,0.030136,1.535,1
0.026321,0.57843,0.38435,0.084724,0.56564,0.030624,1.535,1
0.026431,0.4462,0.38517,0.020762,0.65511,0.031066,1.535,1
0.026348,0.49353,0.3909,0.022307,0.64656,0.025813,1.535,1
0.026494,0.45943,0.38667,0.0023997,0.68715,0.020894,1.535,1
0.026175,0.41619,0.39482,0.013245,0.70062,0.024099,1.535,1
0.026175,0.41619,0.39482,0.013245,0.70062,0.024099,1.535,1
0.026393,0.5247,0.37701,0.054674,0.69069,0.028186,1.535,1
0.026154,0.61764,0.38268,0.091574,0.65593,0.023521,1.535,1
0.026208,0.75554,0.37185,0.023572,0.86946,0.051331,1.535,1
0.026208,0.75554,0.37185,0.023572,0.86946,0.051331,1.535,1
0.026182,0.66511,0.37242,0.021913,0.83086,0.048307,1.535,1
0.026187,0.61271,0.37258,0.0055276,0.85892,0.043726,1.535,1
0.026187,0.61271,0.37258,0.0055276,0.85892,0.043726,1.535,1
0.026187,0.61271,0.37258,0.0055276,0.85892,0.043726,1.535,1
0.026187,0.61271,0.37258,0.0055276,0.85892,0.043726,1.535,1
0.026147,0.54636,0.37245,0.038882,0.82445,0.039083,1.535,1
0.02633,0.58494,0.36584,0.028645,0.85863,0.030275,1.535,1
0.026317,0.57204,0.36656,0.034938,0.83765,0.030524,1.535,1
0.026346,0.5886,0.37136,0.04024,0.79889,0.030287,1.535,1
0.026346,0.5886,0.37136,0.04024,0.79889,0.030287,1.535,1
0.026247,0.55281,0.37499,0.042915,0.82859,0.028801,1.535,1
0.026255,0.65809,0.36967,0.014359,0.90905,0.025816,1.535,1
0.026099,0.68777,0.37763,0.010239,0.91488,0.030698,1.535,1
0.02608,0.81149,0.38122,0.043918,0.8363,0.024299,1.535,1
0.02608,0.81149,0.38122,0.043918,0.8363,0.024299,1.535,1
0.026186,0.76919,0.37484,0.045461,0.84158,0.02716,1.535,1
0.026169,0.78473,0.37019,0.057353,0.83269,0.022278,1.535,1
0.026169,0.78473,0.37019,0.057353,0.83269,0.022278,1.535,1
0.025965,0.76807,0.37681,0.050314,0.86363,0.023103,1.535,1
0.026015,0.75827,0.37825,0.071083,0.78795,0.023717,1.535,1
0.026015,0.75827,0.37825,0.071083,0.78795,0.023717,1.535,1
0.026051,0.72396,0.38131,0.053427,0.79641,0.022013,1.535,1
0.026051,0.72396,0.38131,0.053427,0.79641,0.022013,1.535,1
0.026051,0.72396,0.38131,0.053427,0.79641,0.022013,1.535,1
0.026051,0.72396,0.38131,0.053427,0.79641,0.022013,1.535,1
0.026381,0.64676,0.36389,0.011033,0.90606,0.02305,1.535,1
0.026381,0.64676,0.36389,0.011033,0.90606,0.02305,1.535,1
0.0261,0.60053,0.3724,0.025008,0.88483,0.016466,1.535,1
0.02616,0.5116,0.36665,0.021218,0.91026,0.013571,1.535,1
0.02616,0.5116,0.36665,0.021218,0.91026,0.013571,1.535,1
0.026223,0.58045,0.36871,0.0060032,0.9237,0.013705,1.535,1
0.026223,0.58045,0.36871,0.0060032,0.9237,0.013705,1.535,1
0.026223,0.58045,0.36871,0.0060032,0.9237,0.013705,1.535,1
0.026223,0.58045,0.36871,0.0060032,0.9237,0.013705,1.535,1
0.026223,0.58045,0.36871,0.0060032,0.9237,0.013705,1.535,1
0.026063,0.69773,0.37353,0.013288,0.95131,0.0089098,1.535,1
0.025934,0.57368,0.38146,0.048209,0.85209,0.0059659,1.535,1
0.026285,0.69135,0.36132,0.066622,0.8585,0.0076232,1.535,1
0.027145,0.53955,0.34424,0.046974,0.79057,0.00061035,1.535,1
0.027145,0.53955,0.34424,0.046974,0.79057,0.00061035,1.535,1
0.027145,0.53955,0.34424,0.046974,0.79057,0.00061035,1.535,1
0.02708,0.5509,0.34883,0.04606,0.79925,0.0019854,1.535,1
0.02708,0.5509,0.34883,0.04606,0.79925,0.0019854,1.535,1
0.02708,0.5509,0.34883,0.04606,0.79925,0.0019854,1.535,1
0.02708,0.5509,0.34883,0.04606,0.79925,0.0019854,1.535,1
0.02708,0.5509,0.34883,0.04606,0.79925,0.0019854,1.535,1
0.02708,0.5509,0.34883,0.04606,0.79925,0.0019854,1.535,1
0.027037,0.61592,0.35246,0.056899,0.7698,0.0037403,1.535,1
0.027169,0.52911,0.35084,0.057742,0.74206,0.00056913,1.535,1
0.0274,0.5062,0.34352,0.05531,0.73233,0.0030366,1.535,1
0.027281,0.42106,0.34756,0.069193,0.70095,0.009393,1.535,1
0.027281,0.42106,0.34756,0.069193,0.70095,0.009393,1.535,1
0.027235,0.36174,0.34848,0.082105,0.667,0.0091784,1.535,1
0.027235,0.36174,0.34848,0.082105,0.667,0.0091784,1.535,1
0.027297,0.38356,0.35083,0.090126,0.62898,0.0057588,1.535,1
0.027297,0.38356,0.35083,0.090126,0.62898,0.0057588,1.535,1
0.027297,0.38356,0.35083,0.090126,0.62898,0.0057588,1.535,1
0.027412,0.34342,0.34139,0.11984,0.59804,0.0051248,1.535,1
0.027255,0.30303,0.34655,0.10865,0.63202,0.0053423,1.535,1
0.027255,0.30303,0.34655,0.10865,0.63202,0.0053423,1.535,1
0.027255,0.30303,0.34655,0.10865,0.63202,0.0053423,1.535,1
0.027241,0.29207,0.34867,0.090265,0.65333,0.007434,1.535,1
0.027458,0.26546,0.34016,0.049373,0.72623,0.0083566,1.535,1
0.027113,0.043087,0.33535,0.011736,0.87166,0.034612,1.535,1
0.027085,0.031736,0.33205,0.014701,0.88446,0.034709,1.535,1
0.027085,0.031736,0.33205,0.014701,0.88446,0.034709,1.535,1
0.027085,0.031736,0.33205,0.014701,0.88446,0.034709,1.535,1
0.027085,0.031736,0.33205,0.014701,0.88446,0.034709,1.535,1
0.027137,0.0338,0.33015,0.023578,0.8752,0.033591,1.535,1
0.027137,0.0338,0.33015,0.023578,0.8752,0.033591,1.535,1
0.027137,0.0338,0.33015,0.023578,0.8752,0.033591,1.535,1
0.027137,0.0338,0.33015,0.023578,0.8752,0.033591,1.535,1
0.027137,0.0338,0.33015,0.023578,0.8752,0.033591,1.535,1
0.026676,0.38716,0.37027,0.013469,0.6768,0.016717,1.535,1
0.026726,0.42878,0.36582,0.013522,0.71165,0.015924,1.535,1
0.026722,0.3928,0.36581,0.01723,0.68545,0.012891,1.535,1
0.026736,0.44266,0.36706,0.010324,0.69046,0.01242,1.535,1
0.026768,0.4563,0.37002,0.036907,0.63998,0.0055518,1.535,1
0.026768,0.4563,0.37002,0.036907,0.63998,0.0055518,1.535,1
0.026776,0.44804,0.36738,0.048987,0.63982,0.003786,1.535,1
0.026422,0.4482,0.38202,0.077017,0.5723,0.0055564,1.535,1
0.026422,0.4482,0.38202,0.077017,0.5723,0.0055564,1.535,1
0.026422,0.4482,0.38202,0.077017,0.5723,0.0055564,1.535,1
0.026422,0.4482,0.38202,0.077017,0.5723,0.0055564,1.535,1
0.026612,0.45076,0.37697,0.044566,0.63268,0.0045145,1.535,1
0.026451,0.54548,0.3837,0.064011,0.60611,0.00040464,1.535,1
0.026524,0.53362,0.38259,0.030618,0.686,0.00019281,1.535,1
0.026524,0.53362,0.38259,0.030618,0.686,0.00019281,1.535,1
0.026689,0.61902,0.3737,0.067558,0.62763,0.0058851,1.535,1
0.026589,0.69201,0.37417,0.090607,0.63488,0.0016208,1.535,1
0.026672,0.70543,0.37189,0.12932,0.54497,0.0030453,1.535,1
0.026567,0.76272,0.37132,0.18491,0.45087,0.0085452,1.535,1
0.026305,0.73116,0.38972,0.17865,0.44942,0.010897,1.535,1
0.026514,0.60043,0.37214,0.16162,0.42291,0.01186,1.535,1
0.026346,0.52409,0.37836,0.16354,0.43332,0.01465,1.535,1
0.026366,0.47945,0.38365,0.12396,0.46976,0.018453,1.535,1
0.026162,0.54093,0.39098,0.18046,0.3793,0.014191,1.535,1
0.026223,0.51074,0.38945,0.17821,0.35869,0.017208,1.535,1
0.026779,0.1079,0.35684,0.099887,0.47718,0.0069085,1.535,1
0.02677,0.089439,0.34995,0.18427,0.35417,0.018198,1.535,1
0.026504,0.11064,0.36024,0.21562,0.26743,0.021938,1.535,1
0.026755,0.056505,0.35145,0.20184,0.28883,0.024694,1.535,1
0.026778,0.0879,0.35317,0.22212,0.23245,0.016528,1.535,1
0.026559,0.07468,0.36457,0.22394,0.20426,0.010195,1.535,1
0.026559,0.07468,0.36457,0.22394,0.20426,0.010195,1.535,1
0.02576,0.19311,0.39345,0.25334,0.18581,0.00047977,1.535,1
0.025615,0.17122,0.40047,0.24501,0.20446,0.0007724,1.535,1
0.025615,0.17122,0.40047,0.24501,0.20446,0.0007724,1.535,1
0.025738,0.24293,0.39754,0.2225,0.24416,0.0090649,1.535,1
0.025738,0.24293,0.39754,0.2225,0.24416,0.0090649,1.535,1
0.025738,0.24293,0.39754,0.2225,0.24416,0.0090649,1.535,1
0.025601,0.1419,0.40309,0.24585,0.21085,0.0054256,1.535,1
0.025988,0.22559,0.3644,0.16305,0.58771,0.012182,1.535,1
0.025988,0.22559,0.3644,0.16305,0.58771,0.012182,1.535,1
0.025988,0.22559,0.3644,0.16305,0.58771,0.012182,1.535,1
0.025988,0.22559,0.3644,0.16305,0.58771,0.012182,1.535,1
0.02581,0.29153,0.37524,0.16994,0.55239,0.010797,1.535,1
0.025958,0.37478,0.37013,0.17233,0.54385,0.0076791,1.535,1
0.026,0.31323,0.37433,0.15144,0.52047,0.016718,1.535,1
0.026083,0.33558,0.36614,0.20109,0.47856,0.015411,1.535,1
0.025943,0.31354,0.37547,0.23187,0.38418,0.014145,1.535,1
0.025921,0.36523,0.37637,0.1964,0.45926,0.016678,1.535,1
0.026095,0.39636,0.37066,0.21718,0.41771,0.018575,1.535,1
0.02591,0.37143,0.38174,0.22763,0.35213,0.013779,1.535,1
0.026094,0.3877,0.37935,0.20794,0.35671,0.0071432,1.535,1
0.026094,0.3877,0.37935,0.20794,0.35671,0.0071432,1.535,1
0.026353,0.38197,0.36238,0.21037,0.39342,0.0070667,1.535,1
0.026289,0.48406,0.36482,0.21577,0.43064,0.0082649,1.535,1
0.026188,0.48027,0.36629,0.22636,0.46379,0.0086838,1.535,1
0.026188,0.48027,0.36629,0.22636,0.46379,0.0086838,1.535,1
0.026174,0.87448,0.38797,0.0077983,0.72132,0.0022459,1.535,1
0.026217,0.13853,0.3816,0.050861,0.69905,0.00060122,1.535,1
0.026217,0.13853,0.3816,0.050861,0.69905,0.00060122,1.535,1
0.026217,0.13853,0.3816,0.050861,0.69905,0.00060122,1.535,1
0.026217,0.13853,0.3816,0.050861,0.69905,0.00060122,1.535,1
0.026375,0.16495,0.37855,0.072914,0.64206,0.0039988,1.535,1
0.026444,0.18494,0.3699,0.1224,0.58083,0.004057,1.535,1
0.026526,0.15026,0.36694,0.1371,0.54892,0.0047458,1.535,1
0.026526,0.15026,0.36694,0.1371,0.54892,0.0047458,1.535,1
0.026326,0.22615,0.37395,0.13304,0.55362,0.012169,1.535,1
0.026344,0.29769,0.37626,0.1674,0.45952,0.016004,1.535,1
0.026425,0.27823,0.37005,0.16273,0.5021,0.015392,1.535,1
0.026146,0.56994,0.39139,0.074201,0.67187,0.015578,1.535,1
0.026146,0.56994,0.39139,0.074201,0.67187,0.015578,1.535,1
0.026146,0.56994,0.39139,0.074201,0.67187,0.015578,1.535,1
0.026146,0.56994,0.39139,0.074201,0.67187,0.015578,1.535,1
0.026146,0.56994,0.39139,0.074201,0.67187,0.015578,1.535,1
0.026146,0.56994,0.39139,0.074201,0.67187,0.015578,1.535,1
0.026149,0.48788,0.3908,0.064124,0.68202,0.013219,1.535,1
0.026149,0.48788,0.3908,0.064124,0.68202,0.013219,1.535,1
0.026344,0.51291,0.38049,0.066967,0.67824,0.019804,1.535,1
0.026344,0.51291,0.38049,0.066967,0.67824,0.019804,1.535,1
0.026259,0.51882,0.38206,0.065791,0.69075,0.020516,1.535,1
0.026259,0.51882,0.38206,0.065791,0.69075,0.020516,1.535,1
0.026259,0.51882,0.38206,0.065791,0.69075,0.020516,1.535,1
0.026259,0.51882,0.38206,0.065791,0.69075,0.020516,1.535,1
0.026259,0.51882,0.38206,0.065791,0.69075,0.020516,1.535,1
0.026278,0.66735,0.38524,0.037778,0.73713,0.017936,1.535,1
0.026154,0.66757,0.38973,0.095144,0.60764,0.015168,1.535,1
0.026091,0.74356,0.39001,0.088988,0.64263,0.012594,1.535,1
0.026313,0.70696,0.3852,0.093037,0.60102,0.015127,1.535,1
0.027377,0.88913,0.34352,0.13543,0.55519,0.010261,1.535,1
0.027362,0.81222,0.33868,0.096041,0.63849,0.01092,1.535,1
0.027362,0.81222,0.33868,0.096041,0.63849,0.01092,1.535,1
0.027287,0.87932,0.35076,0.088297,0.63075,0.0090909,1.535,1
0.027288,0.82089,0.35553,0.11836,0.55888,0.001126,1.535,1
0.027288,0.82089,0.35553,0.11836,0.55888,0.001126,1.535,1
0.027256,0.82871,0.35672,0.10683,0.58347,0.002936,1.535,1
0.027256,0.82871,0.35672,0.10683,0.58347,0.002936,1.535,1
0.027256,0.82871,0.35672,0.10683,0.58347,0.002936,1.535,1
0.027373,0.82581,0.34984,0.090345,0.6144,0.0044238,1.535,1
0.027373,0.82581,0.34984,0.090345,0.6144,0.0044238,1.535,1
0.027373,0.82581,0.34984,0.090345,0.6144,0.0044238,1.535,1
0.02733,0.76853,0.35059,0.062654,0.68522,0.008486,1.535,1
0.027285,0.72575,0.35674,0.064435,0.6575,0.0015017,1.535,1
0.027285,0.72575,0.35674,0.064435,0.6575,0.0015017,1.535,1
0.027285,0.72575,0.35674,0.064435,0.6575,0.0015017,1.535,1
0.027285,0.72575,0.35674,0.064435,0.6575,0.0015017,1.535,1
0.027285,0.72575,0.35674,0.064435,0.6575,0.0015017,1.535,1
0.027285,0.72575,0.35674,0.064435,0.6575,0.0015017,1.535,1
0.027334,0.66824,0.35686,0.060538,0.65979,0.001564,1.535,1
0.027334,0.66824,0.35686,0.060538,0.65979,0.001564,1.535,1
0.027334,0.66824,0.35686,0.060538,0.65979,0.001564,1.535,1
0.027373,0.65881,0.35694,0.10376,0.57021,0.007111,1.535,1
0.026985,0.63809,0.37033,0.14289,0.50897,0.0046458,1.535,1
0.026834,0.54112,0.37344,0.13256,0.53065,0.012457,1.535,1
0.026834,0.54112,0.37344,0.13256,0.53065,0.012457,1.535,1
0.027061,0.80361,0.36743,0.10603,0.48907,0.017733,1.535,1
0.027007,0.74867,0.36795,0.14728,0.4168,0.011419,1.535,1
0.026952,0.8778,0.37527,0.14749,0.39393,0.011223,1.535,1
0.027533,0.77884,0.32997,0.24567,0.30241,0.015527,1.535,1
0.027841,0.77786,0.3154,0.24322,0.31809,0.014665,1.535,1
0.027841,0.77786,0.3154,0.24322,0.31809,0.014665,1.535,1
0.028032,0.83385,0.30748,0.21817,0.36769,0.013119,1.535,1
0.02826,0.7753,0.30013,0.19636,0.39996,0.017745,1.535,1
0.02826,0.7753,0.30013,0.19636,0.39996,0.017745,1.535,1
0.028324,0.85852,0.30168,0.19767,0.37678,0.017574,1.535,1
0.028324,0.85852,0.30168,0.19767,0.37678,0.017574,1.535,1
0.028324,0.85852,0.30168,0.19767,0.37678,0.017574,1.535,1
0.027356,0.46687,0.32185,0.028299,0.71787,0.034546,1.535,1
0.027405,0.45829,0.32321,0.040265,0.68727,0.0266,1.535,1
0.027405,0.45829,0.32321,0.040265,0.68727,0.0266,1.535,1
0.02762,0.45949,0.32385,0.11751,0.51031,0.011565,1.535,1
0.02762,0.45949,0.32385,0.11751,0.51031,0.011565,1.535,1
0.02762,0.45949,0.32385,0.11751,0.51031,0.011565,1.535,1
0.02762,0.45949,0.32385,0.11751,0.51031,0.011565,1.535,1
0.02762,0.45949,0.32385,0.11751,0.51031,0.011565,1.535,1
0.02762,0.45949,0.32385,0.11751,0.51031,0.011565,1.535,1
0.027766,0.49458,0.31892,0.11786,0.48979,0.0080263,1.535,1
0.027909,0.51204,0.31508,0.13236,0.46699,0.0079003,1.535,1
0.027549,0.57874,0.32399,0.077519,0.60578,0.0087232,1.535,1
0.027549,0.57874,0.32399,0.077519,0.60578,0.0087232,1.535,1
0.027417,0.45086,0.32994,0.046302,0.66528,0.010654,1.535,1
0.027417,0.45086,0.32994,0.046302,0.66528,0.010654,1.535,1
0.027501,0.47058,0.33013,0.077242,0.59466,0.010968,1.535,1
0.027501,0.47058,0.33013,0.077242,0.59466,0.010968,1.535,1
0.027501,0.47058,0.33013,0.077242,0.59466,0.010968,1.535,1
0.027501,0.47058,0.33013,0.077242,0.59466,0.010968,1.535,1
0.027645,0.49506,0.32604,0.045772,0.62127,0.0080768,1.535,1
0.027855,0.53491,0.31722,0.06787,0.59163,0.0083988,1.535,1
0.027774,0.58568,0.3203,0.057627,0.60637,0.013287,1.535,1
0.027648,0.63252,0.32673,0.063162,0.6103,0.014952,1.535,1
0.02764,0.64884,0.32838,0.07643,0.58961,0.013088,1.535,1
0.027776,0.62222,0.32338,0.084504,0.57215,0.0052337,1.535,1
0.027776,0.62222,0.32338,0.084504,0.57215,0.0052337,1.535,1
0.028065,0.60866,0.31381,0.071565,0.56876,0.0031076,1.535,1
0.027877,0.5833,0.31957,0.042908,0.63668,0.0093921,1.535,1
0.027904,0.63826,0.32033,0.036345,0.66403,0.0097689,1.535,1
0.027619,0.58129,0.33454,0.021195,0.64955,0.0069957,1.535,1
0.027619,0.58129,0.33454,0.021195,0.64955,0.0069957,1.535,1
0.027619,0.58129,0.33454,0.021195,0.64955,0.0069957,1.535,1
0.027696,0.59451,0.32901,0.030877,0.62376,0.0060182,1.535,1
0.027691,0.54171,0.32693,0.032861,0.62269,0.0049627,1.535,1
0.027849,0.58112,0.31892,0.065647,0.57868,0.0043479,1.535,1
0.027682,0.58529,0.32326,0.052209,0.60602,0.0059755,1.535,1
0.027645,0.54708,0.32482,0.07337,0.57161,0.0061375,1.535,1
0.027328,0.51144,0.33289,0.040535,0.67513,0.0048132,1.535,1
0.027193,0.58408,0.33228,0.081735,0.66839,0.0038067,1.535,1
0.027408,0.52292,0.31993,0.063397,0.74233,0.0025763,1.535,1
0.0276,0.4766,0.31136,0.083765,0.69492,0.0043377,1.535,1
0.027789,0.42267,0.30492,0.071621,0.71809,0.005327,1.535,1
0.028028,0.46318,0.29546,0.058837,0.75324,0.0092913,1.535,1
0.028063,0.51004,0.29622,0.073125,0.7235,0.011266,1.535,1
0.027788,0.50315,0.30497,0.040973,0.81567,0.011095,1.535,1
0.02778,0.51026,0.30377,0.026647,0.86659,0.011731,1.535,1
0.02778,0.51026,0.30377,0.026647,0.86659,0.011731,1.535,1
0.027644,0.5513,0.31337,0.026627,0.85319,0.009226,1.535,1
0.02752,0.62022,0.31908,0.010273,0.8898,0.0098005,1.535,1
0.027412,0.6743,0.32268,0.038876,0.83106,0.011944,1.535,1
0.027412,0.6743,0.32268,0.038876,0.83106,0.011944,1.535,1
0.027551,0.73101,0.31517,0.022097,0.88118,0.010603,1.535,1
0.02753,0.75871,0.32171,0.063403,0.75462,0.016982,1.535,1
0.027944,0.77703,0.30803,0.23557,0.35753,0.0092661,1.535,1
0.026403,0.51431,0.36822,0.20214,0.49636,0.035172,1.535,1
0.026107,0.46623,0.38094,0.16734,0.54841,0.031806,1.535,1
0.026107,0.46623,0.38094,0.16734,0.54841,0.031806,1.535,1
0.026107,0.46623,0.38094,0.16734,0.54841,0.031806,1.535,1
0.026098,0.52095,0.38307,0.1432,0.60102,0.033566,1.535,1
0.025995,0.50924,0.38773,0.1253,0.62947,0.036143,1.535,1
0.025995,0.50924,0.38773,0.1253,0.62947,0.036143,1.535,1
0.026007,0.48929,0.38363,0.1438,0.57862,0.039579,1.535,1
0.026007,0.48929,0.38363,0.1438,0.57862,0.039579,1.535,1
0.026058,0.51749,0.38416,0.13403,0.56038,0.027779,1.535,1
0.026195,0.34345,0.39806,0.021257,0.76144,0.0048097,1.535,1
0.026195,0.34345,0.39806,0.021257,0.76144,0.0048097,1.535,1
0.026195,0.34345,0.39806,0.021257,0.76144,0.0048097,1.535,1
0.026195,0.34345,0.39806,0.021257,0.76144,0.0048097,1.535,1
0.026134,0.43125,0.39412,0.008117,0.83019,0.012289,1.535,1
0.026134,0.43125,0.39412,0.008117,0.83019,0.012289,1.535,1
0.026134,0.43125,0.39412,0.008117,0.83019,0.012289,1.535,1
0.02606,0.55287,0.38094,0.10755,0.66189,0.020879,1.535,1
0.02606,0.55287,0.38094,0.10755,0.66189,0.020879,1.535,1
0.02606,0.55287,0.38094,0.10755,0.66189,0.020879,1.535,1
0.026019,0.58583,0.38057,0.11663,0.65139,0.012728,1.535,1
0.025784,0.592,0.38968,0.1266,0.66536,0.014903,1.535,1
0.025801,0.67673,0.38677,0.10567,0.71081,0.021279,1.535,1
0.025723,0.37557,0.38904,0.040577,0.7413,0.00014031,1.535,1
0.025723,0.37557,0.38904,0.040577,0.7413,0.00014031,1.535,1
0.025723,0.37557,0.38904,0.040577,0.7413,0.00014031,1.535,1
0.025723,0.37557,0.38904,0.040577,0.7413,0.00014031,1.535,1
0.025921,0.32729,0.37821,0.043829,0.75554,0.0029227,1.535,1
0.025855,0.37008,0.37741,0.062718,0.74981,0.0013833,1.535,1
0.025956,0.33243,0.37626,0.066064,0.74122,0.0038324,1.535,1
0.026227,0.32517,0.35987,0.065952,0.75845,0.0092981,1.535,1
0.026227,0.32517,0.35987,0.065952,0.75845,0.0092981,1.535,1
0.026024,0.2673,0.35809,0.090359,0.76128,0.01215,1.535,1
0.026026,0.26958,0.35665,0.091929,0.75133,0.020351,1.535,1
0.025999,0.22255,0.356,0.10767,0.73824,0.016923,1.535,1
0.025999,0.22255,0.356,0.10767,0.73824,0.016923,1.535,1
0.025649,0.20597,0.3689,0.12424,0.70605,0.017376,1.535,1
0.02576,0.21978,0.36905,0.11422,0.70845,0.018432,1.535,1
