q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040965,0.99988,0.1901,0.19796,0.59865,0.31412,2.4676,6
0.040497,0.99568,0.18846,0.22668,0.5802,0.35911,2.4676,6
0.040497,0.99568,0.18846,0.22668,0.5802,0.35911,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040525,0.99769,0.18889,0.2366,0.55685,0.35915,2.4676,6
0.040591,0.99947,0.18835,0.24766,0.53947,0.3482,2.4676,6
0.040591,0.99947,0.18835,0.24766,0.53947,0.3482,2.4676,6
0.040539,0.99783,0.19252,0.27321,0.45979,0.34527,2.4676,6
0.040539,0.99783,0.19252,0.27321,0.45979,0.34527,2.4676,6
0.040539,0.99783,0.19252,0.27321,0.45979,0.34527,2.4676,6
0.040359,0.99808,0.19242,0.30708,0.39308,0.3525,2.4676,6
0.040359,0.99808,0.19242,0.30708,0.39308,0.3525,2.4676,6
0.040359,0.99808,0.19242,0.30708,0.39308,0.3525,2.4676,6
0.040359,0.99808,0.19242,0.30708,0.39308,0.3525,2.4676,6
0.040359,0.99808,0.19242,0.30708,0.39308,0.3525,2.4676,6
0.040359,0.99808,0.19242,0.30708,0.39308,0.3525,2.4676,6
0.040782,0.99726,0.19194,0.32109,0.33581,0.31603,2.4676,6
0.040782,0.99726,0.19194,0.32109,0.33581,0.31603,2.4676,6
0.040782,0.99726,0.19194,0.32109,0.33581,0.31603,2.4676,6
0.040536,0.9958,0.19454,0.31081,0.35506,0.33817,2.4676,6
0.040536,0.9958,0.19454,0.31081,0.35506,0.33817,2.4676,6
0.040536,0.9958,0.19454,0.31081,0.35506,0.33817,2.4676,6
0.040216,0.99057,0.1957,0.332,0.3253,0.35752,2.4676,6
0.040614,0.98433,0.19461,0.32139,0.32718,0.31987,2.4676,6
0.040614,0.98433,0.19461,0.32139,0.32718,0.31987,2.4676,6
0.040614,0.98433,0.19461,0.32139,0.32718,0.31987,2.4676,6
0.040614,0.98433,0.19461,0.32139,0.32718,0.31987,2.4676,6
0.040614,0.98433,0.19461,0.32139,0.32718,0.31987,2.4676,6
0.041998,0.98689,0.19121,0.18413,0.52661,0.23263,2.4676,6
0.041998,0.98689,0.19121,0.18413,0.52661,0.23263,2.4676,6
0.041998,0.98689,0.19121,0.18413,0.52661,0.23263,2.4676,6
0.041998,0.98689,0.19121,0.18413,0.52661,0.23263,2.4676,6
0.041998,0.98689,0.19121,0.18413,0.52661,0.23263,2.4676,6
0.042035,0.98397,0.19591,0.18639,0.49118,0.22263,2.4676,6
0.042009,0.9806,0.19853,0.21488,0.42334,0.22448,2.4676,6
0.042167,0.97797,0.19925,0.21663,0.41264,0.21639,2.4676,6
0.042167,0.97797,0.19925,0.21663,0.41264,0.21639,2.4676,6
0.042167,0.97797,0.19925,0.21663,0.41264,0.21639,2.4676,6
0.042524,0.98289,0.19983,0.19807,0.42531,0.18678,2.4676,6
0.042419,0.98783,0.20206,0.2072,0.40155,0.19201,2.4676,6
0.042419,0.98783,0.20206,0.2072,0.40155,0.19201,2.4676,6
0.042419,0.98783,0.20206,0.2072,0.40155,0.19201,2.4676,6
0.042419,0.98783,0.20206,0.2072,0.40155,0.19201,2.4676,6
0.042419,0.98783,0.20206,0.2072,0.40155,0.19201,2.4676,6
0.042674,0.9453,0.20832,0.117,0.53583,0.17169,2.4676,6
0.042674,0.9453,0.20832,0.117,0.53583,0.17169,2.4676,6
0.042674,0.9453,0.20832,0.117,0.53583,0.17169,2.4676,6
0.042781,0.94818,0.20977,0.14539,0.46262,0.16749,2.4676,6
0.044075,0.96345,0.21191,0.073078,0.54717,0.038976,2.4676,6
0.044002,0.95608,0.21244,0.073301,0.55702,0.053516,2.4676,6
0.044002,0.95608,0.21244,0.073301,0.55702,0.053516,2.4676,6
0.044002,0.95608,0.21244,0.073301,0.55702,0.053516,2.4676,6
0.044002,0.95608,0.21244,0.073301,0.55702,0.053516,2.4676,6
0.044002,0.95608,0.21244,0.073301,0.55702,0.053516,2.4676,6
0.043843,0.9557,0.21373,0.0742,0.55735,0.066792,2.4676,6
0.043843,0.9557,0.21373,0.0742,0.55735,0.066792,2.4676,6
0.043843,0.9557,0.21373,0.0742,0.55735,0.066792,2.4676,6
0.043843,0.9557,0.21373,0.0742,0.55735,0.066792,2.4676,6
0.043843,0.9557,0.21373,0.0742,0.55735,0.066792,2.4676,6
0.043843,0.9557,0.21373,0.0742,0.55735,0.066792,2.4676,6
0.043843,0.9557,0.21373,0.0742,0.55735,0.066792,2.4676,6
0.044188,0.96287,0.21151,0.050725,0.59659,0.044829,2.4676,6
0.044188,0.96287,0.21151,0.050725,0.59659,0.044829,2.4676,6
0.044188,0.96287,0.21151,0.050725,0.59659,0.044829,2.4676,6
0.043975,0.95914,0.2117,0.042386,0.62739,0.059783,2.4676,6
0.043975,0.95914,0.2117,0.042386,0.62739,0.059783,2.4676,6
0.044025,0.94915,0.21436,0.056325,0.5834,0.037504,2.4676,6
0.044025,0.94915,0.21436,0.056325,0.5834,0.037504,2.4676,6
0.044025,0.94915,0.21436,0.056325,0.5834,0.037504,2.4676,6
0.044025,0.94915,0.21436,0.056325,0.5834,0.037504,2.4676,6
0.044025,0.94915,0.21436,0.056325,0.5834,0.037504,2.4676,6
0.044465,0.95046,0.2128,0.045213,0.59849,0.0068541,2.4676,6
0.043943,0.94379,0.2091,0.048683,0.63948,0.04822,2.4676,6
0.043943,0.94379,0.2091,0.048683,0.63948,0.04822,2.4676,6
0.043943,0.94379,0.2091,0.048683,0.63948,0.04822,2.4676,6
0.043943,0.94379,0.2091,0.048683,0.63948,0.04822,2.4676,6
0.043943,0.94379,0.2091,0.048683,0.63948,0.04822,2.4676,6
0.043943,0.94379,0.2091,0.048683,0.63948,0.04822,2.4676,6
0.044122,0.93823,0.20831,0.078118,0.57022,0.033069,2.4676,6
0.044122,0.93823,0.20831,0.078118,0.57022,0.033069,2.4676,6
0.044122,0.93823,0.20831,0.078118,0.57022,0.033069,2.4676,6
0.044122,0.93823,0.20831,0.078118,0.57022,0.033069,2.4676,6
0.044313,0.9428,0.20354,0.077014,0.58561,0.022837,2.4676,6
0.044313,0.9428,0.20354,0.077014,0.58561,0.022837,2.4676,6
0.044313,0.9428,0.20354,0.077014,0.58561,0.022837,2.4676,6
0.044028,0.93463,0.20287,0.082335,0.58639,0.051341,2.4676,6
0.044028,0.93463,0.20287,0.082335,0.58639,0.051341,2.4676,6
0.044028,0.93463,0.20287,0.082335,0.58639,0.051341,2.4676,6
0.044028,0.93463,0.20287,0.082335,0.58639,0.051341,2.4676,6
0.043646,0.9461,0.20216,0.058652,0.66233,0.089769,2.4676,6
0.043646,0.9461,0.20216,0.058652,0.66233,0.089769,2.4676,6
0.043646,0.9461,0.20216,0.058652,0.66233,0.089769,2.4676,6
0.043392,0.95156,0.20168,0.040321,0.71647,0.10613,2.4676,6
0.043392,0.95156,0.20168,0.040321,0.71647,0.10613,2.4676,6
0.043392,0.95156,0.20168,0.040321,0.71647,0.10613,2.4676,6
0.043392,0.95156,0.20168,0.040321,0.71647,0.10613,2.4676,6
0.043392,0.95156,0.20168,0.040321,0.71647,0.10613,2.4676,6
0.043392,0.95156,0.20168,0.040321,0.71647,0.10613,2.4676,6
0.043392,0.95156,0.20168,0.040321,0.71647,0.10613,2.4676,6
0.043872,0.95043,0.19744,0.044952,0.69238,0.075009,2.4676,6
0.043514,0.94632,0.19865,0.057707,0.6841,0.10482,2.4676,6
0.044136,0.93798,0.20197,0.062231,0.61767,0.051249,2.4676,6
0.04373,0.93895,0.20317,0.035466,0.69276,0.087437,2.4676,6
0.04373,0.93895,0.20317,0.035466,0.69276,0.087437,2.4676,6
0.04373,0.93895,0.20317,0.035466,0.69276,0.087437,2.4676,6
0.04395,0.93848,0.20244,0.030187,0.69568,0.059977,2.4676,6
0.04395,0.93848,0.20244,0.030187,0.69568,0.059977,2.4676,6
0.04395,0.93848,0.20244,0.030187,0.69568,0.059977,2.4676,6
0.044043,0.93219,0.20233,0.034848,0.68699,0.055106,2.4676,6
0.043959,0.93684,0.20135,0.041881,0.67525,0.075491,2.4676,6
0.044452,0.93546,0.20071,0.044447,0.64902,0.038763,2.4676,6
0.044452,0.93546,0.20071,0.044447,0.64902,0.038763,2.4676,6
0.044452,0.93546,0.20071,0.044447,0.64902,0.038763,2.4676,6
0.044452,0.93546,0.20071,0.044447,0.64902,0.038763,2.4676,6
0.044452,0.93546,0.20071,0.044447,0.64902,0.038763,2.4676,6
0.044452,0.93546,0.20071,0.044447,0.64902,0.038763,2.4676,6
0.044431,0.9328,0.20238,0.018067,0.6959,0.039722,2.4676,6
0.044431,0.9328,0.20238,0.018067,0.6959,0.039722,2.4676,6
0.044431,0.9328,0.20238,0.018067,0.6959,0.039722,2.4676,6
0.044431,0.9328,0.20238,0.018067,0.6959,0.039722,2.4676,6
0.044431,0.9328,0.20238,0.018067,0.6959,0.039722,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.044472,0.93319,0.20494,0.0012078,0.7173,0.030232,2.4676,6
0.04461,0.93394,0.20564,0.010525,0.6792,0.01028,2.4676,6
0.04461,0.93394,0.20564,0.010525,0.6792,0.01028,2.4676,6
0.04461,0.93394,0.20564,0.010525,0.6792,0.01028,2.4676,6
0.04461,0.93394,0.20564,0.010525,0.6792,0.01028,2.4676,6
0.04461,0.93394,0.20564,0.010525,0.6792,0.01028,2.4676,6
0.044334,0.93636,0.20565,0.017838,0.68654,0.030977,2.4676,6
0.044334,0.93636,0.20565,0.017838,0.68654,0.030977,2.4676,6
0.044334,0.93636,0.20565,0.017838,0.68654,0.030977,2.4676,6
0.044225,0.92359,0.20704,0.047112,0.62492,0.033203,2.4676,6
0.044225,0.92359,0.20704,0.047112,0.62492,0.033203,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.043895,0.92943,0.20221,0.063548,0.63273,0.06325,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044266,0.92218,0.20336,0.066573,0.59382,0.037006,2.4676,6
0.044601,0.91615,0.2036,0.07013,0.56156,0.0099045,2.4676,6
0.044601,0.91615,0.2036,0.07013,0.56156,0.0099045,2.4676,6
0.044601,0.91615,0.2036,0.07013,0.56156,0.0099045,2.4676,6
0.044601,0.91615,0.2036,0.07013,0.56156,0.0099045,2.4676,6
0.044331,0.90285,0.20608,0.10174,0.49852,0.039639,2.4676,6
0.044331,0.90285,0.20608,0.10174,0.49852,0.039639,2.4676,6
0.044331,0.90285,0.20608,0.10174,0.49852,0.039639,2.4676,6
0.044331,0.90285,0.20608,0.10174,0.49852,0.039639,2.4676,6
0.044331,0.90285,0.20608,0.10174,0.49852,0.039639,2.4676,6
0.044331,0.90285,0.20608,0.10174,0.49852,0.039639,2.4676,6
0.044331,0.90285,0.20608,0.10174,0.49852,0.039639,2.4676,6
0.044174,0.90415,0.20492,0.10863,0.4856,0.035281,2.4676,6
0.04294,0.92776,0.20506,0.10775,0.5609,0.13882,2.4676,6
0.04294,0.92776,0.20506,0.10775,0.5609,0.13882,2.4676,6
0.04294,0.92776,0.20506,0.10775,0.5609,0.13882,2.4676,6
0.04294,0.92776,0.20506,0.10775,0.5609,0.13882,2.4676,6
0.04294,0.92776,0.20506,0.10775,0.5609,0.13882,2.4676,6
0.04294,0.92776,0.20506,0.10775,0.5609,0.13882,2.4676,6
0.04294,0.92776,0.20506,0.10775,0.5609,0.13882,2.4676,6
0.042599,0.92778,0.20175,0.13185,0.55453,0.1775,2.4676,6
0.042599,0.92778,0.20175,0.13185,0.55453,0.1775,2.4676,6
0.042599,0.92778,0.20175,0.13185,0.55453,0.1775,2.4676,6
0.042462,0.93245,0.20125,0.089082,0.66087,0.19226,2.4676,6
0.042462,0.93245,0.20125,0.089082,0.66087,0.19226,2.4676,6
0.042462,0.93245,0.20125,0.089082,0.66087,0.19226,2.4676,6
0.042462,0.93245,0.20125,0.089082,0.66087,0.19226,2.4676,6
0.042489,0.93545,0.20362,0.09784,0.62282,0.17341,2.4676,6
0.042489,0.93545,0.20362,0.09784,0.62282,0.17341,2.4676,6
0.042634,0.92408,0.2021,0.12305,0.56928,0.16975,2.4676,6
0.042655,0.95287,0.20998,0.085097,0.60957,0.15757,2.4676,6
0.042655,0.95287,0.20998,0.085097,0.60957,0.15757,2.4676,6
0.042726,0.94376,0.21379,0.10002,0.55296,0.1479,2.4676,6
0.042726,0.94376,0.21379,0.10002,0.55296,0.1479,2.4676,6
0.043241,0.93453,0.2122,0.09662,0.53584,0.10843,2.4676,6
0.043241,0.93453,0.2122,0.09662,0.53584,0.10843,2.4676,6
0.043241,0.93453,0.2122,0.09662,0.53584,0.10843,2.4676,6
0.043124,0.9433,0.20809,0.10324,0.54643,0.13271,2.4676,6
0.043344,0.93229,0.20817,0.12115,0.50164,0.11322,2.4676,6
0.043344,0.93229,0.20817,0.12115,0.50164,0.11322,2.4676,6
0.043344,0.93229,0.20817,0.12115,0.50164,0.11322,2.4676,6
0.043101,0.92921,0.20866,0.13868,0.48818,0.13364,2.4676,6
0.042753,0.93286,0.20735,0.13751,0.52165,0.15518,2.4676,6
0.042753,0.93286,0.20735,0.13751,0.52165,0.15518,2.4676,6
0.042753,0.93286,0.20735,0.13751,0.52165,0.15518,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042647,0.94395,0.20085,0.12057,0.5886,0.16259,2.4676,6
0.042745,0.9399,0.19932,0.12237,0.5802,0.1517,2.4676,6
0.042745,0.9399,0.19932,0.12237,0.5802,0.1517,2.4676,6
0.042745,0.9399,0.19932,0.12237,0.5802,0.1517,2.4676,6
0.042745,0.9399,0.19932,0.12237,0.5802,0.1517,2.4676,6
0.043745,0.91609,0.20274,0.13769,0.47568,0.086456,2.4676,6
0.043745,0.91609,0.20274,0.13769,0.47568,0.086456,2.4676,6
0.043745,0.91609,0.20274,0.13769,0.47568,0.086456,2.4676,6
0.043745,0.91609,0.20274,0.13769,0.47568,0.086456,2.4676,6
0.043745,0.91609,0.20274,0.13769,0.47568,0.086456,2.4676,6
0.043596,0.9106,0.20488,0.1298,0.4949,0.10478,2.4676,6
0.043596,0.9106,0.20488,0.1298,0.4949,0.10478,2.4676,6
0.043596,0.9106,0.20488,0.1298,0.4949,0.10478,2.4676,6
0.043675,0.91265,0.20848,0.13697,0.45665,0.085883,2.4676,6
0.043675,0.91265,0.20848,0.13697,0.45665,0.085883,2.4676,6
0.043675,0.91265,0.20848,0.13697,0.45665,0.085883,2.4676,6
0.043675,0.91265,0.20848,0.13697,0.45665,0.085883,2.4676,6
0.043637,0.91223,0.21115,0.14462,0.41857,0.063781,2.4676,6
0.043637,0.91223,0.21115,0.14462,0.41857,0.063781,2.4676,6
0.043233,0.9089,0.21511,0.16289,0.38364,0.095555,2.4676,6
0.042988,0.90714,0.21624,0.16616,0.38267,0.11022,2.4676,6
0.043042,0.90462,0.21604,0.14425,0.43873,0.11578,2.4676,6
0.043042,0.90462,0.21604,0.14425,0.43873,0.11578,2.4676,6
0.043042,0.90462,0.21604,0.14425,0.43873,0.11578,2.4676,6
0.042903,0.90451,0.21223,0.14329,0.46973,0.12303,2.4676,6
0.042903,0.90451,0.21223,0.14329,0.46973,0.12303,2.4676,6
0.042787,0.90289,0.21381,0.15121,0.45078,0.13519,2.4676,6
0.043146,0.89403,0.21708,0.16186,0.39144,0.10722,2.4676,6
0.043146,0.89403,0.21708,0.16186,0.39144,0.10722,2.4676,6
0.043146,0.89403,0.21708,0.16186,0.39144,0.10722,2.4676,6
0.043146,0.89403,0.21708,0.16186,0.39144,0.10722,2.4676,6
0.043146,0.89403,0.21708,0.16186,0.39144,0.10722,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043755,0.89367,0.21611,0.15719,0.36907,0.048375,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043195,0.93887,0.21374,0.2745,0.14518,0.091496,2.4676,6
0.043506,0.93813,0.21515,0.26874,0.125,0.059513,2.4676,6
0.043506,0.93813,0.21515,0.26874,0.125,0.059513,2.4676,6
0.043506,0.93813,0.21515,0.26874,0.125,0.059513,2.4676,6
0.043506,0.93813,0.21515,0.26874,0.125,0.059513,2.4676,6
0.043506,0.93813,0.21515,0.26874,0.125,0.059513,2.4676,6
0.043506,0.93813,0.21515,0.26874,0.125,0.059513,2.4676,6
0.043457,0.9336,0.21519,0.2748,0.11857,0.065526,2.4676,6
0.043457,0.9336,0.21519,0.2748,0.11857,0.065526,2.4676,6
0.043457,0.9336,0.21519,0.2748,0.11857,0.065526,2.4676,6
0.043457,0.9336,0.21519,0.2748,0.11857,0.065526,2.4676,6
0.043457,0.9336,0.21519,0.2748,0.11857,0.065526,2.4676,6
0.043447,0.93059,0.21645,0.27232,0.10515,0.061295,2.4676,6
0.043447,0.93059,0.21645,0.27232,0.10515,0.061295,2.4676,6
0.043166,0.93856,0.21739,0.28206,0.10133,0.095019,2.4676,6
0.043545,0.93617,0.21698,0.28352,0.07177,0.057068,2.4676,6
0.043545,0.93617,0.21698,0.28352,0.07177,0.057068,2.4676,6
0.043545,0.93617,0.21698,0.28352,0.07177,0.057068,2.4676,6
0.043545,0.93617,0.21698,0.28352,0.07177,0.057068,2.4676,6
0.043514,0.93659,0.21581,0.25094,0.14998,0.067138,2.4676,6
0.043514,0.93659,0.21581,0.25094,0.14998,0.067138,2.4676,6
0.043514,0.93659,0.21581,0.25094,0.14998,0.067138,2.4676,6
0.043514,0.93659,0.21581,0.25094,0.14998,0.067138,2.4676,6
0.043514,0.93659,0.21581,0.25094,0.14998,0.067138,2.4676,6
0.043514,0.93659,0.21581,0.25094,0.14998,0.067138,2.4676,6
0.043514,0.93659,0.21581,0.25094,0.14998,0.067138,2.4676,6
0.043409,0.93551,0.21511,0.25738,0.1409,0.076143,2.4676,6
0.043466,0.93587,0.21407,0.26629,0.13547,0.084187,2.4676,6
0.043466,0.93587,0.21407,0.26629,0.13547,0.084187,2.4676,6
0.043466,0.93587,0.21407,0.26629,0.13547,0.084187,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043769,0.93084,0.21416,0.26401,0.12252,0.047589,2.4676,6
0.043818,0.92735,0.21391,0.24574,0.16477,0.062204,2.4676,6
0.043818,0.92735,0.21391,0.24574,0.16477,0.062204,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044006,0.93383,0.21097,0.23363,0.17945,0.032388,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044322,0.93525,0.2083,0.2375,0.17067,0.019504,2.4676,6
0.044728,0.93348,0.20372,0.22189,0.20158,0.0060817,2.4676,6
0.044728,0.93348,0.20372,0.22189,0.20158,0.0060817,2.4676,6
