q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022196,0.69475,0.50627,0.28899,0.56001,0.0062974,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022189,0.69668,0.50658,0.28519,0.56077,0.0057383,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022201,0.69837,0.50773,0.28119,0.56107,0.0025405,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022192,0.69561,0.50788,0.28499,0.56062,0.0037898,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022187,0.69355,0.50692,0.28898,0.56067,0.0053327,1.3095,3
0.022199,0.69401,0.50671,0.28895,0.56033,0.0060842,1.3095,3
0.022199,0.69401,0.50671,0.28895,0.56033,0.0060842,1.3095,3
0.022199,0.69401,0.50671,0.28895,0.56033,0.0060842,1.3095,3
0.022199,0.69401,0.50671,0.28895,0.56033,0.0060842,1.3095,3
0.022199,0.69401,0.50671,0.28895,0.56033,0.0060842,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022182,0.6925,0.50605,0.2913,0.56091,0.0070944,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022176,0.69182,0.50585,0.29288,0.56027,0.0062618,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022203,0.6919,0.50403,0.29489,0.55946,0.011693,1.3095,3
0.022195,0.69157,0.50555,0.29364,0.56054,0.010235,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022178,0.69203,0.50526,0.29456,0.56042,0.0079013,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022192,0.69158,0.50569,0.29463,0.5603,0.0077875,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022173,0.69245,0.50621,0.29382,0.5599,0.0068332,1.3095,3
0.022189,0.69349,0.50795,0.29094,0.56057,0.0052207,1.3095,3
0.022189,0.69349,0.50795,0.29094,0.56057,0.0052207,1.3095,3
0.022189,0.69349,0.50795,0.29094,0.56057,0.0052207,1.3095,3
0.022189,0.69349,0.50795,0.29094,0.56057,0.0052207,1.3095,3
0.022189,0.69349,0.50795,0.29094,0.56057,0.0052207,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022185,0.69229,0.50682,0.29373,0.56003,0.0065188,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022189,0.69218,0.50647,0.29511,0.5589,0.0065029,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022177,0.69133,0.50496,0.29795,0.5592,0.0092922,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.022191,0.69135,0.50704,0.29484,0.56046,0.0074499,1.3095,3
0.0222,0.69092,0.50814,0.29403,0.56052,0.0049378,1.3095,3
0.02224,0.69242,0.508,0.29172,0.56092,0.0017937,1.3095,3
0.02224,0.69242,0.508,0.29172,0.56092,0.0017937,1.3095,3
0.02224,0.69242,0.508,0.29172,0.56092,0.0017937,1.3095,3
0.022256,0.69151,0.50759,0.29547,0.55872,0.00066886,1.3095,3
0.022256,0.69151,0.50759,0.29547,0.55872,0.00066886,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022186,0.69092,0.50909,0.29646,0.55899,0.0036745,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
0.022157,0.69033,0.50801,0.30061,0.55831,0.0041232,1.3095,3
