q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.030297,0.098042,0.51326,0.34662,0.02919,0.71428,2.1176,6
0.029852,0.058755,0.52393,0.31735,0.09241,0.75222,2.1176,6
0.03011,0.084143,0.52164,0.29682,0.14104,0.71024,2.1176,6
0.030245,0.13533,0.52269,0.30094,0.10974,0.68986,2.1176,6
0.030355,0.14005,0.52022,0.26473,0.16965,0.68038,2.1176,6
0.02985,0.18498,0.52423,0.28896,0.13564,0.74155,2.1176,6
0.02985,0.18498,0.52423,0.28896,0.13564,0.74155,2.1176,6
0.02985,0.18498,0.52423,0.28896,0.13564,0.74155,2.1176,6
0.02985,0.18498,0.52423,0.28896,0.13564,0.74155,2.1176,6
0.02985,0.18498,0.52423,0.28896,0.13564,0.74155,2.1176,6
0.02985,0.18498,0.52423,0.28896,0.13564,0.74155,2.1176,6
0.02985,0.18498,0.52423,0.28896,0.13564,0.74155,2.1176,6
0.030338,0.19573,0.51438,0.30473,0.099277,0.69007,2.1176,6
0.030625,0.1218,0.51009,0.3018,0.13447,0.65889,2.1176,6
0.030399,0.18818,0.50769,0.2905,0.18974,0.69971,2.1176,6
0.030444,0.10384,0.49355,0.29675,0.23709,0.71461,2.1176,6
0.030611,0.15734,0.49118,0.31357,0.18698,0.6932,2.1176,6
0.030597,0.14453,0.48444,0.31928,0.20787,0.70872,2.1176,6
0.032075,0.17127,0.47078,0.29973,0.15168,0.47996,2.1176,6
0.032284,0.18514,0.47353,0.27491,0.16358,0.45564,2.1176,6
0.03334,0.58535,0.42348,0.2952,0.29892,0.36754,2.1176,6
0.033598,0.55192,0.42479,0.27805,0.30371,0.32729,2.1176,6
0.033315,0.54593,0.43843,0.28254,0.24194,0.34183,2.1176,6
0.034403,0.54577,0.45511,0.26111,0.19605,0.1352,2.1176,6
0.034403,0.54577,0.45511,0.26111,0.19605,0.1352,2.1176,6
0.034947,0.52779,0.44023,0.278,0.14709,0.1033,2.1176,6
0.034745,0.4617,0.44133,0.25588,0.20916,0.12939,2.1176,6
0.034474,0.48533,0.44859,0.25439,0.20385,0.15637,2.1176,6
0.034904,0.43101,0.43702,0.28054,0.1569,0.12023,2.1176,6
0.034782,0.44746,0.44561,0.25088,0.20804,0.12102,2.1176,6
0.034846,0.52454,0.45908,0.23205,0.20294,0.092424,2.1176,6
0.035012,0.52184,0.46331,0.23871,0.12963,0.059222,2.1176,6
0.034996,0.50014,0.46537,0.22606,0.16282,0.058187,2.1176,6
0.034871,0.50082,0.45788,0.2134,0.22543,0.090197,2.1176,6
0.034853,0.65189,0.47301,0.20194,0.17093,0.07002,2.1176,6
0.035059,0.71731,0.47125,0.1661,0.25143,0.055058,2.1176,6
0.035059,0.71731,0.47125,0.1661,0.25143,0.055058,2.1176,6
0.035111,0.64787,0.45422,0.19365,0.25887,0.067965,2.1176,6
0.035699,0.76485,0.4327,0.13103,0.47791,0.039611,2.1176,6
0.035699,0.76485,0.4327,0.13103,0.47791,0.039611,2.1176,6
0.035985,0.76402,0.42161,0.14572,0.45335,0.025881,2.1176,6
0.035985,0.76402,0.42161,0.14572,0.45335,0.025881,2.1176,6
0.035684,0.80191,0.42865,0.13438,0.46618,0.05155,2.1176,6
0.035902,0.83722,0.40635,0.16984,0.45053,0.054365,2.1176,6
0.035983,0.76413,0.40695,0.18634,0.388,0.043476,2.1176,6
0.036157,0.7442,0.40893,0.19629,0.34523,0.012402,2.1176,6
0.036157,0.7442,0.40893,0.19629,0.34523,0.012402,2.1176,6
0.036157,0.7442,0.40893,0.19629,0.34523,0.012402,2.1176,6
0.036157,0.7442,0.40893,0.19629,0.34523,0.012402,2.1176,6
0.035977,0.6797,0.42265,0.16865,0.36047,0.0080029,2.1176,6
0.035599,0.17456,0.44794,0.19802,0.07388,0.063173,2.1176,6
0.035599,0.17456,0.44794,0.19802,0.07388,0.063173,2.1176,6
0.035599,0.17456,0.44794,0.19802,0.07388,0.063173,2.1176,6
0.035599,0.17456,0.44794,0.19802,0.07388,0.063173,2.1176,6
0.03548,0.29277,0.45642,0.18592,0.081236,0.062878,2.1176,6
0.035663,0.3813,0.43927,0.19122,0.13949,0.0624,2.1176,6
0.035814,0.32059,0.43438,0.19252,0.16266,0.039442,2.1176,6
0.03559,0.37365,0.42682,0.21345,0.1651,0.077332,2.1176,6
0.03559,0.37365,0.42682,0.21345,0.1651,0.077332,2.1176,6
0.035277,0.42862,0.43403,0.22381,0.13666,0.1077,2.1176,6
0.035277,0.42862,0.43403,0.22381,0.13666,0.1077,2.1176,6
0.035555,0.44679,0.44349,0.2097,0.12743,0.045882,2.1176,6
0.035407,0.48926,0.44547,0.20878,0.14586,0.06055,2.1176,6
0.035407,0.48926,0.44547,0.20878,0.14586,0.06055,2.1176,6
0.035407,0.48926,0.44547,0.20878,0.14586,0.06055,2.1176,6
0.035407,0.48926,0.44547,0.20878,0.14586,0.06055,2.1176,6
0.035477,0.49327,0.44899,0.20857,0.14427,0.045387,2.1176,6
0.035111,0.51351,0.44094,0.19992,0.22924,0.10538,2.1176,6
0.034763,0.41468,0.43452,0.23012,0.20606,0.17708,2.1176,6
0.034133,0.7798,0.44782,0.23939,0.2361,0.24905,2.1176,6
0.033831,0.75066,0.46104,0.24573,0.18306,0.2738,2.1176,6
0.033835,0.8004,0.45726,0.08382,0.48676,0.25806,2.1176,6
0.033552,0.77878,0.47257,0.080418,0.48162,0.26749,2.1176,6
0.033552,0.77878,0.47257,0.080418,0.48162,0.26749,2.1176,6
0.033421,0.69133,0.4672,0.092358,0.48718,0.29743,2.1176,6
0.033272,0.67314,0.47591,0.072507,0.51047,0.29503,2.1176,6
0.033272,0.67314,0.47591,0.072507,0.51047,0.29503,2.1176,6
0.033103,0.2024,0.49944,0.10495,0.41385,0.28555,2.1176,6
0.032925,0.17205,0.49267,0.10957,0.44595,0.3239,2.1176,6
0.033094,0.24987,0.49069,0.11636,0.44126,0.29317,2.1176,6
0.03296,0.30876,0.48802,0.10951,0.47304,0.32066,2.1176,6
0.033115,0.32963,0.48892,0.087068,0.50713,0.29646,2.1176,6
0.032967,0.70134,0.47837,0.11116,0.46494,0.30828,2.1176,6
0.032825,0.77567,0.48037,0.12377,0.46337,0.3174,2.1176,6
0.032778,0.77934,0.47922,0.097762,0.50034,0.34501,2.1176,6
0.033925,0.85932,0.49314,0.037849,0.42869,0.17367,2.1176,6
0.033897,0.91863,0.4935,0.055008,0.3669,0.19063,2.1176,6
0.035231,0.79361,0.4487,0.10785,0.36781,0.08998,2.1176,6
0.035231,0.79361,0.4487,0.10785,0.36781,0.08998,2.1176,6
0.035379,0.66613,0.45197,0.088084,0.39265,0.064471,2.1176,6
0.035597,0.61577,0.44937,0.064202,0.44445,0.046908,2.1176,6
0.035584,0.57014,0.43703,0.079957,0.46222,0.06954,2.1176,6
0.034297,0.22256,0.52961,0.17748,0.021253,0.038314,2.1176,6
0.034297,0.22256,0.52961,0.17748,0.021253,0.038314,2.1176,6
0.034297,0.22256,0.52961,0.17748,0.021253,0.038314,2.1176,6
0.034356,0.27997,0.52289,0.1668,0.084276,0.033344,2.1176,6
0.034356,0.27997,0.52289,0.1668,0.084276,0.033344,2.1176,6
0.034356,0.27997,0.52289,0.1668,0.084276,0.033344,2.1176,6
0.034356,0.27997,0.52289,0.1668,0.084276,0.033344,2.1176,6
0.034693,0.25437,0.51151,0.13533,0.14855,0.018694,2.1176,6
0.034693,0.25437,0.51151,0.13533,0.14855,0.018694,2.1176,6
0.034678,0.17223,0.52511,0.16269,0.029187,0.0017175,2.1176,6
0.034678,0.17223,0.52511,0.16269,0.029187,0.0017175,2.1176,6
0.034678,0.17223,0.52511,0.16269,0.029187,0.0017175,2.1176,6
0.034678,0.17223,0.52511,0.16269,0.029187,0.0017175,2.1176,6
0.034795,0.19529,0.51689,0.15895,0.045741,0.0031596,2.1176,6
0.034795,0.19529,0.51689,0.15895,0.045741,0.0031596,2.1176,6
0.034795,0.19529,0.51689,0.15895,0.045741,0.0031596,2.1176,6
0.034795,0.19529,0.51689,0.15895,0.045741,0.0031596,2.1176,6
0.034795,0.19529,0.51689,0.15895,0.045741,0.0031596,2.1176,6
0.034795,0.19529,0.51689,0.15895,0.045741,0.0031596,2.1176,6
0.034255,0.14852,0.52576,0.15687,0.03001,0.061377,2.1176,6
0.034255,0.14852,0.52576,0.15687,0.03001,0.061377,2.1176,6
0.034025,0.064271,0.53863,0.13739,0.041593,0.074794,2.1176,6
0.034025,0.064271,0.53863,0.13739,0.041593,0.074794,2.1176,6
0.034025,0.064271,0.53863,0.13739,0.041593,0.074794,2.1176,6
0.034144,0.043586,0.52881,0.11761,0.11454,0.081742,2.1176,6
0.034452,0.05181,0.52203,0.10879,0.13381,0.051548,2.1176,6
0.034452,0.05181,0.52203,0.10879,0.13381,0.051548,2.1176,6
0.034452,0.05181,0.52203,0.10879,0.13381,0.051548,2.1176,6
0.034452,0.05181,0.52203,0.10879,0.13381,0.051548,2.1176,6
0.034443,0.039778,0.52911,0.17294,0.043207,0.03687,2.1176,6
0.034418,0.02826,0.52228,0.15395,0.12483,0.051897,2.1176,6
0.034418,0.02826,0.52228,0.15395,0.12483,0.051897,2.1176,6
0.034585,0.11684,0.52135,0.17224,0.067715,0.024511,2.1176,6
0.034585,0.11684,0.52135,0.17224,0.067715,0.024511,2.1176,6
0.034585,0.11684,0.52135,0.17224,0.067715,0.024511,2.1176,6
0.034637,0.23254,0.52379,0.16187,0.033781,0.022886,2.1176,6
0.034637,0.23254,0.52379,0.16187,0.033781,0.022886,2.1176,6
0.034707,0.25952,0.51748,0.1797,0.001972,0.018372,2.1176,6
0.034707,0.25952,0.51748,0.1797,0.001972,0.018372,2.1176,6
0.034707,0.25952,0.51748,0.1797,0.001972,0.018372,2.1176,6
0.034707,0.25952,0.51748,0.1797,0.001972,0.018372,2.1176,6
0.034707,0.25952,0.51748,0.1797,0.001972,0.018372,2.1176,6
0.034707,0.25952,0.51748,0.1797,0.001972,0.018372,2.1176,6
0.034707,0.25952,0.51748,0.1797,0.001972,0.018372,2.1176,6
0.034543,0.18903,0.52155,0.15473,0.032511,0.03841,2.1176,6
0.034543,0.18903,0.52155,0.15473,0.032511,0.03841,2.1176,6
0.034543,0.18903,0.52155,0.15473,0.032511,0.03841,2.1176,6
0.034515,0.21847,0.52123,0.15793,0.016376,0.041574,2.1176,6
0.034685,0.32357,0.51771,0.16673,0.020798,0.021021,2.1176,6
0.034438,0.36134,0.51856,0.14937,0.095685,0.045955,2.1176,6
0.034438,0.36134,0.51856,0.14937,0.095685,0.045955,2.1176,6
0.034748,0.46714,0.50801,0.17524,0.040251,0.036573,2.1176,6
0.034601,0.41465,0.50744,0.17644,0.060178,0.068719,2.1176,6
0.034618,0.45191,0.51352,0.18021,0.017462,0.048978,2.1176,6
0.03446,0.40306,0.51636,0.17628,0.0065922,0.057625,2.1176,6
0.034397,0.50919,0.50368,0.19251,0.029433,0.078202,2.1176,6
0.034397,0.50919,0.50368,0.19251,0.029433,0.078202,2.1176,6
0.034397,0.50919,0.50368,0.19251,0.029433,0.078202,2.1176,6
0.03425,0.49472,0.50006,0.16671,0.11409,0.10649,2.1176,6
0.034488,0.40148,0.49687,0.17429,0.12506,0.083563,2.1176,6
0.034488,0.40148,0.49687,0.17429,0.12506,0.083563,2.1176,6
0.034128,0.44057,0.49533,0.14947,0.22179,0.12638,2.1176,6
0.0342,0.5044,0.49006,0.147,0.20734,0.13048,2.1176,6
0.034477,0.47959,0.48975,0.15475,0.16442,0.093012,2.1176,6
0.034477,0.47959,0.48975,0.15475,0.16442,0.093012,2.1176,6
0.034744,0.3071,0.50316,0.01051,0.4305,0.064594,2.1176,6
0.034435,0.30778,0.50875,0.0061751,0.43835,0.10184,2.1176,6
0.034435,0.30778,0.50875,0.0061751,0.43835,0.10184,2.1176,6
0.034435,0.30778,0.50875,0.0061751,0.43835,0.10184,2.1176,6
0.034435,0.30778,0.50875,0.0061751,0.43835,0.10184,2.1176,6
0.034656,0.40113,0.50217,0.042907,0.37571,0.074174,2.1176,6
0.034656,0.40113,0.50217,0.042907,0.37571,0.074174,2.1176,6
0.034522,0.31822,0.51286,0.037,0.36545,0.075214,2.1176,6
0.034272,0.34266,0.51645,0.060456,0.34038,0.10081,2.1176,6
0.034272,0.34266,0.51645,0.060456,0.34038,0.10081,2.1176,6
0.034181,0.28365,0.51209,0.061182,0.3426,0.11331,2.1176,6
0.034253,0.21133,0.51215,0.062897,0.34042,0.11114,2.1176,6
0.034253,0.21133,0.51215,0.062897,0.34042,0.11114,2.1176,6
0.034709,0.23469,0.49001,0.10445,0.30901,0.074961,2.1176,6
0.033014,0.11394,0.48585,0.15798,0.1804,0.31368,2.1176,6
0.03433,0.67472,0.47566,0.07701,0.37148,0.19271,2.1176,6
0.03433,0.67472,0.47566,0.07701,0.37148,0.19271,2.1176,6
0.03433,0.67472,0.47566,0.07701,0.37148,0.19271,2.1176,6
0.03433,0.67472,0.47566,0.07701,0.37148,0.19271,2.1176,6
0.035106,0.26105,0.45789,0.078301,0.31594,0.10911,2.1176,6
0.034988,0.22799,0.45727,0.11171,0.25727,0.12453,2.1176,6
0.035052,0.21194,0.44883,0.11391,0.25823,0.13094,2.1176,6
0.035052,0.21194,0.44883,0.11391,0.25823,0.13094,2.1176,6
0.034709,0.15196,0.43978,0.12923,0.27664,0.19166,2.1176,6
0.034645,0.20106,0.45115,0.11481,0.24463,0.18686,2.1176,6
0.034481,0.20832,0.45588,0.11132,0.24529,0.19433,2.1176,6
0.034845,0.22193,0.45231,0.10846,0.25645,0.14631,2.1176,6
0.034132,0.26586,0.46025,0.12067,0.30559,0.22521,2.1176,6
0.034147,0.23695,0.4542,0.13653,0.27623,0.24383,2.1176,6
0.035727,0.33583,0.44086,0.062518,0.50138,0.051624,2.1176,6
0.035531,0.32791,0.45326,0.063838,0.4562,0.057766,2.1176,6
0.035531,0.32791,0.45326,0.063838,0.4562,0.057766,2.1176,6
0.035705,0.31215,0.4495,0.050415,0.49477,0.045448,2.1176,6
0.0357,0.20741,0.45744,0.057436,0.47019,0.031006,2.1176,6
0.035873,0.11361,0.45973,0.045953,0.43473,0.018825,2.1176,6
0.035668,0.080788,0.45551,0.032633,0.47161,0.065664,2.1176,6
0.035668,0.080788,0.45551,0.032633,0.47161,0.065664,2.1176,6
0.035668,0.080788,0.45551,0.032633,0.47161,0.065664,2.1176,6
0.035668,0.080788,0.45551,0.032633,0.47161,0.065664,2.1176,6
0.035839,0.071256,0.44309,0.025283,0.52775,0.051085,2.1176,6
0.035839,0.071256,0.44309,0.025283,0.52775,0.051085,2.1176,6
0.035839,0.071256,0.44309,0.025283,0.52775,0.051085,2.1176,6
0.035839,0.071256,0.44309,0.025283,0.52775,0.051085,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036184,0.058703,0.44528,0.0062697,0.53998,0.0032121,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.036079,0.093735,0.4489,0.025099,0.47226,0.0060896,2.1176,6
0.035788,0.063835,0.44806,0.054016,0.44321,0.036607,2.1176,6
0.035788,0.063835,0.44806,0.054016,0.44321,0.036607,2.1176,6
0.035756,0.10369,0.46105,0.047996,0.40633,0.019925,2.1176,6
0.035756,0.10369,0.46105,0.047996,0.40633,0.019925,2.1176,6
0.035756,0.10369,0.46105,0.047996,0.40633,0.019925,2.1176,6
0.035756,0.10369,0.46105,0.047996,0.40633,0.019925,2.1176,6
0.035756,0.10369,0.46105,0.047996,0.40633,0.019925,2.1176,6
0.035756,0.10369,0.46105,0.047996,0.40633,0.019925,2.1176,6
0.035756,0.10369,0.46105,0.047996,0.40633,0.019925,2.1176,6
0.035805,0.089528,0.46111,0.069643,0.38461,0.0029662,2.1176,6
0.035805,0.089528,0.46111,0.069643,0.38461,0.0029662,2.1176,6
0.035674,0.22589,0.4481,0.091249,0.38115,0.046132,2.1176,6
0.035441,0.29945,0.4413,0.093331,0.43013,0.086136,2.1176,6
0.035242,0.33198,0.44938,0.059181,0.47802,0.11047,2.1176,6
0.03534,0.34795,0.44992,0.053003,0.48391,0.10497,2.1176,6
0.035505,0.40548,0.44635,0.072294,0.42126,0.087259,2.1176,6
0.035487,0.39339,0.44449,0.092133,0.39896,0.085916,2.1176,6
0.035665,0.42219,0.46032,0.095482,0.29583,0.038286,2.1176,6
0.035759,0.43498,0.45636,0.099733,0.27843,0.029676,2.1176,6
0.035759,0.43498,0.45636,0.099733,0.27843,0.029676,2.1176,6
0.03572,0.39695,0.4545,0.10196,0.28368,0.029318,2.1176,6
0.035507,0.45751,0.45475,0.10416,0.28176,0.066945,2.1176,6
0.035529,0.58187,0.44978,0.14002,0.25259,0.061572,2.1176,6
0.035529,0.58187,0.44978,0.14002,0.25259,0.061572,2.1176,6
0.035529,0.58187,0.44978,0.14002,0.25259,0.061572,2.1176,6
0.034229,0.28518,0.49526,0.20136,0.028626,0.11726,2.1176,6
0.034257,0.32044,0.48758,0.19971,0.075059,0.11434,2.1176,6
0.033934,0.31545,0.50243,0.17886,0.11296,0.12918,2.1176,6
0.033934,0.31545,0.50243,0.17886,0.11296,0.12918,2.1176,6
0.033934,0.31545,0.50243,0.17886,0.11296,0.12918,2.1176,6
0.033877,0.32015,0.5003,0.16812,0.11622,0.1438,2.1176,6
0.033877,0.32015,0.5003,0.16812,0.11622,0.1438,2.1176,6
0.033869,0.41712,0.50133,0.17708,0.10515,0.1462,2.1176,6
0.033869,0.41712,0.50133,0.17708,0.10515,0.1462,2.1176,6
0.033869,0.41712,0.50133,0.17708,0.10515,0.1462,2.1176,6
0.033869,0.41712,0.50133,0.17708,0.10515,0.1462,2.1176,6
0.03399,0.042765,0.51259,0.12742,0.11895,0.12615,2.1176,6
0.034234,0.25919,0.48789,0.18531,0.1896,0.12659,2.1176,6
0.034242,0.21465,0.47558,0.20434,0.15409,0.15229,2.1176,6
0.033961,0.22136,0.48356,0.21602,0.11724,0.17056,2.1176,6
0.033961,0.22136,0.48356,0.21602,0.11724,0.17056,2.1176,6
0.033961,0.22136,0.48356,0.21602,0.11724,0.17056,2.1176,6
0.034038,0.28353,0.49323,0.19061,0.12976,0.14926,2.1176,6
0.033994,0.26109,0.49896,0.17871,0.11879,0.14509,2.1176,6
0.033994,0.26109,0.49896,0.17871,0.11879,0.14509,2.1176,6
0.033599,0.23682,0.5165,0.087172,0.23728,0.17995,2.1176,6
0.03525,0.34832,0.44869,0.068367,0.44895,0.087306,2.1176,6
0.03525,0.34832,0.44869,0.068367,0.44895,0.087306,2.1176,6
0.035332,0.28061,0.45049,0.10741,0.38402,0.074353,2.1176,6
0.035514,0.34248,0.4484,0.069233,0.44333,0.057314,2.1176,6
0.035149,0.4373,0.46275,0.063417,0.42499,0.081936,2.1176,6
0.035296,0.4588,0.4701,0.065377,0.39647,0.049524,2.1176,6
0.035368,0.34777,0.4644,0.053296,0.44186,0.039989,2.1176,6
0.035619,0.34572,0.46285,0.061917,0.43053,0.01079,2.1176,6
0.033288,0.24541,0.49976,0.14507,0.30197,0.20512,2.1176,6
0.033288,0.24541,0.49976,0.14507,0.30197,0.20512,2.1176,6
0.033288,0.24541,0.49976,0.14507,0.30197,0.20512,2.1176,6
0.033288,0.24541,0.49976,0.14507,0.30197,0.20512,2.1176,6
0.033687,0.25265,0.49618,0.13022,0.32874,0.15323,2.1176,6
0.033746,0.23455,0.49825,0.11066,0.34775,0.14425,2.1176,6
0.033746,0.23455,0.49825,0.11066,0.34775,0.14425,2.1176,6
0.034424,0.29395,0.4941,0.11682,0.26924,0.064235,2.1176,6
0.033153,0.12576,0.53413,0.15246,0.15296,0.1685,2.1176,6
0.033682,0.11647,0.52462,0.13974,0.18728,0.11192,2.1176,6
0.033699,0.15936,0.52284,0.14956,0.18864,0.10634,2.1176,6
0.034051,0.29822,0.51501,0.14928,0.17619,0.086973,2.1176,6
0.034653,0.011651,0.47811,0.085194,0.42609,0.048721,2.1176,6
0.034653,0.011651,0.47811,0.085194,0.42609,0.048721,2.1176,6
0.034653,0.011651,0.47811,0.085194,0.42609,0.048721,2.1176,6
0.034653,0.011651,0.47811,0.085194,0.42609,0.048721,2.1176,6
0.034908,0.50096,0.45243,0.13716,0.30502,0.089562,2.1176,6
0.034411,0.17831,0.47438,0.13749,0.18742,0.13262,2.1176,6
0.034411,0.17831,0.47438,0.13749,0.18742,0.13262,2.1176,6
0.034411,0.17831,0.47438,0.13749,0.18742,0.13262,2.1176,6
0.034588,0.17071,0.46312,0.14055,0.19535,0.12888,2.1176,6
0.034588,0.17071,0.46312,0.14055,0.19535,0.12888,2.1176,6
0.034588,0.17071,0.46312,0.14055,0.19535,0.12888,2.1176,6
0.034588,0.17071,0.46312,0.14055,0.19535,0.12888,2.1176,6
0.035093,0.20975,0.4638,0.11604,0.21608,0.064555,2.1176,6
0.034731,0.049421,0.46106,0.13644,0.20718,0.11078,2.1176,6
0.034731,0.049421,0.46106,0.13644,0.20718,0.11078,2.1176,6
0.034731,0.049421,0.46106,0.13644,0.20718,0.11078,2.1176,6
0.035246,0.25639,0.46272,0.045433,0.48116,0.014448,2.1176,6
0.035371,0.25555,0.46228,0.029928,0.51363,0.0049526,2.1176,6
0.035371,0.25555,0.46228,0.029928,0.51363,0.0049526,2.1176,6
0.035371,0.25555,0.46228,0.029928,0.51363,0.0049526,2.1176,6
0.035371,0.25555,0.46228,0.029928,0.51363,0.0049526,2.1176,6
0.035099,0.20831,0.46622,0.045858,0.49451,0.024984,2.1176,6
0.035099,0.20831,0.46622,0.045858,0.49451,0.024984,2.1176,6
0.03503,0.20233,0.46932,0.04722,0.49518,0.033115,2.1176,6
0.034949,0.21738,0.46937,0.097628,0.36795,0.047035,2.1176,6
0.034671,0.27846,0.467,0.092934,0.39919,0.098693,2.1176,6
0.035539,0.29074,0.45167,0.11656,0.35421,0.057807,2.1176,6
0.035539,0.29074,0.45167,0.11656,0.35421,0.057807,2.1176,6
0.035539,0.29074,0.45167,0.11656,0.35421,0.057807,2.1176,6
0.035539,0.29074,0.45167,0.11656,0.35421,0.057807,2.1176,6
0.035539,0.29074,0.45167,0.11656,0.35421,0.057807,2.1176,6
0.035891,0.37853,0.45159,0.11343,0.31262,0.0073739,2.1176,6
0.035891,0.37853,0.45159,0.11343,0.31262,0.0073739,2.1176,6
0.035543,0.29984,0.45469,0.10558,0.34425,0.054825,2.1176,6
0.035482,0.18521,0.46026,0.10747,0.29957,0.058782,2.1176,6
0.035478,0.24658,0.46148,0.11386,0.24896,0.067313,2.1176,6
0.035719,0.19256,0.43879,0.11404,0.31256,0.064131,2.1176,6
0.035719,0.19256,0.43879,0.11404,0.31256,0.064131,2.1176,6
0.035497,0.1107,0.44626,0.14935,0.22645,0.088686,2.1176,6
0.03552,0.053296,0.44466,0.17259,0.1646,0.077701,2.1176,6
0.03552,0.053296,0.44466,0.17259,0.1646,0.077701,2.1176,6
0.03552,0.053296,0.44466,0.17259,0.1646,0.077701,2.1176,6
0.03552,0.053296,0.44466,0.17259,0.1646,0.077701,2.1176,6
0.03552,0.053296,0.44466,0.17259,0.1646,0.077701,2.1176,6
0.035278,0.019748,0.44194,0.16295,0.24348,0.10346,2.1176,6
0.035355,0.036782,0.44246,0.15849,0.26165,0.089174,2.1176,6
0.035511,0.018823,0.4309,0.14572,0.30754,0.090873,2.1176,6
0.035496,0.089926,0.43121,0.13376,0.33141,0.10114,2.1176,6
0.035496,0.089926,0.43121,0.13376,0.33141,0.10114,2.1176,6
0.035568,0.048491,0.43765,0.12738,0.33644,0.080755,2.1176,6
0.035645,0.071495,0.43486,0.11383,0.35504,0.082269,2.1176,6
0.035933,0.028765,0.43123,0.13438,0.32183,0.047397,2.1176,6
0.035797,0.11642,0.43824,0.13675,0.30146,0.046277,2.1176,6
0.035462,0.17534,0.45189,0.12299,0.29976,0.070263,2.1176,6
0.035626,0.23775,0.44771,0.14379,0.23705,0.055935,2.1176,6
0.03569,0.29562,0.44668,0.13749,0.26376,0.049761,2.1176,6
0.03569,0.29562,0.44668,0.13749,0.26376,0.049761,2.1176,6
0.03569,0.29562,0.44668,0.13749,0.26376,0.049761,2.1176,6
0.03569,0.29562,0.44668,0.13749,0.26376,0.049761,2.1176,6
0.03586,0.33242,0.44289,0.14558,0.26903,0.024412,2.1176,6
0.03586,0.33242,0.44289,0.14558,0.26903,0.024412,2.1176,6
0.035557,0.21788,0.43178,0.18176,0.28769,0.070496,2.1176,6
0.035574,0.17857,0.43266,0.18353,0.28179,0.060563,2.1176,6
0.035574,0.17857,0.43266,0.18353,0.28179,0.060563,2.1176,6
0.035574,0.17857,0.43266,0.18353,0.28179,0.060563,2.1176,6
0.035602,0.20208,0.44007,0.17906,0.29223,0.039746,2.1176,6
0.035579,0.066219,0.4489,0.18863,0.20824,0.02425,2.1176,6
0.035579,0.066219,0.4489,0.18863,0.20824,0.02425,2.1176,6
0.035609,0.090825,0.43942,0.19275,0.21061,0.044125,2.1176,6
0.035417,0.054177,0.44318,0.19024,0.21375,0.077556,2.1176,6
0.033244,0.52888,0.48321,0.23396,0.11667,0.29605,2.1176,6
0.033397,0.44366,0.48501,0.23717,0.10448,0.26903,2.1176,6
0.033346,0.36388,0.49355,0.23817,0.082259,0.24903,2.1176,6
0.033107,0.32689,0.49417,0.25252,0.05377,0.2819,2.1176,6
0.033358,0.3436,0.49055,0.25264,0.039874,0.24776,2.1176,6
0.033474,0.3668,0.48264,0.2837,0.0078817,0.24596,2.1176,6
0.033241,0.33296,0.47777,0.2807,0.055054,0.28387,2.1176,6
0.033241,0.33296,0.47777,0.2807,0.055054,0.28387,2.1176,6
0.033318,0.28638,0.48139,0.28745,0.0057756,0.25771,2.1176,6
0.033318,0.28638,0.48139,0.28745,0.0057756,0.25771,2.1176,6
0.033318,0.28638,0.48139,0.28745,0.0057756,0.25771,2.1176,6
0.033211,0.32416,0.49014,0.27179,0.028696,0.24968,2.1176,6
0.033274,0.39551,0.48284,0.26444,0.067839,0.25862,2.1176,6
0.033228,0.50759,0.49945,0.26723,0.020603,0.23645,2.1176,6
0.033228,0.50759,0.49945,0.26723,0.020603,0.23645,2.1176,6
0.033228,0.50759,0.49945,0.26723,0.020603,0.23645,2.1176,6
0.033228,0.50759,0.49945,0.26723,0.020603,0.23645,2.1176,6
0.033228,0.50759,0.49945,0.26723,0.020603,0.23645,2.1176,6
0.033228,0.50759,0.49945,0.26723,0.020603,0.23645,2.1176,6
