q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.044642,0.99536,0.18738,0.14161,0.477,0.0088265,2.8043,8
0.044642,0.99536,0.18738,0.14161,0.477,0.0088265,2.8043,8
0.044642,0.99536,0.18738,0.14161,0.477,0.0088265,2.8043,8
0.044642,0.99536,0.18738,0.14161,0.477,0.0088265,2.8043,8
0.044642,0.99536,0.18738,0.14161,0.477,0.0088265,2.8043,8
0.044659,0.99734,0.18611,0.13912,0.48882,0.02053,2.8043,8
0.044659,0.99734,0.18611,0.13912,0.48882,0.02053,2.8043,8
0.044659,0.99734,0.18611,0.13912,0.48882,0.02053,2.8043,8
0.044659,0.99734,0.18611,0.13912,0.48882,0.02053,2.8043,8
0.044659,0.99734,0.18611,0.13912,0.48882,0.02053,2.8043,8
0.044659,0.99734,0.18611,0.13912,0.48882,0.02053,2.8043,8
0.045037,0.99205,0.18369,0.12408,0.50145,0.018947,2.8043,8
0.045312,0.98682,0.17967,0.09284,0.56891,0.012615,2.8043,8
0.045271,0.98246,0.18442,0.071479,0.602,0.002106,2.8043,8
0.045271,0.98246,0.18442,0.071479,0.602,0.002106,2.8043,8
0.045271,0.98246,0.18442,0.071479,0.602,0.002106,2.8043,8
0.045259,0.97007,0.18435,0.11848,0.48945,0.011343,2.8043,8
0.0454,0.97623,0.18113,0.13755,0.44998,0.011769,2.8043,8
0.045432,0.96773,0.18249,0.10514,0.50845,0.012882,2.8043,8
0.04528,0.97908,0.17186,0.18154,0.43243,0.011767,2.8043,8
0.04528,0.97908,0.17186,0.18154,0.43243,0.011767,2.8043,8
0.045111,0.98042,0.17107,0.21455,0.37372,0.014862,2.8043,8
0.045111,0.98042,0.17107,0.21455,0.37372,0.014862,2.8043,8
0.045111,0.98042,0.17107,0.21455,0.37372,0.014862,2.8043,8
0.044894,0.99187,0.17561,0.21415,0.37363,0.0078146,2.8043,8
0.044894,0.99187,0.17561,0.21415,0.37363,0.0078146,2.8043,8
0.044938,0.98595,0.17507,0.2048,0.38267,0.013759,2.8043,8
0.045048,0.97697,0.17406,0.17674,0.43994,0.010662,2.8043,8
0.045583,0.97126,0.17083,0.14435,0.4793,0.011676,2.8043,8
0.045583,0.97126,0.17083,0.14435,0.4793,0.011676,2.8043,8
0.04503,0.99576,0.16479,0.021233,0.82615,0.035211,2.8043,8
0.04503,0.99576,0.16479,0.021233,0.82615,0.035211,2.8043,8
0.045131,0.99071,0.15921,0.048842,0.77881,0.03129,2.8043,8
0.045166,0.97417,0.15904,0.10348,0.64411,0.043898,2.8043,8
0.045166,0.97417,0.15904,0.10348,0.64411,0.043898,2.8043,8
0.045166,0.97417,0.15904,0.10348,0.64411,0.043898,2.8043,8
0.045166,0.97417,0.15904,0.10348,0.64411,0.043898,2.8043,8
0.044509,0.95909,0.17489,0.1131,0.57776,0.053704,2.8043,8
0.044509,0.95909,0.17489,0.1131,0.57776,0.053704,2.8043,8
0.044635,0.95983,0.17433,0.07936,0.64506,0.060402,2.8043,8
0.044782,0.94529,0.17557,0.039742,0.70711,0.060808,2.8043,8
0.044782,0.94529,0.17557,0.039742,0.70711,0.060808,2.8043,8
0.044782,0.94529,0.17557,0.039742,0.70711,0.060808,2.8043,8
0.044782,0.94529,0.17557,0.039742,0.70711,0.060808,2.8043,8
0.044782,0.94529,0.17557,0.039742,0.70711,0.060808,2.8043,8
0.044599,0.94317,0.1729,0.054652,0.70926,0.054802,2.8043,8
0.044556,0.94719,0.17222,0.089248,0.63567,0.062421,2.8043,8
0.045925,0.95826,0.15555,0.098312,0.61381,0.03886,2.8043,8
0.046288,0.96229,0.15348,0.090317,0.62024,0.026144,2.8043,8
0.046288,0.96229,0.15348,0.090317,0.62024,0.026144,2.8043,8
0.046288,0.96229,0.15348,0.090317,0.62024,0.026144,2.8043,8
0.046332,0.96311,0.15182,0.10347,0.59909,0.027755,2.8043,8
0.046332,0.96311,0.15182,0.10347,0.59909,0.027755,2.8043,8
0.046593,0.95367,0.1503,0.078864,0.63811,0.020573,2.8043,8
0.046438,0.94165,0.15179,0.10496,0.57352,0.015605,2.8043,8
0.046438,0.94165,0.15179,0.10496,0.57352,0.015605,2.8043,8
0.046236,0.94584,0.15369,0.12585,0.54338,0.0035106,2.8043,8
0.046236,0.94584,0.15369,0.12585,0.54338,0.0035106,2.8043,8
0.046236,0.94584,0.15369,0.12585,0.54338,0.0035106,2.8043,8
0.046236,0.94584,0.15369,0.12585,0.54338,0.0035106,2.8043,8
0.046236,0.94584,0.15369,0.12585,0.54338,0.0035106,2.8043,8
0.046202,0.93816,0.15139,0.13993,0.51938,0.003006,2.8043,8
0.045967,0.93759,0.15268,0.17359,0.45085,0.014445,2.8043,8
0.045967,0.93759,0.15268,0.17359,0.45085,0.014445,2.8043,8
0.044981,0.92579,0.16936,0.13758,0.51029,0.042724,2.8043,8
0.045222,0.91957,0.17285,0.13957,0.45712,0.032877,2.8043,8
0.045164,0.90936,0.16974,0.17303,0.40317,0.039372,2.8043,8
0.045164,0.90936,0.16974,0.17303,0.40317,0.039372,2.8043,8
0.045164,0.90936,0.16974,0.17303,0.40317,0.039372,2.8043,8
0.044732,0.92314,0.16971,0.28302,0.17851,0.068564,2.8043,8
0.044732,0.92314,0.16971,0.28302,0.17851,0.068564,2.8043,8
0.044732,0.92314,0.16971,0.28302,0.17851,0.068564,2.8043,8
0.044732,0.92314,0.16971,0.28302,0.17851,0.068564,2.8043,8
0.043532,0.95065,0.18748,0.26312,0.23037,0.10256,2.8043,8
0.043349,0.95424,0.18475,0.27783,0.23048,0.099644,2.8043,8
0.043623,0.94715,0.18385,0.27637,0.21008,0.081887,2.8043,8
0.043346,0.92218,0.17791,0.31064,0.22177,0.030101,2.8043,8
0.043346,0.92218,0.17791,0.31064,0.22177,0.030101,2.8043,8
0.043346,0.92218,0.17791,0.31064,0.22177,0.030101,2.8043,8
0.043488,0.93355,0.17437,0.21314,0.43731,0.070218,2.8043,8
0.043488,0.93355,0.17437,0.21314,0.43731,0.070218,2.8043,8
0.043488,0.93355,0.17437,0.21314,0.43731,0.070218,2.8043,8
0.043442,0.93717,0.17439,0.19396,0.48068,0.079717,2.8043,8
0.043496,0.93881,0.17612,0.1878,0.49105,0.073732,2.8043,8
0.043591,0.93739,0.17704,0.144,0.57793,0.070648,2.8043,8
0.045185,0.92966,0.15392,0.16958,0.4989,0.031038,2.8043,8
0.045244,0.92956,0.15394,0.19316,0.43547,0.037106,2.8043,8
0.04515,0.93732,0.15766,0.18754,0.44801,0.04659,2.8043,8
0.044906,0.93524,0.15498,0.22221,0.40143,0.053158,2.8043,8
0.045165,0.93651,0.15285,0.20826,0.41864,0.058605,2.8043,8
0.044731,0.98805,0.15942,0.25784,0.32259,0.054151,2.8043,8
0.044682,0.97891,0.15934,0.29189,0.23358,0.068445,2.8043,8
0.044682,0.97891,0.15934,0.29189,0.23358,0.068445,2.8043,8
0.044682,0.97891,0.15934,0.29189,0.23358,0.068445,2.8043,8
0.044682,0.97891,0.15934,0.29189,0.23358,0.068445,2.8043,8
0.044687,0.97372,0.15978,0.28951,0.23926,0.065121,2.8043,8
0.044455,0.98153,0.15938,0.26792,0.31352,0.07038,2.8043,8
0.044755,0.98366,0.15697,0.25129,0.3429,0.06098,2.8043,8
0.044965,0.9746,0.15099,0.24766,0.36306,0.066449,2.8043,8
0.046335,0.99484,0.13584,0.22132,0.38759,0.092091,2.8043,8
0.046335,0.99484,0.13584,0.22132,0.38759,0.092091,2.8043,8
0.046335,0.99484,0.13584,0.22132,0.38759,0.092091,2.8043,8
0.046426,0.9943,0.13839,0.19123,0.43638,0.085211,2.8043,8
0.044977,0.96315,0.15876,0.11571,0.64834,0.083919,2.8043,8
0.045826,0.96247,0.13735,0.11089,0.64283,0.13897,2.8043,8
0.045824,0.97554,0.13706,0.11501,0.64893,0.13957,2.8043,8
0.045824,0.97554,0.13706,0.11501,0.64893,0.13957,2.8043,8
0.045755,0.97087,0.13888,0.087186,0.70413,0.14756,2.8043,8
0.045278,0.97656,0.14405,0.087919,0.71957,0.14898,2.8043,8
0.045278,0.97656,0.14405,0.087919,0.71957,0.14898,2.8043,8
0.045169,0.98016,0.14752,0.10658,0.67214,0.14377,2.8043,8
0.044208,0.99822,0.17445,0.13915,0.55446,0.13355,2.8043,8
0.044027,0.9917,0.17707,0.13345,0.57072,0.1225,2.8043,8
0.04444,0.96652,0.16142,0.14831,0.5432,0.10329,2.8043,8
0.0445,0.97323,0.16236,0.17432,0.47422,0.1082,2.8043,8
0.043478,0.97781,0.16735,0.16809,0.54704,0.14482,2.8043,8
0.043478,0.97781,0.16735,0.16809,0.54704,0.14482,2.8043,8
0.043931,0.9882,0.16423,0.12005,0.63776,0.13465,2.8043,8
0.043761,0.98703,0.16507,0.16707,0.5311,0.14327,2.8043,8
0.043761,0.98703,0.16507,0.16707,0.5311,0.14327,2.8043,8
0.043761,0.98703,0.16507,0.16707,0.5311,0.14327,2.8043,8
0.043955,0.98256,0.16234,0.15304,0.55436,0.14092,2.8043,8
0.043936,0.99599,0.16439,0.12867,0.60936,0.13617,2.8043,8
0.043906,0.99745,0.16518,0.075877,0.72908,0.1445,2.8043,8
0.044118,0.99337,0.16444,0.037031,0.79544,0.15618,2.8043,8
0.043912,0.98887,0.1641,0.032629,0.81845,0.15646,2.8043,8
0.043912,0.98887,0.1641,0.032629,0.81845,0.15646,2.8043,8
0.043912,0.98887,0.1641,0.032629,0.81845,0.15646,2.8043,8
0.043912,0.98887,0.1641,0.032629,0.81845,0.15646,2.8043,8
0.043912,0.98887,0.1641,0.032629,0.81845,0.15646,2.8043,8
0.04365,0.99197,0.16527,0.034934,0.82128,0.16666,2.8043,8
0.04365,0.99197,0.16527,0.034934,0.82128,0.16666,2.8043,8
0.043614,0.99953,0.17085,0.0011801,0.87684,0.16135,2.8043,8
0.043614,0.99953,0.17085,0.0011801,0.87684,0.16135,2.8043,8
0.043614,0.99953,0.17085,0.0011801,0.87684,0.16135,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043415,0.99808,0.17126,0.0013929,0.89207,0.17035,2.8043,8
0.043617,0.99006,0.16993,0.0024617,0.87664,0.1615,2.8043,8
0.04359,0.98402,0.16777,0.043386,0.79487,0.15545,2.8043,8
0.043778,0.9843,0.16381,0.018345,0.84074,0.16097,2.8043,8
0.043617,0.98287,0.17087,0.0021864,0.85363,0.14807,2.8043,8
0.043378,0.98762,0.17924,0.016203,0.80541,0.14798,2.8043,8
0.043345,0.98774,0.18044,0.015594,0.80804,0.14079,2.8043,8
0.043307,0.98168,0.1824,0.0096426,0.81646,0.1359,2.8043,8
0.043307,0.98168,0.1824,0.0096426,0.81646,0.1359,2.8043,8
0.043307,0.98168,0.1824,0.0096426,0.81646,0.1359,2.8043,8
0.044183,0.98442,0.17473,0.027163,0.75864,0.085007,2.8043,8
0.044183,0.98442,0.17473,0.027163,0.75864,0.085007,2.8043,8
0.044183,0.98442,0.17473,0.027163,0.75864,0.085007,2.8043,8
0.044183,0.98442,0.17473,0.027163,0.75864,0.085007,2.8043,8
0.044183,0.98442,0.17473,0.027163,0.75864,0.085007,2.8043,8
0.044266,0.98613,0.17946,0.017707,0.76132,0.069858,2.8043,8
0.044266,0.98613,0.17946,0.017707,0.76132,0.069858,2.8043,8
0.044266,0.98613,0.17946,0.017707,0.76132,0.069858,2.8043,8
0.044369,0.99346,0.17684,0.00063497,0.80319,0.076576,2.8043,8
0.04395,0.99572,0.17629,0.047814,0.72686,0.093817,2.8043,8
0.04395,0.99572,0.17629,0.047814,0.72686,0.093817,2.8043,8
0.04395,0.99572,0.17629,0.047814,0.72686,0.093817,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044224,0.99015,0.17106,0.041814,0.75238,0.093027,2.8043,8
0.044268,0.99834,0.17011,0.046038,0.74496,0.098601,2.8043,8
0.044268,0.99834,0.17011,0.046038,0.74496,0.098601,2.8043,8
0.044293,0.99472,0.17074,0.029048,0.78164,0.095531,2.8043,8
0.044293,0.99472,0.17074,0.029048,0.78164,0.095531,2.8043,8
0.044293,0.99472,0.17074,0.029048,0.78164,0.095531,2.8043,8
0.044459,0.99122,0.16685,0.01737,0.81742,0.091846,2.8043,8
0.044155,0.98276,0.1686,0.04868,0.75627,0.10884,2.8043,8
0.044155,0.98276,0.1686,0.04868,0.75627,0.10884,2.8043,8
0.044068,0.99582,0.17197,0.080643,0.6809,0.11223,2.8043,8
0.044068,0.99582,0.17197,0.080643,0.6809,0.11223,2.8043,8
0.044083,0.99702,0.17201,0.11497,0.60222,0.11327,2.8043,8
0.044083,0.99702,0.17201,0.11497,0.60222,0.11327,2.8043,8
0.044083,0.99702,0.17201,0.11497,0.60222,0.11327,2.8043,8
0.04413,0.96683,0.16644,0.055167,0.74465,0.15371,2.8043,8
0.04413,0.96683,0.16644,0.055167,0.74465,0.15371,2.8043,8
0.044074,0.95689,0.16499,0.09829,0.65738,0.14838,2.8043,8
0.044253,0.95299,0.16425,0.054928,0.74638,0.15247,2.8043,8
0.045064,0.98093,0.14949,0.10788,0.6629,0.11665,2.8043,8
0.045064,0.98093,0.14949,0.10788,0.6629,0.11665,2.8043,8
0.04482,0.98171,0.14994,0.13414,0.62191,0.11912,2.8043,8
0.04482,0.98171,0.14994,0.13414,0.62191,0.11912,2.8043,8
0.044899,0.97939,0.1544,0.10349,0.66777,0.10115,2.8043,8
0.044899,0.97939,0.1544,0.10349,0.66777,0.10115,2.8043,8
0.044814,0.97898,0.15658,0.10029,0.66786,0.10146,2.8043,8
0.044533,0.98339,0.16005,0.067876,0.74047,0.11666,2.8043,8
0.044533,0.98339,0.16005,0.067876,0.74047,0.11666,2.8043,8
0.044533,0.98339,0.16005,0.067876,0.74047,0.11666,2.8043,8
0.044716,0.98116,0.16179,0.066077,0.73215,0.10167,2.8043,8
0.044582,0.98282,0.1638,0.052947,0.76545,0.090898,2.8043,8
0.04454,0.98464,0.17132,0.071583,0.69479,0.075961,2.8043,8
0.044705,0.97899,0.16951,0.093304,0.64,0.067713,2.8043,8
0.044356,0.99449,0.16524,0.17778,0.46906,0.099882,2.8043,8
0.044356,0.99449,0.16524,0.17778,0.46906,0.099882,2.8043,8
0.044356,0.99449,0.16524,0.17778,0.46906,0.099882,2.8043,8
0.044202,0.98695,0.16597,0.20954,0.40586,0.10533,2.8043,8
0.044202,0.98695,0.16597,0.20954,0.40586,0.10533,2.8043,8
0.044137,0.98613,0.16833,0.25299,0.29494,0.10931,2.8043,8
0.044235,0.98954,0.16651,0.22943,0.34904,0.11557,2.8043,8
0.044567,0.99211,0.16497,0.22809,0.3417,0.10577,2.8043,8
0.044896,0.98955,0.16183,0.20534,0.38275,0.10297,2.8043,8
0.044896,0.98955,0.16183,0.20534,0.38275,0.10297,2.8043,8
0.04512,0.99096,0.16091,0.19147,0.40228,0.10482,2.8043,8
0.04512,0.99096,0.16091,0.19147,0.40228,0.10482,2.8043,8
0.04512,0.99096,0.16091,0.19147,0.40228,0.10482,2.8043,8
0.04512,0.99096,0.16091,0.19147,0.40228,0.10482,2.8043,8
0.04485,0.98031,0.16279,0.19094,0.41353,0.1098,2.8043,8
0.04485,0.98031,0.16279,0.19094,0.41353,0.1098,2.8043,8
0.044674,0.97623,0.16683,0.15042,0.48002,0.1018,2.8043,8
0.044674,0.97623,0.16683,0.15042,0.48002,0.1018,2.8043,8
0.04461,0.97188,0.16921,0.15401,0.45934,0.097182,2.8043,8
0.044315,0.98012,0.17391,0.14622,0.47235,0.10539,2.8043,8
0.044198,0.9733,0.17102,0.18,0.41715,0.10877,2.8043,8
0.044858,0.9736,0.16357,0.15182,0.47048,0.09662,2.8043,8
0.044915,0.96909,0.16458,0.1681,0.42006,0.096914,2.8043,8
0.04519,0.98075,0.16353,0.18452,0.3662,0.090542,2.8043,8
0.045319,0.96445,0.18055,0.10223,0.47368,0.03751,2.8043,8
0.045626,0.96077,0.17626,0.1317,0.40547,0.020593,2.8043,8
0.045865,0.96072,0.17675,0.10926,0.44182,0.012327,2.8043,8
0.045996,0.94946,0.17625,0.099573,0.46354,0.015871,2.8043,8
0.04552,0.94169,0.16807,0.19526,0.3242,0.071585,2.8043,8
0.04552,0.94169,0.16807,0.19526,0.3242,0.071585,2.8043,8
0.045501,0.94598,0.16724,0.20581,0.30869,0.067593,2.8043,8
0.045348,0.94521,0.16902,0.16807,0.39435,0.079177,2.8043,8
0.045081,0.95245,0.17164,0.18688,0.35341,0.094196,2.8043,8
0.045079,0.95415,0.16963,0.17144,0.40682,0.096334,2.8043,8
0.04512,0.95742,0.16818,0.1547,0.44555,0.096853,2.8043,8
0.045436,0.91595,0.17994,0.13445,0.41782,0.041368,2.8043,8
0.045524,0.9156,0.18072,0.11983,0.43978,0.03934,2.8043,8
0.045524,0.9156,0.18072,0.11983,0.43978,0.03934,2.8043,8
0.045524,0.9156,0.18072,0.11983,0.43978,0.03934,2.8043,8
0.045776,0.90431,0.17854,0.083189,0.50843,0.04063,2.8043,8
0.046022,0.9051,0.17578,0.047412,0.58213,0.045265,2.8043,8
0.045889,0.91081,0.17353,0.057195,0.57577,0.060057,2.8043,8
0.045652,0.91402,0.17521,0.078517,0.53879,0.060899,2.8043,8
0.045803,0.92717,0.17344,0.071745,0.56443,0.052132,2.8043,8
0.045516,0.9264,0.15749,0.052467,0.69495,0.054579,2.8043,8
0.045897,0.92664,0.15642,0.018143,0.75651,0.049327,2.8043,8
0.045616,0.91487,0.15766,0.03319,0.72996,0.053197,2.8043,8
0.045496,0.91812,0.15877,0.046407,0.70327,0.059881,2.8043,8
0.045496,0.91812,0.15877,0.046407,0.70327,0.059881,2.8043,8
0.044771,0.97557,0.16424,0.079775,0.69185,0.064644,2.8043,8
0.044955,0.97239,0.15986,0.068345,0.72359,0.074296,2.8043,8
0.044955,0.97239,0.15986,0.068345,0.72359,0.074296,2.8043,8
0.044635,0.96572,0.16286,0.066866,0.73866,0.074031,2.8043,8
0.04416,0.95683,0.16815,0.087089,0.69144,0.081516,2.8043,8
0.044305,0.95331,0.16464,0.051252,0.78088,0.093582,2.8043,8
0.044305,0.95331,0.16464,0.051252,0.78088,0.093582,2.8043,8
0.044653,0.95826,0.16098,0.059992,0.7514,0.095764,2.8043,8
0.044952,0.95232,0.16036,0.069231,0.71026,0.087575,2.8043,8
0.044952,0.95232,0.16036,0.069231,0.71026,0.087575,2.8043,8
0.044884,0.95289,0.16356,0.070061,0.69821,0.081491,2.8043,8
0.045682,0.98563,0.15922,0.11825,0.54899,0.023012,2.8043,8
0.045682,0.98563,0.15922,0.11825,0.54899,0.023012,2.8043,8
0.045586,0.97771,0.15822,0.11149,0.57597,0.034005,2.8043,8
0.04529,0.98328,0.16359,0.085561,0.63874,0.034366,2.8043,8
0.045305,0.98251,0.16789,0.068064,0.65541,0.031783,2.8043,8
0.045305,0.98251,0.16789,0.068064,0.65541,0.031783,2.8043,8
0.045305,0.98251,0.16789,0.068064,0.65541,0.031783,2.8043,8
0.045266,0.98414,0.16807,0.087502,0.6166,0.035387,2.8043,8
0.044777,0.96293,0.17516,0.098347,0.62545,0.0055253,2.8043,8
0.044758,0.96021,0.17395,0.099021,0.63785,0.0076566,2.8043,8
0.044673,0.96091,0.17474,0.09254,0.65104,0.010395,2.8043,8
0.044739,0.96714,0.17688,0.074768,0.67384,0.0094895,2.8043,8
0.044942,0.97046,0.17865,0.036692,0.73759,0.0029873,2.8043,8
0.044803,0.97098,0.18116,0.038805,0.73293,0.0005728,2.8043,8
0.044803,0.97098,0.18116,0.038805,0.73293,0.0005728,2.8043,8
0.044803,0.97098,0.18116,0.038805,0.73293,0.0005728,2.8043,8
0.045871,0.95025,0.16704,0.029247,0.70007,0.051966,2.8043,8
0.045871,0.95025,0.16704,0.029247,0.70007,0.051966,2.8043,8
0.045954,0.93503,0.16892,0.075097,0.55748,0.030075,2.8043,8
0.045975,0.93565,0.16748,0.066332,0.59206,0.033301,2.8043,8
0.045975,0.93565,0.16748,0.066332,0.59206,0.033301,2.8043,8
0.046126,0.93935,0.16648,0.074645,0.57042,0.03048,2.8043,8
0.046185,0.94874,0.16915,0.065723,0.58455,0.011237,2.8043,8
0.046163,0.96247,0.17243,0.059212,0.59333,0.011595,2.8043,8
0.045887,0.96461,0.1773,0.054569,0.60312,0.0094848,2.8043,8
0.0459,0.95384,0.1749,0.047849,0.62649,0.010245,2.8043,8
0.045918,0.95914,0.17719,0.081619,0.53297,0.0036416,2.8043,8
0.045918,0.95914,0.17719,0.081619,0.53297,0.0036416,2.8043,8
0.046052,0.95419,0.17319,0.13173,0.43238,0.013569,2.8043,8
0.045939,0.96497,0.17495,0.14039,0.41961,0.010436,2.8043,8
0.046078,0.94602,0.17277,0.14714,0.39807,0.0089488,2.8043,8
0.046209,0.94173,0.17155,0.14789,0.39416,0.0054372,2.8043,8
0.046209,0.94173,0.17155,0.14789,0.39416,0.0054372,2.8043,8
0.046209,0.94173,0.17155,0.14789,0.39416,0.0054372,2.8043,8
0.046209,0.94173,0.17155,0.14789,0.39416,0.0054372,2.8043,8
0.046209,0.94173,0.17155,0.14789,0.39416,0.0054372,2.8043,8
0.045959,0.93825,0.16983,0.16623,0.37181,0.017526,2.8043,8
0.045959,0.93825,0.16983,0.16623,0.37181,0.017526,2.8043,8
0.045959,0.93825,0.16983,0.16623,0.37181,0.017526,2.8043,8
0.045959,0.93825,0.16983,0.16623,0.37181,0.017526,2.8043,8
0.045637,0.94597,0.17256,0.15168,0.42177,0.012963,2.8043,8
0.045645,0.94564,0.17256,0.14847,0.43557,0.011753,2.8043,8
0.045645,0.94564,0.17256,0.14847,0.43557,0.011753,2.8043,8
0.045422,0.98444,0.16961,0.11113,0.5478,0.022841,2.8043,8
0.045422,0.98444,0.16961,0.11113,0.5478,0.022841,2.8043,8
0.045389,0.98938,0.1696,0.13288,0.50307,0.02746,2.8043,8
0.045389,0.98938,0.1696,0.13288,0.50307,0.02746,2.8043,8
0.045324,0.98659,0.1688,0.099743,0.58624,0.042261,2.8043,8
0.045283,0.98791,0.17197,0.067547,0.64255,0.039931,2.8043,8
0.045461,0.98119,0.17417,0.060831,0.63876,0.034667,2.8043,8
0.045461,0.98119,0.17417,0.060831,0.63876,0.034667,2.8043,8
0.045026,0.98331,0.178,0.10341,0.56016,0.033671,2.8043,8
0.044446,0.98323,0.18113,0.16864,0.44765,0.040615,2.8043,8
0.044159,0.97758,0.18221,0.19627,0.39548,0.051452,2.8043,8
0.044113,0.98429,0.18569,0.17177,0.43933,0.04434,2.8043,8
0.04423,0.98208,0.18195,0.18709,0.41114,0.032558,2.8043,8
0.04401,0.98821,0.18167,0.19652,0.40812,0.03014,2.8043,8
0.04401,0.98821,0.18167,0.19652,0.40812,0.03014,2.8043,8
0.04446,0.98369,0.17969,0.164,0.46171,0.021549,2.8043,8
0.044574,0.98251,0.17557,0.16115,0.47727,0.023749,2.8043,8
0.044453,0.98734,0.17846,0.13084,0.54578,0.024862,2.8043,8
0.044453,0.98734,0.17846,0.13084,0.54578,0.024862,2.8043,8
0.044455,0.98356,0.17881,0.12461,0.56268,0.02217,2.8043,8
0.044208,0.98922,0.18232,0.15577,0.4905,0.019434,2.8043,8
0.044141,0.99079,0.18663,0.13604,0.53297,0.0086335,2.8043,8
0.044207,0.98818,0.18484,0.13274,0.55041,0.003119,2.8043,8
0.044207,0.98818,0.18484,0.13274,0.55041,0.003119,2.8043,8
0.044207,0.98818,0.18484,0.13274,0.55041,0.003119,2.8043,8
0.044177,0.97864,0.17917,0.1383,0.56844,0.010057,2.8043,8
0.044177,0.97864,0.17917,0.1383,0.56844,0.010057,2.8043,8
0.044213,0.98329,0.18041,0.12722,0.58269,0.018004,2.8043,8
0.043981,0.98473,0.18274,0.14112,0.5564,0.017238,2.8043,8
0.043981,0.98473,0.18274,0.14112,0.5564,0.017238,2.8043,8
0.043844,0.98453,0.17993,0.17677,0.48742,0.034491,2.8043,8
0.043763,0.99226,0.18161,0.20297,0.43232,0.022644,2.8043,8
0.044178,0.98209,0.17722,0.15861,0.5144,0.026256,2.8043,8
0.044346,0.98138,0.17408,0.16658,0.49075,0.021551,2.8043,8
0.044408,0.99572,0.16588,0.31116,0.20657,0.065183,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044266,0.99786,0.16642,0.31936,0.1967,0.063956,2.8043,8
0.044453,0.98777,0.16344,0.30245,0.22224,0.076523,2.8043,8
0.044677,0.99428,0.16115,0.2958,0.23687,0.069229,2.8043,8
0.044677,0.99428,0.16115,0.2958,0.23687,0.069229,2.8043,8
0.044925,0.9994,0.16111,0.26587,0.28818,0.064179,2.8043,8
0.044925,0.9994,0.16111,0.26587,0.28818,0.064179,2.8043,8
0.045184,0.98489,0.15722,0.26753,0.26891,0.066877,2.8043,8
0.045294,0.99906,0.15808,0.24493,0.30719,0.053538,2.8043,8
0.045294,0.99906,0.15808,0.24493,0.30719,0.053538,2.8043,8
0.045294,0.99906,0.15808,0.24493,0.30719,0.053538,2.8043,8
0.045294,0.99906,0.15808,0.24493,0.30719,0.053538,2.8043,8
0.045294,0.99906,0.15808,0.24493,0.30719,0.053538,2.8043,8
0.045294,0.99906,0.15808,0.24493,0.30719,0.053538,2.8043,8
0.045425,0.99856,0.1558,0.23342,0.34041,0.05262,2.8043,8
0.045425,0.99856,0.1558,0.23342,0.34041,0.05262,2.8043,8
0.045425,0.99856,0.1558,0.23342,0.34041,0.05262,2.8043,8
0.045425,0.99856,0.1558,0.23342,0.34041,0.05262,2.8043,8
0.045425,0.99856,0.1558,0.23342,0.34041,0.05262,2.8043,8
0.04557,0.9967,0.15379,0.21798,0.3682,0.046764,2.8043,8
0.04557,0.9967,0.15379,0.21798,0.3682,0.046764,2.8043,8
0.04557,0.9967,0.15379,0.21798,0.3682,0.046764,2.8043,8
