q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022177,0.047873,0.50564,0.085273,0.93962,0.014896,1.307,5
0.022193,0.052499,0.50457,0.094725,0.92436,0.01398,1.307,5
0.022208,0.040133,0.5024,0.09059,0.94001,0.01539,1.307,5
0.022202,0.048975,0.5031,0.091502,0.93487,0.015538,1.307,5
0.022214,0.046516,0.5032,0.076475,0.96273,0.013844,1.307,5
0.022214,0.046516,0.5032,0.076475,0.96273,0.013844,1.307,5
0.022211,0.054395,0.50235,0.060534,0.99328,0.015818,1.307,5
0.022211,0.054395,0.50235,0.060534,0.99328,0.015818,1.307,5
0.022211,0.054395,0.50235,0.060534,0.99328,0.015818,1.307,5
0.022211,0.054395,0.50235,0.060534,0.99328,0.015818,1.307,5
0.022224,0.04894,0.50204,0.059508,0.9925,0.014427,1.307,5
0.022224,0.04894,0.50204,0.059508,0.9925,0.014427,1.307,5
0.022224,0.04894,0.50204,0.059508,0.9925,0.014427,1.307,5
0.022233,0.059963,0.50006,0.071239,0.9774,0.016088,1.307,5
0.022233,0.059963,0.50006,0.071239,0.9774,0.016088,1.307,5
0.022222,0.053242,0.50001,0.090333,0.94228,0.017701,1.307,5
0.022222,0.053242,0.50001,0.090333,0.94228,0.017701,1.307,5
0.022222,0.053242,0.50001,0.090333,0.94228,0.017701,1.307,5
0.022239,0.048896,0.49976,0.073334,0.97355,0.016859,1.307,5
0.022261,0.04698,0.49861,0.064515,0.99371,0.015403,1.307,5
0.022261,0.04698,0.49861,0.064515,0.99371,0.015403,1.307,5
0.022261,0.04698,0.49861,0.064515,0.99371,0.015403,1.307,5
0.022261,0.04698,0.49861,0.064515,0.99371,0.015403,1.307,5
0.02223,0.044834,0.50032,0.11467,0.89466,0.015698,1.307,5
0.022224,0.01992,0.50021,0.16413,0.7958,0.016405,1.307,5
0.022224,0.01992,0.50021,0.16413,0.7958,0.016405,1.307,5
0.022204,0.009788,0.50072,0.15209,0.82278,0.019508,1.307,5
0.022204,0.009788,0.50072,0.15209,0.82278,0.019508,1.307,5
0.022204,0.009788,0.50072,0.15209,0.82278,0.019508,1.307,5
0.022204,0.009788,0.50072,0.15209,0.82278,0.019508,1.307,5
0.022204,0.009788,0.50072,0.15209,0.82278,0.019508,1.307,5
0.022204,0.009788,0.50072,0.15209,0.82278,0.019508,1.307,5
0.022204,0.009788,0.50072,0.15209,0.82278,0.019508,1.307,5
0.022229,0.017476,0.50068,0.15581,0.8116,0.016816,1.307,5
0.022225,0.0255,0.50154,0.15423,0.81037,0.016421,1.307,5
0.02224,0.036892,0.50124,0.15687,0.80616,0.014811,1.307,5
0.022244,0.060269,0.50156,0.1801,0.75852,0.013708,1.307,5
0.022226,0.068466,0.50261,0.18694,0.74154,0.014656,1.307,5
0.022192,0.069823,0.50572,0.19309,0.72349,0.014262,1.307,5
0.022192,0.069823,0.50572,0.19309,0.72349,0.014262,1.307,5
0.022192,0.019528,0.50531,0.20224,0.70464,0.014795,1.307,5
0.022194,0.020404,0.50205,0.1655,0.7983,0.017731,1.307,5
0.022202,0.033501,0.50188,0.152,0.82091,0.017052,1.307,5
0.022202,0.033501,0.50188,0.152,0.82091,0.017052,1.307,5
0.022202,0.033501,0.50188,0.152,0.82091,0.017052,1.307,5
0.022195,0.038546,0.50293,0.13274,0.85501,0.016539,1.307,5
0.022205,0.042466,0.50236,0.11763,0.88664,0.016194,1.307,5
0.022204,0.066736,0.5024,0.1171,0.89009,0.016348,1.307,5
0.022184,0.046945,0.50457,0.11491,0.88353,0.015897,1.307,5
0.022184,0.046945,0.50457,0.11491,0.88353,0.015897,1.307,5
0.02223,0.05885,0.50249,0.090809,0.93491,0.013284,1.307,5
0.022198,0.060432,0.503,0.095839,0.92671,0.016516,1.307,5
0.02234,0.072767,0.49579,0.081862,0.96244,0.0079304,1.307,5
0.022341,0.073621,0.49681,0.06062,0.99777,0.0072193,1.307,5
0.022341,0.073621,0.49681,0.06062,0.99777,0.0072193,1.307,5
0.022336,0.058135,0.496,0.079434,0.96632,0.0084966,1.307,5
0.022322,0.046986,0.49565,0.075087,0.97818,0.010977,1.307,5
0.022322,0.046986,0.49565,0.075087,0.97818,0.010977,1.307,5
0.022322,0.046986,0.49565,0.075087,0.97818,0.010977,1.307,5
0.022322,0.046986,0.49565,0.075087,0.97818,0.010977,1.307,5
0.022322,0.046986,0.49565,0.075087,0.97818,0.010977,1.307,5
0.022309,0.0068701,0.49674,0.071396,0.97951,0.011334,1.307,5
0.022309,0.0068701,0.49674,0.071396,0.97951,0.011334,1.307,5
0.022289,0.019883,0.49808,0.064594,0.98854,0.011819,1.307,5
0.022287,0.030861,0.49794,0.06948,0.98165,0.011792,1.307,5
0.022287,0.030861,0.49794,0.06948,0.98165,0.011792,1.307,5
0.022294,0.033336,0.498,0.07197,0.97396,0.01079,1.307,5
0.022309,0.029084,0.49813,0.077916,0.96214,0.0082147,1.307,5
0.022313,0.034626,0.4983,0.075352,0.96556,0.0071991,1.307,5
0.022313,0.034626,0.4983,0.075352,0.96556,0.0071991,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.022316,0.0042752,0.49838,0.076142,0.96528,0.00724,1.307,5
0.02234,0.024171,0.49781,0.077624,0.96083,0.004689,1.307,5
0.02234,0.024171,0.49781,0.077624,0.96083,0.004689,1.307,5
0.02234,0.024171,0.49781,0.077624,0.96083,0.004689,1.307,5
0.02234,0.024171,0.49781,0.077624,0.96083,0.004689,1.307,5
0.022327,0.022493,0.49795,0.09659,0.92339,0.0057054,1.307,5
0.022327,0.022493,0.49795,0.09659,0.92339,0.0057054,1.307,5
0.022327,0.022493,0.49795,0.09659,0.92339,0.0057054,1.307,5
0.022327,0.022493,0.49795,0.09659,0.92339,0.0057054,1.307,5
0.022327,0.022493,0.49795,0.09659,0.92339,0.0057054,1.307,5
0.022231,0.18062,0.49765,0.19097,0.77749,0.019377,1.307,5
0.022223,0.14608,0.498,0.12615,0.8881,0.021292,1.307,5
0.022195,0.17438,0.50612,0.13289,0.83251,0.015902,1.307,5
0.022189,0.20002,0.50656,0.1365,0.82453,0.015702,1.307,5
0.022199,0.17549,0.50625,0.15066,0.79623,0.014542,1.307,5
0.022213,0.19617,0.50595,0.12324,0.8504,0.013449,1.307,5
0.022205,0.20016,0.50575,0.12591,0.84576,0.013915,1.307,5
0.022253,0.27522,0.50007,0.082302,0.95944,0.016031,1.307,5
0.022125,0.26336,0.50956,0.15073,0.82576,0.020276,1.307,5
0.022135,0.25227,0.50859,0.14585,0.8333,0.020846,1.307,5
0.022086,0.25916,0.5107,0.17827,0.76848,0.024321,1.307,5
0.022117,0.22956,0.51419,0.14951,0.80786,0.016857,1.307,5
0.022099,0.2458,0.51493,0.14449,0.82086,0.017897,1.307,5
0.022253,0.23333,0.50065,0.11702,0.91426,0.013984,1.307,5
0.022239,0.24544,0.50034,0.12122,0.9135,0.016135,1.307,5
0.022239,0.24544,0.50034,0.12122,0.9135,0.016135,1.307,5
0.022207,0.24119,0.50188,0.13966,0.88203,0.017497,1.307,5
0.02219,0.26085,0.50195,0.15507,0.85164,0.019603,1.307,5
0.02219,0.26085,0.50195,0.15507,0.85164,0.019603,1.307,5
0.02221,0.22658,0.5046,0.17559,0.80277,0.011903,1.307,5
0.022218,0.20242,0.50358,0.18373,0.78932,0.01117,1.307,5
0.022223,0.21308,0.50377,0.16563,0.81991,0.010586,1.307,5
0.022236,0.25089,0.50251,0.15583,0.84362,0.010132,1.307,5
0.022245,0.24639,0.50145,0.13384,0.88897,0.010123,1.307,5
0.022227,0.20698,0.50341,0.15693,0.83556,0.0097811,1.307,5
0.022263,0.22316,0.50214,0.13738,0.87399,0.0070659,1.307,5
0.022263,0.22316,0.50214,0.13738,0.87399,0.0070659,1.307,5
0.022079,0.14563,0.51571,0.21274,0.68435,0.013044,1.307,5
0.022173,0.2488,0.51319,0.083487,0.93396,0.0038377,1.307,5
0.022172,0.25672,0.51353,0.094904,0.9103,0.0033354,1.307,5
0.022172,0.25672,0.51353,0.094904,0.9103,0.0033354,1.307,5
0.022233,0.31435,0.50676,0.14837,0.85004,0.0032357,1.307,5
0.022237,0.30795,0.50748,0.12522,0.89326,0.0017277,1.307,5
0.022198,0.33755,0.5111,0.19328,0.75622,4.6084e-05,1.307,5
0.022199,0.30339,0.51036,0.18648,0.7694,0.0005698,1.307,5
0.022199,0.30339,0.51036,0.18648,0.7694,0.0005698,1.307,5
0.022199,0.30339,0.51036,0.18648,0.7694,0.0005698,1.307,5
0.022171,0.30237,0.51156,0.21165,0.7188,0.0026974,1.307,5
0.022158,0.31483,0.51234,0.23133,0.67996,0.0026536,1.307,5
0.022155,0.326,0.51177,0.23741,0.66963,0.0033492,1.307,5
0.02211,0.33393,0.51453,0.24457,0.65115,0.0061495,1.307,5
0.022128,0.33662,0.51404,0.22165,0.69383,0.0044338,1.307,5
0.022134,0.32723,0.51458,0.20378,0.72064,0.0037185,1.307,5
0.022049,0.21155,0.51911,0.17882,0.76166,0.012227,1.307,5
0.022049,0.21155,0.51911,0.17882,0.76166,0.012227,1.307,5
0.022049,0.21155,0.51911,0.17882,0.76166,0.012227,1.307,5
0.022049,0.21155,0.51911,0.17882,0.76166,0.012227,1.307,5
0.022195,0.09597,0.50405,0.087187,0.96088,0.013138,1.307,5
0.022195,0.09597,0.50405,0.087187,0.96088,0.013138,1.307,5
0.022195,0.09597,0.50405,0.087187,0.96088,0.013138,1.307,5
0.022195,0.09597,0.50405,0.087187,0.96088,0.013138,1.307,5
0.022194,0.064522,0.50532,0.12855,0.87524,0.010265,1.307,5
0.022315,0.070785,0.50205,0.073668,0.98733,0.00086349,1.307,5
0.022296,0.08652,0.50219,0.068719,0.99762,0.0032958,1.307,5
0.022296,0.08652,0.50219,0.068719,0.99762,0.0032958,1.307,5
0.022296,0.08652,0.50219,0.068719,0.99762,0.0032958,1.307,5
0.022296,0.08652,0.50219,0.068719,0.99762,0.0032958,1.307,5
0.022282,0.12122,0.50174,0.086837,0.9715,0.0051431,1.307,5
0.022293,0.14778,0.50139,0.097776,0.95292,0.0029964,1.307,5
0.022251,0.11414,0.50457,0.12624,0.889,0.0034524,1.307,5
0.022247,0.11529,0.50514,0.11894,0.8989,0.0034183,1.307,5
0.022247,0.11529,0.50514,0.11894,0.8989,0.0034183,1.307,5
0.022239,0.095304,0.50575,0.11878,0.89577,0.0031044,1.307,5
0.022235,0.12393,0.50623,0.1252,0.88231,0.0025341,1.307,5
0.022207,0.15,0.50608,0.13701,0.86297,0.0056403,1.307,5
0.022225,0.16711,0.50522,0.1206,0.89953,0.0042832,1.307,5
0.02219,0.17822,0.50737,0.092035,0.93119,0.0048177,1.307,5
0.02219,0.17822,0.50737,0.092035,0.93119,0.0048177,1.307,5
0.02219,0.17822,0.50737,0.092035,0.93119,0.0048177,1.307,5
0.02219,0.17822,0.50737,0.092035,0.93119,0.0048177,1.307,5
0.02219,0.17822,0.50737,0.092035,0.93119,0.0048177,1.307,5
0.022193,0.05575,0.5052,0.091321,0.9321,0.010405,1.307,5
0.022193,0.05575,0.5052,0.091321,0.9321,0.010405,1.307,5
0.022229,0.055022,0.503,0.067294,0.98245,0.0094569,1.307,5
0.022229,0.055022,0.503,0.067294,0.98245,0.0094569,1.307,5
0.022229,0.055022,0.503,0.067294,0.98245,0.0094569,1.307,5
0.022246,0.034277,0.50347,0.094555,0.92284,0.0069145,1.307,5
0.022265,0.027374,0.50408,0.083943,0.93965,0.0037055,1.307,5
0.022265,0.027374,0.50408,0.083943,0.93965,0.0037055,1.307,5
0.022265,0.027374,0.50408,0.083943,0.93965,0.0037055,1.307,5
0.022265,0.027374,0.50408,0.083943,0.93965,0.0037055,1.307,5
0.022158,0.25335,0.50719,0.1417,0.84974,0.011587,1.307,5
0.022158,0.25335,0.50719,0.1417,0.84974,0.011587,1.307,5
0.022158,0.25335,0.50719,0.1417,0.84974,0.011587,1.307,5
0.022158,0.25335,0.50719,0.1417,0.84974,0.011587,1.307,5
0.022158,0.25335,0.50719,0.1417,0.84974,0.011587,1.307,5
0.02214,0.27987,0.50765,0.1416,0.85369,0.013592,1.307,5
0.022123,0.2483,0.50975,0.15175,0.82471,0.012549,1.307,5
0.022146,0.26313,0.50849,0.13775,0.85458,0.011638,1.307,5
0.022146,0.26313,0.50849,0.13775,0.85458,0.011638,1.307,5
0.022146,0.26313,0.50849,0.13775,0.85458,0.011638,1.307,5
0.022146,0.26313,0.50849,0.13775,0.85458,0.011638,1.307,5
0.022146,0.26313,0.50849,0.13775,0.85458,0.011638,1.307,5
0.022141,0.26243,0.50781,0.13896,0.85617,0.012811,1.307,5
0.022141,0.26243,0.50781,0.13896,0.85617,0.012811,1.307,5
0.022094,0.16271,0.51294,0.19996,0.72891,0.013105,1.307,5
0.022147,0.17684,0.51084,0.18936,0.74768,0.0084093,1.307,5
0.022147,0.17684,0.51084,0.18936,0.74768,0.0084093,1.307,5
0.022152,0.16302,0.51071,0.19259,0.7382,0.0082301,1.307,5
0.022145,0.16351,0.51082,0.193,0.73707,0.0094979,1.307,5
0.02217,0.17136,0.51075,0.20556,0.70585,0.0057591,1.307,5
0.022196,0.16059,0.50729,0.18644,0.75054,0.0078057,1.307,5
0.022192,0.19679,0.50711,0.19213,0.74941,0.0082743,1.307,5
0.022192,0.19679,0.50711,0.19213,0.74941,0.0082743,1.307,5
0.022189,0.18156,0.50696,0.20263,0.72889,0.0087465,1.307,5
0.022199,0.16756,0.50543,0.19924,0.73971,0.0099439,1.307,5
0.022199,0.16756,0.50543,0.19924,0.73971,0.0099439,1.307,5
0.022213,0.16441,0.50378,0.19448,0.75883,0.010329,1.307,5
0.022213,0.16441,0.50378,0.19448,0.75883,0.010329,1.307,5
0.022213,0.16441,0.50378,0.19448,0.75883,0.010329,1.307,5
0.02221,0.16369,0.50302,0.18626,0.77916,0.011548,1.307,5
0.022235,0.20181,0.50644,0.18973,0.7489,0.0052592,1.307,5
0.022235,0.20181,0.50644,0.18973,0.7489,0.0052592,1.307,5
0.022226,0.1995,0.5064,0.19093,0.74558,0.0062741,1.307,5
0.022205,0.1785,0.50676,0.20003,0.72825,0.0081911,1.307,5
0.022215,0.18536,0.50741,0.19963,0.7218,0.0056996,1.307,5
0.022215,0.18536,0.50741,0.19963,0.7218,0.0056996,1.307,5
0.022215,0.18536,0.50741,0.19963,0.7218,0.0056996,1.307,5
0.022215,0.18536,0.50741,0.19963,0.7218,0.0056996,1.307,5
0.022195,0.18807,0.50807,0.21832,0.6838,0.0073455,1.307,5
0.022195,0.18807,0.50807,0.21832,0.6838,0.0073455,1.307,5
0.022186,0.16298,0.50781,0.21733,0.68769,0.0079411,1.307,5
0.022186,0.16298,0.50781,0.21733,0.68769,0.0079411,1.307,5
0.022186,0.16298,0.50781,0.21733,0.68769,0.0079411,1.307,5
0.022186,0.16298,0.50781,0.21733,0.68769,0.0079411,1.307,5
0.022199,0.16515,0.50902,0.21127,0.68984,0.0048831,1.307,5
0.022152,0.10584,0.51251,0.15151,0.78579,0.01058,1.307,5
0.022172,0.07733,0.51186,0.13528,0.81722,0.0091246,1.307,5
0.022165,0.068338,0.51204,0.11835,0.84784,0.010289,1.307,5
0.022177,0.094482,0.51225,0.13244,0.82116,0.0082235,1.307,5
0.022176,0.08073,0.51315,0.14453,0.79086,0.0074231,1.307,5
0.022148,0.094133,0.51507,0.16738,0.74303,0.00752,1.307,5
0.02217,0.095638,0.51351,0.16046,0.75781,0.00678,1.307,5
0.022168,0.078323,0.51408,0.16321,0.74346,0.0069075,1.307,5
0.022163,0.05539,0.51464,0.15676,0.75122,0.0068168,1.307,5
0.022163,0.05539,0.51464,0.15676,0.75122,0.0068168,1.307,5
0.022197,0.058591,0.51391,0.16333,0.73468,0.0025546,1.307,5
0.022176,0.16472,0.51745,0.21658,0.62543,0.00055908,1.307,5
0.022176,0.16472,0.51745,0.21658,0.62543,0.00055908,1.307,5
0.022171,0.1586,0.51841,0.19861,0.65236,0.0016285,1.307,5
0.022142,0.17084,0.5198,0.19317,0.66214,0.0037001,1.307,5
0.022132,0.21912,0.51925,0.18534,0.68523,0.0058794,1.307,5
0.022099,0.15156,0.52039,0.1813,0.68887,0.0089575,1.307,5
0.022099,0.15156,0.52039,0.1813,0.68887,0.0089575,1.307,5
0.022114,0.27213,0.5181,0.2034,0.6813,0.009064,1.307,5
0.022111,0.31786,0.51712,0.19413,0.70736,0.010232,1.307,5
0.022058,0.26651,0.51458,0.064687,0.98239,0.017164,1.307,5
0.022058,0.26651,0.51458,0.064687,0.98239,0.017164,1.307,5
0.022058,0.26651,0.51458,0.064687,0.98239,0.017164,1.307,5
0.022058,0.26651,0.51458,0.064687,0.98239,0.017164,1.307,5
0.022058,0.26651,0.51458,0.064687,0.98239,0.017164,1.307,5
0.022058,0.26651,0.51458,0.064687,0.98239,0.017164,1.307,5
0.022059,0.27861,0.51414,0.068947,0.97823,0.017169,1.307,5
0.022107,0.33236,0.50912,0.19033,0.76493,0.014171,1.307,5
0.022107,0.33236,0.50912,0.19033,0.76493,0.014171,1.307,5
0.022145,0.17953,0.50883,0.11006,0.89942,0.015319,1.307,5
0.022145,0.17953,0.50883,0.11006,0.89942,0.015319,1.307,5
0.022158,0.18931,0.50773,0.098786,0.92475,0.015197,1.307,5
0.022194,0.1861,0.5067,0.10134,0.91877,0.012189,1.307,5
0.022188,0.19027,0.50813,0.11017,0.89869,0.011109,1.307,5
0.022188,0.19027,0.50813,0.11017,0.89869,0.011109,1.307,5
0.02219,0.20108,0.50817,0.13922,0.84003,0.010577,1.307,5
0.022215,0.22247,0.50722,0.16352,0.79611,0.0074357,1.307,5
0.022232,0.23083,0.50665,0.16347,0.79696,0.0057901,1.307,5
0.022232,0.23083,0.50665,0.16347,0.79696,0.0057901,1.307,5
0.022219,0.24904,0.50602,0.17685,0.77263,0.0082256,1.307,5
0.022219,0.24904,0.50602,0.17685,0.77263,0.0082256,1.307,5
0.022198,0.29115,0.50504,0.15096,0.83203,0.011932,1.307,5
0.02217,0.28008,0.5048,0.14772,0.84357,0.015423,1.307,5
0.022191,0.2649,0.50406,0.12608,0.88175,0.014588,1.307,5
0.022191,0.2649,0.50406,0.12608,0.88175,0.014588,1.307,5
0.022209,0.27405,0.50462,0.10573,0.91782,0.011558,1.307,5
0.022209,0.27405,0.50462,0.10573,0.91782,0.011558,1.307,5
0.022209,0.27405,0.50462,0.10573,0.91782,0.011558,1.307,5
0.022209,0.27405,0.50462,0.10573,0.91782,0.011558,1.307,5
0.022296,0.044036,0.50196,0.20413,0.71533,0.0040826,1.307,5
0.022296,0.044036,0.50196,0.20413,0.71533,0.0040826,1.307,5
0.022296,0.044036,0.50196,0.20413,0.71533,0.0040826,1.307,5
0.022175,0.14398,0.50808,0.13058,0.84547,0.012301,1.307,5
0.022203,0.15002,0.50658,0.11262,0.88063,0.010964,1.307,5
0.022203,0.15002,0.50658,0.11262,0.88063,0.010964,1.307,5
0.022225,0.15528,0.50608,0.11746,0.87492,0.0081751,1.307,5
0.022235,0.17575,0.50531,0.10745,0.90117,0.0077461,1.307,5
0.022192,0.18198,0.50679,0.11937,0.87893,0.011176,1.307,5
0.022192,0.18198,0.50679,0.11937,0.87893,0.011176,1.307,5
0.022192,0.18198,0.50679,0.11937,0.87893,0.011176,1.307,5
0.022187,0.17976,0.50712,0.10725,0.89942,0.012263,1.307,5
0.022187,0.17976,0.50712,0.10725,0.89942,0.012263,1.307,5
0.022218,0.1869,0.50733,0.068203,0.97011,0.0087293,1.307,5
0.02224,0.18198,0.50737,0.06084,0.97655,0.0056315,1.307,5
0.022233,0.16123,0.50712,0.083519,0.93222,0.0062645,1.307,5
0.022264,0.15989,0.50526,0.074536,0.95168,0.0047668,1.307,5
0.022259,0.18358,0.50544,0.051622,0.99362,0.0057081,1.307,5
0.022259,0.18358,0.50544,0.051622,0.99362,0.0057081,1.307,5
0.022259,0.18358,0.50544,0.051622,0.99362,0.0057081,1.307,5
0.022245,0.14292,0.50599,0.062653,0.97303,0.0067833,1.307,5
0.022245,0.14292,0.50599,0.062653,0.97303,0.0067833,1.307,5
0.022275,0.1358,0.50508,0.077723,0.94116,0.0044675,1.307,5
0.02228,0.14221,0.50604,0.078157,0.93707,0.0022118,1.307,5
0.022277,0.13033,0.50616,0.079416,0.9328,0.002167,1.307,5
0.022277,0.13033,0.50616,0.079416,0.9328,0.002167,1.307,5
0.022277,0.13033,0.50616,0.079416,0.9328,0.002167,1.307,5
0.022268,0.11961,0.50728,0.087643,0.9173,0.001053,1.307,5
0.022268,0.11961,0.50728,0.087643,0.9173,0.001053,1.307,5
0.022272,0.14092,0.50557,0.079484,0.94439,0.0024688,1.307,5
0.022272,0.14092,0.50557,0.079484,0.94439,0.0024688,1.307,5
0.02228,0.14202,0.50554,0.049719,0.99987,0.0022539,1.307,5
0.02228,0.14202,0.50554,0.049719,0.99987,0.0022539,1.307,5
0.022225,0.12797,0.50855,0.072333,0.95145,0.0053823,1.307,5
0.022225,0.12797,0.50855,0.072333,0.95145,0.0053823,1.307,5
0.022225,0.12797,0.50855,0.072333,0.95145,0.0053823,1.307,5
0.022225,0.12797,0.50855,0.072333,0.95145,0.0053823,1.307,5
0.022216,0.15158,0.50843,0.058424,0.9858,0.0063876,1.307,5
0.022227,0.13589,0.50328,0.097939,0.91894,0.013512,1.307,5
0.022227,0.13589,0.50328,0.097939,0.91894,0.013512,1.307,5
0.022227,0.13589,0.50328,0.097939,0.91894,0.013512,1.307,5
0.022227,0.13589,0.50328,0.097939,0.91894,0.013512,1.307,5
0.022237,0.16081,0.50324,0.07835,0.95955,0.012495,1.307,5
0.022183,0.20961,0.5054,0.10691,0.91352,0.015375,1.307,5
0.022183,0.20961,0.5054,0.10691,0.91352,0.015375,1.307,5
0.022183,0.20961,0.5054,0.10691,0.91352,0.015375,1.307,5
0.022204,0.20177,0.50581,0.11033,0.90014,0.011879,1.307,5
0.02222,0.23153,0.50425,0.11999,0.89108,0.011973,1.307,5
0.02222,0.23153,0.50425,0.11999,0.89108,0.011973,1.307,5
0.0222,0.18834,0.50503,0.11413,0.89762,0.013334,1.307,5
0.022199,0.17938,0.50466,0.1193,0.88811,0.014012,1.307,5
0.022199,0.17938,0.50466,0.1193,0.88811,0.014012,1.307,5
0.022199,0.17938,0.50466,0.1193,0.88811,0.014012,1.307,5
0.022178,0.18045,0.50536,0.11928,0.88392,0.015665,1.307,5
0.022215,0.20695,0.50331,0.077149,0.97067,0.013925,1.307,5
0.022215,0.20695,0.50331,0.077149,0.97067,0.013925,1.307,5
0.022215,0.20695,0.50331,0.077149,0.97067,0.013925,1.307,5
0.022215,0.20695,0.50331,0.077149,0.97067,0.013925,1.307,5
0.022215,0.20695,0.50331,0.077149,0.97067,0.013925,1.307,5
0.022179,0.21787,0.5053,0.10346,0.91859,0.015487,1.307,5
0.022179,0.21787,0.5053,0.10346,0.91859,0.015487,1.307,5
0.022195,0.23939,0.50451,0.078752,0.97017,0.014476,1.307,5
0.022208,0.21758,0.50396,0.090153,0.94248,0.014035,1.307,5
0.022297,0.18236,0.50367,0.12222,0.87,0.0014586,1.307,5
0.0223,0.20803,0.50371,0.11392,0.88793,0.00090639,1.307,5
0.0223,0.20803,0.50371,0.11392,0.88793,0.00090639,1.307,5
0.0223,0.20803,0.50371,0.11392,0.88793,0.00090639,1.307,5
0.022284,0.20363,0.50383,0.12614,0.86343,0.0020459,1.307,5
0.022284,0.20363,0.50383,0.12614,0.86343,0.0020459,1.307,5
0.022284,0.20363,0.50383,0.12614,0.86343,0.0020459,1.307,5
0.022268,0.19878,0.50455,0.13617,0.84285,0.0036283,1.307,5
0.022268,0.19878,0.50455,0.13617,0.84285,0.0036283,1.307,5
0.022268,0.19878,0.50455,0.13617,0.84285,0.0036283,1.307,5
0.02231,0.39705,0.5026,0.11717,0.8927,0.0020937,1.307,5
0.022217,0.47593,0.5079,0.12179,0.89149,0.0074351,1.307,5
0.022197,0.47065,0.50854,0.15203,0.83384,0.0086052,1.307,5
0.02221,0.45715,0.50871,0.1457,0.84207,0.0068626,1.307,5
0.0222,0.48246,0.5071,0.13006,0.88474,0.0096329,1.307,5
0.0222,0.48246,0.5071,0.13006,0.88474,0.0096329,1.307,5
0.0222,0.48246,0.5071,0.13006,0.88474,0.0096329,1.307,5
0.022198,0.27456,0.50219,0.19738,0.78275,0.015082,1.307,5
0.022188,0.25679,0.50368,0.20758,0.7559,0.014659,1.307,5
0.02211,0.28251,0.50613,0.25937,0.63725,0.022056,1.307,5
0.02211,0.28251,0.50613,0.25937,0.63725,0.022056,1.307,5
0.022107,0.28775,0.50701,0.25884,0.63566,0.02239,1.307,5
0.022107,0.28775,0.50701,0.25884,0.63566,0.02239,1.307,5
0.022107,0.28775,0.50701,0.25884,0.63566,0.02239,1.307,5
0.022107,0.28775,0.50701,0.25884,0.63566,0.02239,1.307,5
0.022097,0.25798,0.50755,0.25858,0.63536,0.022282,1.307,5
0.022069,0.24585,0.50759,0.27439,0.60501,0.02668,1.307,5
0.022093,0.052429,0.51388,0.19299,0.72647,0.017739,1.307,5
0.022093,0.052429,0.51388,0.19299,0.72647,0.017739,1.307,5
0.02212,0.010778,0.51389,0.16994,0.76078,0.01507,1.307,5
0.022131,0.0155,0.51348,0.17261,0.75631,0.014019,1.307,5
0.022136,0.035562,0.51355,0.15729,0.7853,0.012831,1.307,5
0.022136,0.035562,0.51355,0.15729,0.7853,0.012831,1.307,5
0.022136,0.035562,0.51355,0.15729,0.7853,0.012831,1.307,5
0.02211,0.15553,0.51252,0.14104,0.82076,0.017754,1.307,5
0.02211,0.15164,0.51375,0.14564,0.80479,0.016511,1.307,5
0.022072,0.14513,0.51477,0.15527,0.78553,0.019723,1.307,5
0.022071,0.15158,0.51474,0.16378,0.76617,0.019143,1.307,5
0.022082,0.17873,0.51461,0.17325,0.74807,0.017386,1.307,5
0.022099,0.18638,0.5148,0.16792,0.75707,0.014314,1.307,5
0.022145,0.1682,0.5145,0.15728,0.77031,0.008767,1.307,5
0.022204,0.22323,0.51286,0.12219,0.84216,0.0031068,1.307,5
0.022175,0.21148,0.51396,0.14942,0.78657,0.0048126,1.307,5
0.022209,0.25024,0.51197,0.14263,0.80249,0.0024058,1.307,5
0.022197,0.21788,0.51432,0.15297,0.76985,0.00051715,1.307,5
0.022171,0.1789,0.51478,0.15699,0.76237,0.0036717,1.307,5
0.022146,0.14122,0.51549,0.15495,0.76464,0.0057291,1.307,5
0.022162,0.1197,0.51595,0.13052,0.80743,0.0028949,1.307,5
0.022162,0.1197,0.51595,0.13052,0.80743,0.0028949,1.307,5
0.022172,0.1083,0.5155,0.13488,0.79587,0.0017459,1.307,5
0.022172,0.1083,0.5155,0.13488,0.79587,0.0017459,1.307,5
0.022172,0.1083,0.5155,0.13488,0.79587,0.0017459,1.307,5
0.022172,0.1083,0.5155,0.13488,0.79587,0.0017459,1.307,5
0.022203,0.056729,0.51444,0.16102,0.74512,0.0014805,1.307,5
0.022174,0.069441,0.51582,0.15839,0.75236,0.0035538,1.307,5
0.022128,0.091883,0.51879,0.13224,0.80784,0.0050842,1.307,5
0.022128,0.091883,0.51879,0.13224,0.80784,0.0050842,1.307,5
