q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.034274,0.57402,0.50339,0.077261,0.29231,0.094121,2.0451,6
0.033853,0.53794,0.50668,0.088244,0.29465,0.15833,2.0451,6
0.033853,0.53794,0.50668,0.088244,0.29465,0.15833,2.0451,6
0.033676,0.44449,0.52025,0.075259,0.2976,0.13389,2.0451,6
0.034995,0.73316,0.48645,0.087045,0.30459,0.06227,2.0451,6
0.034995,0.73316,0.48645,0.087045,0.30459,0.06227,2.0451,6
0.034856,0.75552,0.48974,0.086806,0.30686,0.069652,2.0451,6
0.034588,0.7189,0.48778,0.087875,0.33413,0.10223,2.0451,6
0.034588,0.7189,0.48778,0.087875,0.33413,0.10223,2.0451,6
0.034588,0.7189,0.48778,0.087875,0.33413,0.10223,2.0451,6
0.034588,0.7189,0.48778,0.087875,0.33413,0.10223,2.0451,6
0.034588,0.7189,0.48778,0.087875,0.33413,0.10223,2.0451,6
0.03558,0.6035,0.46543,0.09667,0.30226,0.018925,2.0451,6
0.035422,0.66102,0.45728,0.10976,0.32968,0.058574,2.0451,6
0.035598,0.56809,0.45482,0.082512,0.34604,0.039479,2.0451,6
0.035598,0.56809,0.45482,0.082512,0.34604,0.039479,2.0451,6
0.035385,0.62397,0.45907,0.091679,0.33618,0.051314,2.0451,6
0.035615,0.60639,0.4617,0.092941,0.31725,0.018582,2.0451,6
0.035615,0.60639,0.4617,0.092941,0.31725,0.018582,2.0451,6
0.035689,0.6472,0.44919,0.093142,0.34288,0.040999,2.0451,6
0.035689,0.6472,0.44919,0.093142,0.34288,0.040999,2.0451,6
0.035689,0.6472,0.44919,0.093142,0.34288,0.040999,2.0451,6
0.035289,0.61498,0.45886,0.084308,0.36971,0.061302,2.0451,6
0.035289,0.61498,0.45886,0.084308,0.36971,0.061302,2.0451,6
0.0353,0.61281,0.4435,0.075877,0.41915,0.090525,2.0451,6
0.035304,0.52882,0.44165,0.054672,0.48271,0.083723,2.0451,6
0.034895,0.52401,0.44255,0.055206,0.50683,0.14868,2.0451,6
0.034895,0.52401,0.44255,0.055206,0.50683,0.14868,2.0451,6
0.034895,0.52401,0.44255,0.055206,0.50683,0.14868,2.0451,6
0.034714,0.43916,0.46171,0.043675,0.45559,0.14036,2.0451,6
0.034943,0.37841,0.46234,0.036395,0.44138,0.10125,2.0451,6
0.034719,0.37042,0.47257,0.031197,0.44046,0.103,2.0451,6
0.034719,0.37042,0.47257,0.031197,0.44046,0.103,2.0451,6
0.034719,0.37042,0.47257,0.031197,0.44046,0.103,2.0451,6
0.034719,0.37042,0.47257,0.031197,0.44046,0.103,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.034847,0.30863,0.47487,0.038592,0.39693,0.078952,2.0451,6
0.035171,0.26401,0.46857,0.04433,0.37142,0.050359,2.0451,6
0.035173,0.27977,0.46603,0.044111,0.38272,0.063366,2.0451,6
0.035173,0.27977,0.46603,0.044111,0.38272,0.063366,2.0451,6
0.035245,0.3955,0.46848,0.073036,0.31925,0.049505,2.0451,6
0.035167,0.36855,0.465,0.062604,0.35502,0.058936,2.0451,6
0.035167,0.36855,0.465,0.062604,0.35502,0.058936,2.0451,6
0.035167,0.36855,0.465,0.062604,0.35502,0.058936,2.0451,6
0.035306,0.22599,0.46157,0.037504,0.44507,0.017494,2.0451,6
0.035288,0.14335,0.46439,0.01321,0.48531,0.0084368,2.0451,6
0.035288,0.14335,0.46439,0.01321,0.48531,0.0084368,2.0451,6
0.035288,0.14335,0.46439,0.01321,0.48531,0.0084368,2.0451,6
0.035111,0.23632,0.46521,0.036169,0.45665,0.033573,2.0451,6
0.035111,0.23632,0.46521,0.036169,0.45665,0.033573,2.0451,6
0.035111,0.23632,0.46521,0.036169,0.45665,0.033573,2.0451,6
0.035438,0.43906,0.4493,0.081949,0.3912,0.016043,2.0451,6
0.035299,0.388,0.44019,0.08376,0.4401,0.057105,2.0451,6
0.035299,0.388,0.44019,0.08376,0.4401,0.057105,2.0451,6
0.034261,0.64259,0.46853,0.20336,0.17037,0.16437,2.0451,6
0.034261,0.64259,0.46853,0.20336,0.17037,0.16437,2.0451,6
0.034261,0.64259,0.46853,0.20336,0.17037,0.16437,2.0451,6
0.034333,0.62156,0.47021,0.17568,0.21751,0.1486,2.0451,6
0.034623,0.55888,0.46605,0.14884,0.27377,0.10842,2.0451,6
0.034623,0.55888,0.46605,0.14884,0.27377,0.10842,2.0451,6
0.034623,0.55888,0.46605,0.14884,0.27377,0.10842,2.0451,6
0.035158,0.75861,0.46184,0.18339,0.21115,0.035598,2.0451,6
0.035158,0.75861,0.46184,0.18339,0.21115,0.035598,2.0451,6
0.03491,0.75888,0.43731,0.21951,0.25166,0.1202,2.0451,6
0.035363,0.71593,0.43952,0.20415,0.23793,0.047803,2.0451,6
0.035371,0.74829,0.4435,0.19351,0.24821,0.037271,2.0451,6
0.035371,0.74829,0.4435,0.19351,0.24821,0.037271,2.0451,6
0.035371,0.74829,0.4435,0.19351,0.24821,0.037271,2.0451,6
0.035371,0.74829,0.4435,0.19351,0.24821,0.037271,2.0451,6
0.035371,0.74829,0.4435,0.19351,0.24821,0.037271,2.0451,6
0.034881,0.78912,0.44974,0.19329,0.2651,0.10085,2.0451,6
0.034881,0.78912,0.44974,0.19329,0.2651,0.10085,2.0451,6
0.034684,0.70208,0.46681,0.15352,0.31181,0.085614,2.0451,6
0.034287,0.83123,0.47639,0.15701,0.3076,0.12466,2.0451,6
0.033829,0.83349,0.47852,0.18432,0.27679,0.18153,2.0451,6
0.033829,0.83349,0.47852,0.18432,0.27679,0.18153,2.0451,6
0.035284,0.61974,0.47663,0.15769,0.16522,0.01465,2.0451,6
0.035043,0.69035,0.46939,0.16485,0.20835,0.069678,2.0451,6
0.035043,0.69035,0.46939,0.16485,0.20835,0.069678,2.0451,6
0.035125,0.64784,0.46538,0.13449,0.31124,0.058535,2.0451,6
0.034805,0.81302,0.46494,0.15623,0.30282,0.10227,2.0451,6
0.034805,0.81302,0.46494,0.15623,0.30282,0.10227,2.0451,6
0.035174,0.81595,0.46734,0.16993,0.24362,0.044266,2.0451,6
0.035174,0.81595,0.46734,0.16993,0.24362,0.044266,2.0451,6
0.035174,0.81595,0.46734,0.16993,0.24362,0.044266,2.0451,6
0.035174,0.81595,0.46734,0.16993,0.24362,0.044266,2.0451,6
0.035174,0.81595,0.46734,0.16993,0.24362,0.044266,2.0451,6
0.035174,0.81595,0.46734,0.16993,0.24362,0.044266,2.0451,6
0.035174,0.81595,0.46734,0.16993,0.24362,0.044266,2.0451,6
0.035528,0.82164,0.4627,0.18812,0.19347,0.016126,2.0451,6
0.035528,0.82164,0.4627,0.18812,0.19347,0.016126,2.0451,6
0.035528,0.82164,0.4627,0.18812,0.19347,0.016126,2.0451,6
0.035528,0.82164,0.4627,0.18812,0.19347,0.016126,2.0451,6
0.035528,0.82164,0.4627,0.18812,0.19347,0.016126,2.0451,6
0.035559,0.83526,0.46648,0.2029,0.14592,0.0094585,2.0451,6
0.035559,0.83526,0.46648,0.2029,0.14592,0.0094585,2.0451,6
0.035559,0.83526,0.46648,0.2029,0.14592,0.0094585,2.0451,6
0.035542,0.85524,0.46536,0.20947,0.14041,0.0075594,2.0451,6
0.035542,0.85524,0.46536,0.20947,0.14041,0.0075594,2.0451,6
0.035542,0.85524,0.46536,0.20947,0.14041,0.0075594,2.0451,6
0.035237,0.67733,0.47006,0.11181,0.34585,0.033469,2.0451,6
0.035237,0.67733,0.47006,0.11181,0.34585,0.033469,2.0451,6
0.035237,0.67733,0.47006,0.11181,0.34585,0.033469,2.0451,6
0.035166,0.67616,0.47578,0.071185,0.41423,0.035655,2.0451,6
0.035166,0.67616,0.47578,0.071185,0.41423,0.035655,2.0451,6
0.035132,0.68342,0.4751,0.046477,0.47697,0.043196,2.0451,6
0.035132,0.68342,0.4751,0.046477,0.47697,0.043196,2.0451,6
0.035132,0.68342,0.4751,0.046477,0.47697,0.043196,2.0451,6
0.035132,0.68342,0.4751,0.046477,0.47697,0.043196,2.0451,6
0.035132,0.68342,0.4751,0.046477,0.47697,0.043196,2.0451,6
0.035319,0.77121,0.45843,0.092708,0.40809,0.048219,2.0451,6
0.035319,0.77121,0.45843,0.092708,0.40809,0.048219,2.0451,6
0.035173,0.77888,0.4687,0.058942,0.45214,0.048087,2.0451,6
0.034965,0.88589,0.46876,0.09244,0.41438,0.072369,2.0451,6
0.034735,0.87805,0.47582,0.082974,0.431,0.089022,2.0451,6
0.034698,0.83735,0.48555,0.069411,0.40831,0.061982,2.0451,6
0.034415,0.77974,0.49068,0.073776,0.38109,0.092397,2.0451,6
0.034415,0.77974,0.49068,0.073776,0.38109,0.092397,2.0451,6
0.034505,0.75202,0.48921,0.07277,0.38503,0.083493,2.0451,6
0.034657,0.76748,0.48631,0.082702,0.3671,0.071831,2.0451,6
0.034657,0.76748,0.48631,0.082702,0.3671,0.071831,2.0451,6
0.03507,0.69499,0.47648,0.050689,0.43377,0.021748,2.0451,6
0.034291,0.67672,0.47485,0.040686,0.50822,0.13021,2.0451,6
0.034291,0.67672,0.47485,0.040686,0.50822,0.13021,2.0451,6
0.034328,0.71215,0.4841,0.037947,0.47102,0.11462,2.0451,6
0.034328,0.71215,0.4841,0.037947,0.47102,0.11462,2.0451,6
0.034328,0.71215,0.4841,0.037947,0.47102,0.11462,2.0451,6
0.034622,0.73442,0.48285,0.029189,0.47429,0.074969,2.0451,6
0.034622,0.73442,0.48285,0.029189,0.47429,0.074969,2.0451,6
0.034622,0.73442,0.48285,0.029189,0.47429,0.074969,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034601,0.76254,0.48326,0.026527,0.47624,0.07833,2.0451,6
0.034265,0.7875,0.48265,0.056724,0.43078,0.13441,2.0451,6
0.034596,0.70405,0.48178,0.03092,0.46517,0.094398,2.0451,6
0.034299,0.72938,0.48641,0.040488,0.46168,0.11743,2.0451,6
0.034299,0.72938,0.48641,0.040488,0.46168,0.11743,2.0451,6
0.034299,0.72938,0.48641,0.040488,0.46168,0.11743,2.0451,6
0.034872,0.78326,0.47231,0.019224,0.50761,0.061408,2.0451,6
0.034872,0.78326,0.47231,0.019224,0.50761,0.061408,2.0451,6
0.034661,0.77354,0.46739,0.039849,0.5019,0.10222,2.0451,6
0.034638,0.74248,0.46821,0.030159,0.53269,0.097732,2.0451,6
0.034739,0.64973,0.46037,0.022991,0.55081,0.10612,2.0451,6
0.034739,0.64973,0.46037,0.022991,0.55081,0.10612,2.0451,6
0.034739,0.64973,0.46037,0.022991,0.55081,0.10612,2.0451,6
0.034645,0.68639,0.4546,0.046934,0.54322,0.13489,2.0451,6
0.034904,0.57346,0.46153,0.044217,0.4897,0.085938,2.0451,6
0.034631,0.60291,0.47012,0.044205,0.49331,0.10436,2.0451,6
0.034925,0.55866,0.469,0.039284,0.49622,0.050778,2.0451,6
0.034925,0.55866,0.469,0.039284,0.49622,0.050778,2.0451,6
0.034925,0.55866,0.469,0.039284,0.49622,0.050778,2.0451,6
0.035164,0.57168,0.45975,0.040363,0.48958,0.041613,2.0451,6
0.035164,0.57168,0.45975,0.040363,0.48958,0.041613,2.0451,6
0.035164,0.57168,0.45975,0.040363,0.48958,0.041613,2.0451,6
0.035171,0.60888,0.4674,0.043386,0.4597,0.024996,2.0451,6
0.035171,0.60888,0.4674,0.043386,0.4597,0.024996,2.0451,6
0.035171,0.60888,0.4674,0.043386,0.4597,0.024996,2.0451,6
0.035171,0.60888,0.4674,0.043386,0.4597,0.024996,2.0451,6
0.035171,0.60888,0.4674,0.043386,0.4597,0.024996,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.035033,0.4682,0.47092,0.042618,0.45493,0.032586,2.0451,6
0.034759,0.57351,0.48119,0.031327,0.47562,0.048504,2.0451,6
0.034759,0.57351,0.48119,0.031327,0.47562,0.048504,2.0451,6
0.034566,0.63566,0.48812,0.023745,0.48511,0.054162,2.0451,6
0.034404,0.66262,0.49232,0.0067497,0.52562,0.076814,2.0451,6
0.034199,0.74518,0.49129,0.0081975,0.57872,0.1083,2.0451,6
0.034431,0.7555,0.49372,0.0027716,0.56394,0.06081,2.0451,6
0.034431,0.7555,0.49372,0.0027716,0.56394,0.06081,2.0451,6
0.03437,0.7701,0.49219,0.0023549,0.57176,0.07834,2.0451,6
0.03436,0.75627,0.48884,0.051619,0.47742,0.092919,2.0451,6
0.03436,0.75627,0.48884,0.051619,0.47742,0.092919,2.0451,6
0.03436,0.75627,0.48884,0.051619,0.47742,0.092919,2.0451,6
0.034315,0.72848,0.48913,0.06115,0.44714,0.09818,2.0451,6
0.034333,0.80533,0.48758,0.059988,0.46961,0.10685,2.0451,6
0.034333,0.80533,0.48758,0.059988,0.46961,0.10685,2.0451,6
0.034333,0.80533,0.48758,0.059988,0.46961,0.10685,2.0451,6
0.034413,0.89691,0.49837,0.029819,0.48479,0.079252,2.0451,6
0.034413,0.89691,0.49837,0.029819,0.48479,0.079252,2.0451,6
0.034487,0.90322,0.49488,0.01393,0.52653,0.082162,2.0451,6
0.034487,0.90322,0.49488,0.01393,0.52653,0.082162,2.0451,6
0.034487,0.90322,0.49488,0.01393,0.52653,0.082162,2.0451,6
0.034984,0.78935,0.45568,0.027819,0.60201,0.065047,2.0451,6
0.034984,0.78935,0.45568,0.027819,0.60201,0.065047,2.0451,6
0.035192,0.75326,0.45224,0.003588,0.65385,0.031097,2.0451,6
0.035192,0.75326,0.45224,0.003588,0.65385,0.031097,2.0451,6
0.035192,0.75326,0.45224,0.003588,0.65385,0.031097,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035322,0.79341,0.44138,0.00016159,0.69251,0.027034,2.0451,6
0.035134,0.91373,0.43332,0.0034374,0.73052,0.06626,2.0451,6
0.035134,0.91373,0.43332,0.0034374,0.73052,0.06626,2.0451,6
0.035134,0.91373,0.43332,0.0034374,0.73052,0.06626,2.0451,6
0.035195,0.91304,0.42583,0.001147,0.74482,0.074146,2.0451,6
0.033804,0.81501,0.46448,0.02258,0.58274,0.24108,2.0451,6
0.033804,0.81501,0.46448,0.02258,0.58274,0.24108,2.0451,6
0.033804,0.81501,0.46448,0.02258,0.58274,0.24108,2.0451,6
0.035789,0.46692,0.4566,0.035312,0.46276,0.012994,2.0451,6
0.035245,0.45986,0.47906,0.033075,0.43164,0.056119,2.0451,6
0.035245,0.45986,0.47906,0.033075,0.43164,0.056119,2.0451,6
0.035245,0.45986,0.47906,0.033075,0.43164,0.056119,2.0451,6
0.035245,0.45986,0.47906,0.033075,0.43164,0.056119,2.0451,6
0.035401,0.39029,0.4793,0.0062051,0.48227,0.036538,2.0451,6
0.035401,0.39029,0.4793,0.0062051,0.48227,0.036538,2.0451,6
0.035401,0.39029,0.4793,0.0062051,0.48227,0.036538,2.0451,6
0.035503,0.39231,0.47747,0.0028822,0.48348,0.021572,2.0451,6
0.035503,0.39231,0.47747,0.0028822,0.48348,0.021572,2.0451,6
0.035503,0.39231,0.47747,0.0028822,0.48348,0.021572,2.0451,6
0.035503,0.39231,0.47747,0.0028822,0.48348,0.021572,2.0451,6
0.035503,0.39231,0.47747,0.0028822,0.48348,0.021572,2.0451,6
0.035374,0.431,0.47796,0.02798,0.44938,0.041011,2.0451,6
0.035374,0.431,0.47796,0.02798,0.44938,0.041011,2.0451,6
0.035374,0.431,0.47796,0.02798,0.44938,0.041011,2.0451,6
0.035544,0.438,0.46924,0.044726,0.44908,0.039402,2.0451,6
0.035274,0.42694,0.47522,0.025805,0.47212,0.06476,2.0451,6
0.035274,0.42694,0.47522,0.025805,0.47212,0.06476,2.0451,6
0.03545,0.36143,0.47873,0.0087696,0.47503,0.030054,2.0451,6
0.03545,0.36143,0.47873,0.0087696,0.47503,0.030054,2.0451,6
0.03545,0.36143,0.47873,0.0087696,0.47503,0.030054,2.0451,6
0.03545,0.36143,0.47873,0.0087696,0.47503,0.030054,2.0451,6
0.035672,0.42603,0.4716,0.0062621,0.47468,0.012751,2.0451,6
0.035672,0.42603,0.4716,0.0062621,0.47468,0.012751,2.0451,6
0.035492,0.45217,0.47399,0.015873,0.45989,0.022215,2.0451,6
0.035492,0.45217,0.47399,0.015873,0.45989,0.022215,2.0451,6
0.035492,0.45217,0.47399,0.015873,0.45989,0.022215,2.0451,6
0.035492,0.45217,0.47399,0.015873,0.45989,0.022215,2.0451,6
0.035492,0.45217,0.47399,0.015873,0.45989,0.022215,2.0451,6
0.035416,0.42474,0.47585,0.030739,0.43207,0.032008,2.0451,6
0.035416,0.42474,0.47585,0.030739,0.43207,0.032008,2.0451,6
0.035416,0.42474,0.47585,0.030739,0.43207,0.032008,2.0451,6
0.035416,0.42474,0.47585,0.030739,0.43207,0.032008,2.0451,6
0.035024,0.3954,0.47968,0.053998,0.40352,0.078171,2.0451,6
0.035024,0.3954,0.47968,0.053998,0.40352,0.078171,2.0451,6
0.034881,0.47228,0.49022,0.051887,0.39519,0.078154,2.0451,6
0.034881,0.47228,0.49022,0.051887,0.39519,0.078154,2.0451,6
0.034881,0.47228,0.49022,0.051887,0.39519,0.078154,2.0451,6
0.034838,0.48357,0.49092,0.097194,0.30536,0.084316,2.0451,6
0.034838,0.48357,0.49092,0.097194,0.30536,0.084316,2.0451,6
0.034838,0.48357,0.49092,0.097194,0.30536,0.084316,2.0451,6
0.034838,0.48357,0.49092,0.097194,0.30536,0.084316,2.0451,6
0.034838,0.48357,0.49092,0.097194,0.30536,0.084316,2.0451,6
0.034838,0.48357,0.49092,0.097194,0.30536,0.084316,2.0451,6
0.034927,0.4622,0.50317,0.078295,0.27649,0.040911,2.0451,6
0.034927,0.4622,0.50317,0.078295,0.27649,0.040911,2.0451,6
0.034927,0.4622,0.50317,0.078295,0.27649,0.040911,2.0451,6
0.034855,0.46681,0.5131,0.073917,0.25424,0.026506,2.0451,6
0.034855,0.46681,0.5131,0.073917,0.25424,0.026506,2.0451,6
0.034855,0.46681,0.5131,0.073917,0.25424,0.026506,2.0451,6
0.034855,0.46681,0.5131,0.073917,0.25424,0.026506,2.0451,6
0.034855,0.46681,0.5131,0.073917,0.25424,0.026506,2.0451,6
0.035052,0.40761,0.50641,0.096395,0.21529,0.011485,2.0451,6
0.035052,0.40761,0.50641,0.096395,0.21529,0.011485,2.0451,6
0.035049,0.43204,0.50907,0.077069,0.2568,0.0077146,2.0451,6
0.034042,0.21144,0.51873,0.050572,0.42607,0.10316,2.0451,6
0.034042,0.21144,0.51873,0.050572,0.42607,0.10316,2.0451,6
0.034042,0.21144,0.51873,0.050572,0.42607,0.10316,2.0451,6
0.034042,0.21144,0.51873,0.050572,0.42607,0.10316,2.0451,6
0.034105,0.19126,0.51792,0.040113,0.45032,0.099297,2.0451,6
0.034105,0.19126,0.51792,0.040113,0.45032,0.099297,2.0451,6
0.033902,0.19804,0.51307,0.092878,0.37044,0.14193,2.0451,6
0.035177,0.68026,0.47812,0.15287,0.25474,0.016159,2.0451,6
0.035177,0.68026,0.47812,0.15287,0.25474,0.016159,2.0451,6
0.035177,0.68026,0.47812,0.15287,0.25474,0.016159,2.0451,6
0.03527,0.58324,0.4695,0.14696,0.28311,0.015459,2.0451,6
0.03527,0.58324,0.4695,0.14696,0.28311,0.015459,2.0451,6
0.03349,0.87041,0.49126,0.24804,0.17307,0.24733,2.0451,6
0.03349,0.87041,0.49126,0.24804,0.17307,0.24733,2.0451,6
0.032939,0.94172,0.49748,0.25068,0.19324,0.32035,2.0451,6
0.032939,0.94172,0.49748,0.25068,0.19324,0.32035,2.0451,6
0.032939,0.94172,0.49748,0.25068,0.19324,0.32035,2.0451,6
0.032955,0.93156,0.49241,0.23758,0.22285,0.34186,2.0451,6
0.033078,0.92013,0.49525,0.23896,0.19407,0.31277,2.0451,6
0.03289,0.77924,0.4686,0.19804,0.40838,0.35393,2.0451,6
0.03289,0.77924,0.4686,0.19804,0.40838,0.35393,2.0451,6
0.033054,0.79152,0.47037,0.21865,0.34491,0.32153,2.0451,6
0.034652,0.24293,0.43032,0.1659,0.39105,0.18193,2.0451,6
0.034961,0.17071,0.44353,0.10677,0.4162,0.095355,2.0451,6
0.035401,0.024184,0.43699,0.047974,0.51592,0.048035,2.0451,6
0.035401,0.024184,0.43699,0.047974,0.51592,0.048035,2.0451,6
0.035401,0.024184,0.43699,0.047974,0.51592,0.048035,2.0451,6
0.035401,0.024184,0.43699,0.047974,0.51592,0.048035,2.0451,6
0.035401,0.024184,0.43699,0.047974,0.51592,0.048035,2.0451,6
0.035401,0.024184,0.43699,0.047974,0.51592,0.048035,2.0451,6
0.03544,0.088794,0.42962,0.075654,0.4743,0.059528,2.0451,6
0.035092,0.32736,0.43272,0.017357,0.63492,0.14218,2.0451,6
0.035232,0.25965,0.43917,0.013518,0.61716,0.10136,2.0451,6
0.035278,0.31548,0.44596,0.014237,0.60345,0.067678,2.0451,6
0.035398,0.25095,0.44514,0.035285,0.55759,0.054305,2.0451,6
0.035582,0.14159,0.44977,0.040377,0.50037,0.02301,2.0451,6
0.035804,0.098909,0.43353,0.015915,0.50188,0.050321,2.0451,6
0.035611,0.18715,0.42095,0.037223,0.52326,0.11588,2.0451,6
0.035385,0.20327,0.4218,0.033037,0.53444,0.14215,2.0451,6
0.035385,0.20327,0.4218,0.033037,0.53444,0.14215,2.0451,6
0.035418,0.09141,0.4273,0.031827,0.51992,0.11628,2.0451,6
0.035418,0.09141,0.4273,0.031827,0.51992,0.11628,2.0451,6
0.035418,0.09141,0.4273,0.031827,0.51992,0.11628,2.0451,6
0.035285,0.046641,0.42878,0.011118,0.55907,0.13043,2.0451,6
0.035285,0.046641,0.42878,0.011118,0.55907,0.13043,2.0451,6
0.035285,0.046641,0.42878,0.011118,0.55907,0.13043,2.0451,6
0.035285,0.046641,0.42878,0.011118,0.55907,0.13043,2.0451,6
0.035081,0.089783,0.4339,0.011239,0.57676,0.14733,2.0451,6
0.035081,0.089783,0.4339,0.011239,0.57676,0.14733,2.0451,6
0.035081,0.089783,0.4339,0.011239,0.57676,0.14733,2.0451,6
0.035081,0.089783,0.4339,0.011239,0.57676,0.14733,2.0451,6
0.03533,0.026065,0.41934,0.0019887,0.62875,0.12815,2.0451,6
0.03533,0.026065,0.41934,0.0019887,0.62875,0.12815,2.0451,6
0.03533,0.026065,0.41934,0.0019887,0.62875,0.12815,2.0451,6
0.035369,0.12301,0.41437,0.023863,0.60484,0.14191,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035388,0.056018,0.41423,0.0052656,0.63837,0.12714,2.0451,6
0.035559,0.10264,0.41186,0.009952,0.62803,0.10222,2.0451,6
0.035559,0.10264,0.41186,0.009952,0.62803,0.10222,2.0451,6
0.035559,0.10264,0.41186,0.009952,0.62803,0.10222,2.0451,6
0.035495,0.16349,0.41623,0.00022712,0.63902,0.10323,2.0451,6
0.035495,0.16349,0.41623,0.00022712,0.63902,0.10323,2.0451,6
0.035495,0.16349,0.41623,0.00022712,0.63902,0.10323,2.0451,6
0.035495,0.16349,0.41623,0.00022712,0.63902,0.10323,2.0451,6
0.035495,0.16349,0.41623,0.00022712,0.63902,0.10323,2.0451,6
0.035495,0.16349,0.41623,0.00022712,0.63902,0.10323,2.0451,6
0.035495,0.16349,0.41623,0.00022712,0.63902,0.10323,2.0451,6
0.035212,0.24954,0.40995,0.023916,0.62288,0.16727,2.0451,6
0.035452,0.27717,0.41199,0.020204,0.61247,0.12898,2.0451,6
0.035452,0.27717,0.41199,0.020204,0.61247,0.12898,2.0451,6
0.035378,0.18457,0.42075,0.012166,0.59717,0.11377,2.0451,6
0.035378,0.18457,0.42075,0.012166,0.59717,0.11377,2.0451,6
0.035378,0.18457,0.42075,0.012166,0.59717,0.11377,2.0451,6
0.035378,0.18457,0.42075,0.012166,0.59717,0.11377,2.0451,6
0.035499,0.23273,0.41895,0.01634,0.58961,0.098111,2.0451,6
0.035499,0.23273,0.41895,0.01634,0.58961,0.098111,2.0451,6
0.035499,0.23273,0.41895,0.01634,0.58961,0.098111,2.0451,6
0.035503,0.1969,0.41994,0.02193,0.57043,0.095838,2.0451,6
0.035503,0.1969,0.41994,0.02193,0.57043,0.095838,2.0451,6
