q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.044311,0.94068,0.19835,0.18027,0.3454,0.045341,2.6438,1
0.044311,0.94068,0.19835,0.18027,0.3454,0.045341,2.6438,1
0.044311,0.94068,0.19835,0.18027,0.3454,0.045341,2.6438,1
0.044459,0.94131,0.19866,0.16163,0.38366,0.030518,2.6438,1
0.04457,0.93797,0.2029,0.18439,0.30063,0.020378,2.6438,1
0.04457,0.93797,0.2029,0.18439,0.30063,0.020378,2.6438,1
0.04457,0.93797,0.2029,0.18439,0.30063,0.020378,2.6438,1
0.0444,0.93361,0.20137,0.19247,0.30028,0.034343,2.6438,1
0.0444,0.93361,0.20137,0.19247,0.30028,0.034343,2.6438,1
0.044445,0.93701,0.20526,0.18647,0.28784,0.025176,2.6438,1
0.044404,0.93971,0.20488,0.21649,0.22958,0.026061,2.6438,1
0.043772,0.93832,0.20488,0.20831,0.28776,0.079919,2.6438,1
0.043733,0.93989,0.2019,0.24707,0.21274,0.085186,2.6438,1
0.044058,0.94018,0.20243,0.26816,0.13824,0.058549,2.6438,1
0.044296,0.94699,0.20225,0.26221,0.13378,0.04148,2.6438,1
0.044296,0.94699,0.20225,0.26221,0.13378,0.04148,2.6438,1
0.044501,0.95412,0.20127,0.28067,0.095871,0.021664,2.6438,1
0.044725,0.95255,0.20206,0.29337,0.049516,0.00809,2.6438,1
0.044725,0.95255,0.20206,0.29337,0.049516,0.00809,2.6438,1
0.044645,0.94775,0.20142,0.29571,0.056792,0.016489,2.6438,1
0.044726,0.95293,0.20202,0.31117,0.019721,0.0063487,2.6438,1
0.044726,0.95293,0.20202,0.31117,0.019721,0.0063487,2.6438,1
0.044674,0.94818,0.20111,0.30118,0.048936,0.016743,2.6438,1
0.044629,0.95421,0.19946,0.26467,0.15181,0.021399,2.6438,1
0.044629,0.95421,0.19946,0.26467,0.15181,0.021399,2.6438,1
0.044629,0.95421,0.19946,0.26467,0.15181,0.021399,2.6438,1
0.044337,0.95105,0.201,0.22156,0.2521,0.046401,2.6438,1
0.044612,0.91667,0.19723,0.17684,0.32777,0.035486,2.6438,1
0.044572,0.9126,0.20004,0.15875,0.36441,0.028486,2.6438,1
0.043966,0.90818,0.20308,0.16125,0.38327,0.074467,2.6438,1
0.044135,0.91323,0.20107,0.12908,0.46387,0.057129,2.6438,1
0.044135,0.91323,0.20107,0.12908,0.46387,0.057129,2.6438,1
0.044205,0.90879,0.19904,0.13096,0.46665,0.051756,2.6438,1
0.044205,0.90879,0.19904,0.13096,0.46665,0.051756,2.6438,1
0.04251,0.91954,0.20261,0.02231,0.77016,0.19,2.6438,1
0.042543,0.92177,0.20388,0.0053268,0.80535,0.1883,2.6438,1
0.042543,0.92177,0.20388,0.0053268,0.80535,0.1883,2.6438,1
0.04265,0.92068,0.2043,0.023943,0.75751,0.17654,2.6438,1
0.04265,0.92068,0.2043,0.023943,0.75751,0.17654,2.6438,1
0.04265,0.92068,0.2043,0.023943,0.75751,0.17654,2.6438,1
0.042806,0.92608,0.20843,0.028537,0.71654,0.15689,2.6438,1
0.042669,0.93099,0.20828,0.044927,0.69103,0.16719,2.6438,1
0.043184,0.92963,0.20937,0.041347,0.66545,0.12024,2.6438,1
0.043184,0.92963,0.20937,0.041347,0.66545,0.12024,2.6438,1
0.043122,0.92968,0.21245,0.02144,0.69197,0.12636,2.6438,1
0.04414,0.93572,0.20936,0.036689,0.62175,0.04008,2.6438,1
0.043859,0.93484,0.20933,0.043586,0.62523,0.062327,2.6438,1
0.043597,0.93713,0.21051,0.060729,0.59432,0.081442,2.6438,1
0.043245,0.93133,0.2099,0.067565,0.60477,0.11712,2.6438,1
0.043467,0.93447,0.20939,0.067087,0.59802,0.09561,2.6438,1
0.043908,0.93346,0.20794,0.05325,0.60736,0.061673,2.6438,1
0.043671,0.92994,0.20817,0.03904,0.65979,0.084622,2.6438,1
0.043759,0.93507,0.21049,0.054345,0.60661,0.075187,2.6438,1
0.043759,0.93507,0.21049,0.054345,0.60661,0.075187,2.6438,1
0.043759,0.93507,0.21049,0.054345,0.60661,0.075187,2.6438,1
0.044284,0.94291,0.21324,0.086713,0.48928,0.025131,2.6438,1
0.044118,0.94344,0.21089,0.037345,0.6168,0.047885,2.6438,1
0.044118,0.94344,0.21089,0.037345,0.6168,0.047885,2.6438,1
0.044646,0.9534,0.20766,0.053002,0.55393,0.017542,2.6438,1
0.044311,0.94676,0.20738,0.050488,0.57928,0.04481,2.6438,1
0.04448,0.94889,0.20534,0.081595,0.50656,0.031296,2.6438,1
0.044319,0.9455,0.2059,0.086408,0.49869,0.039314,2.6438,1
0.044319,0.9455,0.2059,0.086408,0.49869,0.039314,2.6438,1
0.044054,0.94974,0.20828,0.054864,0.57983,0.060235,2.6438,1
0.043901,0.94592,0.2072,0.0085015,0.69829,0.077806,2.6438,1
0.043901,0.94592,0.2072,0.0085015,0.69829,0.077806,2.6438,1
0.043901,0.94592,0.2072,0.0085015,0.69829,0.077806,2.6438,1
0.043901,0.94592,0.2072,0.0085015,0.69829,0.077806,2.6438,1
0.043595,0.9528,0.21015,0.0082275,0.70625,0.10233,2.6438,1
0.043778,0.95742,0.20906,0.010436,0.69083,0.089603,2.6438,1
0.043778,0.95742,0.20906,0.010436,0.69083,0.089603,2.6438,1
0.043999,0.96228,0.21019,0.026555,0.63573,0.071668,2.6438,1
0.043999,0.96228,0.21019,0.026555,0.63573,0.071668,2.6438,1
0.044146,0.96305,0.21358,0.042109,0.57714,0.058509,2.6438,1
0.044298,0.95967,0.21234,0.0075845,0.65485,0.048652,2.6438,1
0.044086,0.96797,0.21347,0.0033755,0.66954,0.070111,2.6438,1
0.044086,0.96797,0.21347,0.0033755,0.66954,0.070111,2.6438,1
0.044086,0.96797,0.21347,0.0033755,0.66954,0.070111,2.6438,1
0.044419,0.97071,0.21174,0.011903,0.64386,0.038775,2.6438,1
0.044419,0.97071,0.21174,0.011903,0.64386,0.038775,2.6438,1
0.044419,0.97071,0.21174,0.011903,0.64386,0.038775,2.6438,1
0.043792,0.9555,0.21257,0.074819,0.55867,0.071119,2.6438,1
0.043792,0.9555,0.21257,0.074819,0.55867,0.071119,2.6438,1
0.043307,0.95369,0.20955,0.082264,0.58137,0.12107,2.6438,1
0.043307,0.95369,0.20955,0.082264,0.58137,0.12107,2.6438,1
0.043456,0.97935,0.20167,0.20574,0.34534,0.11149,2.6438,1
0.043456,0.97935,0.20167,0.20574,0.34534,0.11149,2.6438,1
0.043619,0.98214,0.20278,0.20391,0.3339,0.095927,2.6438,1
0.043627,0.99699,0.20674,0.27537,0.14735,0.086424,2.6438,1
0.043627,0.99699,0.20674,0.27537,0.14735,0.086424,2.6438,1
0.04193,0.98699,0.19762,0.17889,0.51532,0.23354,2.6438,1
0.04193,0.98699,0.19762,0.17889,0.51532,0.23354,2.6438,1
0.041897,0.98465,0.19755,0.18282,0.51091,0.23602,2.6438,1
0.041897,0.98465,0.19755,0.18282,0.51091,0.23602,2.6438,1
0.041897,0.98465,0.19755,0.18282,0.51091,0.23602,2.6438,1
0.044335,0.98867,0.20968,0.23022,0.18438,0.018975,2.6438,1
0.043977,0.98904,0.21057,0.23843,0.18682,0.043521,2.6438,1
0.043977,0.98904,0.21057,0.23843,0.18682,0.043521,2.6438,1
0.044062,0.98875,0.20868,0.20615,0.25675,0.044672,2.6438,1
0.044153,0.99193,0.20539,0.20149,0.28151,0.040479,2.6438,1
0.044067,0.99735,0.20324,0.19849,0.30881,0.04985,2.6438,1
0.044067,0.99735,0.20324,0.19849,0.30881,0.04985,2.6438,1
0.044139,0.99555,0.20589,0.2593,0.15028,0.036838,2.6438,1
0.044139,0.99555,0.20589,0.2593,0.15028,0.036838,2.6438,1
0.044014,0.99061,0.20372,0.27788,0.12433,0.044089,2.6438,1
0.044014,0.99061,0.20372,0.27788,0.12433,0.044089,2.6438,1
0.04397,0.98955,0.20613,0.2962,0.078066,0.045713,2.6438,1
0.04397,0.98955,0.20613,0.2962,0.078066,0.045713,2.6438,1
0.043614,0.99537,0.20792,0.28796,0.10716,0.072967,2.6438,1
0.043614,0.99537,0.20792,0.28796,0.10716,0.072967,2.6438,1
0.043902,0.98891,0.20961,0.25432,0.15295,0.053877,2.6438,1
0.043564,0.98789,0.20871,0.24655,0.19713,0.084519,2.6438,1
0.043549,0.98602,0.209,0.16309,0.40526,0.077403,2.6438,1
0.043549,0.98602,0.209,0.16309,0.40526,0.077403,2.6438,1
0.04345,0.98215,0.21079,0.18043,0.35345,0.087829,2.6438,1
0.043284,0.97923,0.21062,0.15653,0.41792,0.10058,2.6438,1
0.043609,0.97914,0.20876,0.15959,0.4009,0.075253,2.6438,1
0.043479,0.99169,0.2092,0.17507,0.37924,0.083237,2.6438,1
0.043863,0.99274,0.21058,0.15292,0.40017,0.051592,2.6438,1
0.043863,0.99274,0.21058,0.15292,0.40017,0.051592,2.6438,1
0.043729,0.98488,0.20904,0.1546,0.40744,0.065802,2.6438,1
0.043729,0.98488,0.20904,0.1546,0.40744,0.065802,2.6438,1
0.043729,0.98488,0.20904,0.1546,0.40744,0.065802,2.6438,1
0.043901,0.98924,0.20879,0.1461,0.41891,0.050598,2.6438,1
0.043901,0.98924,0.20879,0.1461,0.41891,0.050598,2.6438,1
0.043612,0.98412,0.20883,0.12582,0.47785,0.07762,2.6438,1
0.043612,0.98412,0.20883,0.12582,0.47785,0.07762,2.6438,1
0.043702,0.97641,0.20901,0.12433,0.47441,0.067637,2.6438,1
0.043694,0.97722,0.20927,0.087255,0.56232,0.066361,2.6438,1
0.043833,0.97333,0.21115,0.098559,0.5113,0.052281,2.6438,1
0.043862,0.96895,0.2136,0.093475,0.50613,0.051846,2.6438,1
0.043862,0.96895,0.2136,0.093475,0.50613,0.051846,2.6438,1
0.043862,0.96895,0.2136,0.093475,0.50613,0.051846,2.6438,1
0.043862,0.96895,0.2136,0.093475,0.50613,0.051846,2.6438,1
0.043808,0.96365,0.21307,0.060684,0.58186,0.063019,2.6438,1
0.043808,0.96365,0.21307,0.060684,0.58186,0.063019,2.6438,1
0.043533,0.96151,0.21104,0.093145,0.53478,0.089589,2.6438,1
0.043286,0.96191,0.21374,0.078444,0.5687,0.10804,2.6438,1
0.043286,0.96191,0.21374,0.078444,0.5687,0.10804,2.6438,1
0.043286,0.96191,0.21374,0.078444,0.5687,0.10804,2.6438,1
0.042856,0.96005,0.21082,0.08394,0.59809,0.15136,2.6438,1
0.043019,0.96082,0.21152,0.049411,0.66261,0.13475,2.6438,1
0.043156,0.96359,0.20952,0.06176,0.64755,0.1202,2.6438,1
0.043042,0.98187,0.2008,0.027359,0.78732,0.13311,2.6438,1
0.043053,0.97867,0.20172,0.029492,0.78304,0.12869,2.6438,1
0.043648,0.98439,0.20027,0.062082,0.67648,0.081291,2.6438,1
0.043789,0.992,0.19964,0.061809,0.66704,0.0755,2.6438,1
0.043481,0.98485,0.20172,0.087653,0.62959,0.09287,2.6438,1
0.043574,0.98764,0.20329,0.10422,0.57247,0.086844,2.6438,1
0.043528,0.9853,0.20675,0.15104,0.44948,0.086388,2.6438,1
0.043823,0.98726,0.20957,0.14453,0.4334,0.057571,2.6438,1
0.043823,0.98726,0.20957,0.14453,0.4334,0.057571,2.6438,1
0.04371,0.98931,0.20873,0.1463,0.44032,0.063794,2.6438,1
0.04371,0.98931,0.20873,0.1463,0.44032,0.063794,2.6438,1
0.043936,0.99056,0.20686,0.1221,0.49487,0.044999,2.6438,1
0.043936,0.99056,0.20686,0.1221,0.49487,0.044999,2.6438,1
0.043936,0.99056,0.20686,0.1221,0.49487,0.044999,2.6438,1
0.043936,0.99056,0.20686,0.1221,0.49487,0.044999,2.6438,1
0.043936,0.99056,0.20686,0.1221,0.49487,0.044999,2.6438,1
0.043936,0.99056,0.20686,0.1221,0.49487,0.044999,2.6438,1
0.043634,0.98485,0.20516,0.10751,0.55208,0.075097,2.6438,1
0.043871,0.98524,0.20754,0.078134,0.58468,0.060226,2.6438,1
0.043871,0.98524,0.20754,0.078134,0.58468,0.060226,2.6438,1
0.043871,0.98524,0.20754,0.078134,0.58468,0.060226,2.6438,1
0.043871,0.98524,0.20754,0.078134,0.58468,0.060226,2.6438,1
0.043871,0.98524,0.20754,0.078134,0.58468,0.060226,2.6438,1
0.044306,0.96553,0.21435,0.11633,0.44742,0.014725,2.6438,1
0.044306,0.96553,0.21435,0.11633,0.44742,0.014725,2.6438,1
0.044306,0.96553,0.21435,0.11633,0.44742,0.014725,2.6438,1
0.044306,0.96553,0.21435,0.11633,0.44742,0.014725,2.6438,1
0.043661,0.97184,0.21458,0.1275,0.46479,0.07034,2.6438,1
0.043661,0.97184,0.21458,0.1275,0.46479,0.07034,2.6438,1
0.043872,0.97478,0.21641,0.14699,0.39791,0.050739,2.6438,1
0.043872,0.97478,0.21641,0.14699,0.39791,0.050739,2.6438,1
0.044074,0.98006,0.2119,0.15903,0.38472,0.036869,2.6438,1
0.044124,0.97982,0.2113,0.099031,0.51749,0.033902,2.6438,1
0.044124,0.97982,0.2113,0.099031,0.51749,0.033902,2.6438,1
0.044124,0.97982,0.2113,0.099031,0.51749,0.033902,2.6438,1
0.044124,0.97272,0.21159,0.093457,0.52454,0.033293,2.6438,1
0.044124,0.97272,0.21159,0.093457,0.52454,0.033293,2.6438,1
0.044124,0.97272,0.21159,0.093457,0.52454,0.033293,2.6438,1
0.044124,0.97272,0.21159,0.093457,0.52454,0.033293,2.6438,1
0.043989,0.98218,0.20892,0.088044,0.56011,0.04527,2.6438,1
0.044207,0.9927,0.20985,0.14039,0.42104,0.035966,2.6438,1
0.044207,0.9927,0.20985,0.14039,0.42104,0.035966,2.6438,1
0.044131,0.98713,0.20993,0.15269,0.39428,0.044236,2.6438,1
0.044131,0.98713,0.20993,0.15269,0.39428,0.044236,2.6438,1
0.042761,0.95173,0.20913,0.25367,0.22266,0.14771,2.6438,1
0.043021,0.94617,0.20996,0.26317,0.17089,0.12803,2.6438,1
0.042898,0.95424,0.21289,0.25217,0.18799,0.13539,2.6438,1
0.043031,0.95712,0.21278,0.23763,0.21684,0.12453,2.6438,1
0.04318,0.95076,0.21146,0.26479,0.15759,0.11264,2.6438,1
0.043434,0.95746,0.20898,0.24601,0.19557,0.095234,2.6438,1
0.043181,0.96567,0.20721,0.25968,0.19169,0.11623,2.6438,1
0.042752,0.95901,0.20951,0.24933,0.22538,0.15345,2.6438,1
0.042333,0.95434,0.20894,0.23565,0.27756,0.18814,2.6438,1
0.042258,0.9568,0.21157,0.26172,0.20859,0.18936,2.6438,1
0.042343,0.95501,0.21407,0.24464,0.23514,0.18129,2.6438,1
0.042457,0.9533,0.21531,0.20513,0.30792,0.17389,2.6438,1
0.042457,0.9533,0.21531,0.20513,0.30792,0.17389,2.6438,1
0.042457,0.9533,0.21531,0.20513,0.30792,0.17389,2.6438,1
0.042228,0.95,0.21624,0.21444,0.29556,0.19572,2.6438,1
0.040738,0.93107,0.2116,0.084437,0.71986,0.3206,2.6438,1
0.040738,0.93107,0.2116,0.084437,0.71986,0.3206,2.6438,1
0.040798,0.93772,0.21134,0.088558,0.71049,0.31491,2.6438,1
0.040798,0.93772,0.21134,0.088558,0.71049,0.31491,2.6438,1
0.044389,0.96422,0.21525,0.023309,0.58189,0.025875,2.6438,1
0.044389,0.96422,0.21525,0.023309,0.58189,0.025875,2.6438,1
0.044389,0.96422,0.21525,0.023309,0.58189,0.025875,2.6438,1
0.044198,0.96679,0.21542,0.018336,0.60506,0.040894,2.6438,1
0.044198,0.96679,0.21542,0.018336,0.60506,0.040894,2.6438,1
0.044198,0.96679,0.21542,0.018336,0.60506,0.040894,2.6438,1
0.044198,0.96679,0.21542,0.018336,0.60506,0.040894,2.6438,1
0.044198,0.96679,0.21542,0.018336,0.60506,0.040894,2.6438,1
0.043835,0.96746,0.21438,0.0091591,0.65754,0.074667,2.6438,1
0.043774,0.96348,0.21355,0.003034,0.67894,0.079103,2.6438,1
0.043774,0.96348,0.21355,0.003034,0.67894,0.079103,2.6438,1
0.043774,0.96348,0.21355,0.003034,0.67894,0.079103,2.6438,1
0.043993,0.95974,0.21537,0.011792,0.63434,0.057339,2.6438,1
0.043993,0.95974,0.21537,0.011792,0.63434,0.057339,2.6438,1
0.043955,0.9626,0.21661,0.018224,0.61993,0.063161,2.6438,1
0.043955,0.9626,0.21661,0.018224,0.61993,0.063161,2.6438,1
0.043924,0.9625,0.21688,0.026434,0.61053,0.058878,2.6438,1
0.043924,0.9625,0.21688,0.026434,0.61053,0.058878,2.6438,1
0.043394,0.96038,0.2122,0.014781,0.69376,0.10914,2.6438,1
0.042592,0.9585,0.2126,0.024032,0.72509,0.1761,2.6438,1
0.042491,0.96295,0.20903,0.030823,0.74631,0.18266,2.6438,1
0.042561,0.96473,0.21018,0.049125,0.69835,0.17231,2.6438,1
0.042667,0.96288,0.20801,0.030612,0.74051,0.16809,2.6438,1
0.042721,0.96543,0.20805,0.027282,0.75108,0.16302,2.6438,1
0.042721,0.96543,0.20805,0.027282,0.75108,0.16302,2.6438,1
0.042721,0.96543,0.20805,0.027282,0.75108,0.16302,2.6438,1
0.042721,0.96543,0.20805,0.027282,0.75108,0.16302,2.6438,1
0.043162,0.96702,0.21199,0.027749,0.70118,0.12845,2.6438,1
0.042809,0.96601,0.21125,0.024956,0.73034,0.15675,2.6438,1
0.042935,0.95972,0.21013,0.011408,0.75553,0.15038,2.6438,1
0.042935,0.95972,0.21013,0.011408,0.75553,0.15038,2.6438,1
0.042935,0.95972,0.21013,0.011408,0.75553,0.15038,2.6438,1
0.043444,0.96291,0.20804,0.0077995,0.7396,0.10945,2.6438,1
0.043444,0.96291,0.20804,0.0077995,0.7396,0.10945,2.6438,1
0.043805,0.96896,0.21051,0.036983,0.64658,0.073397,2.6438,1
0.043814,0.96428,0.20861,0.045621,0.63406,0.077294,2.6438,1
0.044432,0.98767,0.20173,0.022391,0.6968,0.029157,2.6438,1
0.044432,0.98767,0.20173,0.022391,0.6968,0.029157,2.6438,1
0.044432,0.98767,0.20173,0.022391,0.6968,0.029157,2.6438,1
0.044246,0.98922,0.20324,0.039088,0.65987,0.041332,2.6438,1
0.044246,0.98922,0.20324,0.039088,0.65987,0.041332,2.6438,1
0.044293,0.99301,0.20331,0.098196,0.52355,0.029932,2.6438,1
0.044293,0.99301,0.20331,0.098196,0.52355,0.029932,2.6438,1
0.043841,0.99362,0.20034,0.12016,0.52157,0.069596,2.6438,1
0.043969,0.98832,0.20022,0.13116,0.48949,0.058391,2.6438,1
0.04424,0.9831,0.19783,0.16842,0.40232,0.034742,2.6438,1
0.04424,0.9831,0.19783,0.16842,0.40232,0.034742,2.6438,1
0.044042,0.98299,0.19894,0.16088,0.42862,0.052525,2.6438,1
0.04394,0.98141,0.19861,0.17888,0.39627,0.061717,2.6438,1
0.043868,0.98337,0.19971,0.20377,0.3422,0.061738,2.6438,1
0.043707,0.98555,0.20134,0.24423,0.24667,0.073635,2.6438,1
0.043594,0.97989,0.20288,0.2445,0.24187,0.085085,2.6438,1
0.043781,0.98372,0.20429,0.23006,0.26579,0.066848,2.6438,1
0.0443,0.98559,0.19981,0.22335,0.27608,0.024498,2.6438,1
0.044392,0.98844,0.19856,0.24104,0.23701,0.016782,2.6438,1
0.044396,0.9867,0.19954,0.26228,0.1881,0.01328,2.6438,1
0.044396,0.9867,0.19954,0.26228,0.1881,0.01328,2.6438,1
0.044327,0.99697,0.19683,0.28269,0.16146,0.021599,2.6438,1
0.044242,0.99205,0.1975,0.2778,0.17574,0.028757,2.6438,1
0.043814,0.99748,0.1949,0.25234,0.26907,0.071473,2.6438,1
0.043719,0.99318,0.19344,0.22995,0.32631,0.085903,2.6438,1
0.043719,0.99318,0.19344,0.22995,0.32631,0.085903,2.6438,1
0.04433,0.98943,0.19435,0.21721,0.30826,0.038341,2.6438,1
0.04433,0.98943,0.19435,0.21721,0.30826,0.038341,2.6438,1
0.044097,0.99062,0.1906,0.22156,0.33417,0.063257,2.6438,1
0.044409,0.99017,0.1916,0.23297,0.28433,0.03677,2.6438,1
0.044465,0.97863,0.1926,0.25025,0.23388,0.031208,2.6438,1
0.044691,0.98076,0.19658,0.25965,0.18108,0.0042917,2.6438,1
0.043772,0.96736,0.19487,0.18342,0.41172,0.079363,2.6438,1
0.043635,0.96141,0.19548,0.2217,0.33109,0.090895,2.6438,1
0.043635,0.96141,0.19548,0.2217,0.33109,0.090895,2.6438,1
0.043364,0.98297,0.19755,0.16096,0.46597,0.11287,2.6438,1
0.044378,0.98971,0.20101,0.125,0.46478,0.02615,2.6438,1
0.043981,0.97922,0.19863,0.12615,0.50034,0.060784,2.6438,1
0.043777,0.97704,0.19517,0.11875,0.54954,0.079566,2.6438,1
0.043573,0.97609,0.19519,0.10175,0.59863,0.097549,2.6438,1
0.04403,0.9768,0.19579,0.070938,0.63699,0.058456,2.6438,1
0.043685,0.97455,0.19227,0.063449,0.69339,0.090548,2.6438,1
0.043685,0.97455,0.19227,0.063449,0.69339,0.090548,2.6438,1
0.043831,0.97242,0.18894,0.041205,0.75358,0.083216,2.6438,1
0.043803,0.97553,0.19043,0.012198,0.81249,0.091905,2.6438,1
0.043803,0.97553,0.19043,0.012198,0.81249,0.091905,2.6438,1
0.043803,0.97553,0.19043,0.012198,0.81249,0.091905,2.6438,1
0.043803,0.97553,0.19043,0.012198,0.81249,0.091905,2.6438,1
0.043803,0.97553,0.19043,0.012198,0.81249,0.091905,2.6438,1
0.043803,0.97553,0.19043,0.012198,0.81249,0.091905,2.6438,1
0.043739,0.97364,0.19193,0.0083559,0.81654,0.095064,2.6438,1
0.043739,0.97364,0.19193,0.0083559,0.81654,0.095064,2.6438,1
0.043721,0.96788,0.19099,0.049955,0.73083,0.092513,2.6438,1
0.043721,0.96788,0.19099,0.049955,0.73083,0.092513,2.6438,1
0.04393,0.97227,0.19225,0.043478,0.72494,0.079638,2.6438,1
0.043872,0.97915,0.19326,0.07933,0.64524,0.082759,2.6438,1
0.043872,0.97915,0.19326,0.07933,0.64524,0.082759,2.6438,1
0.043784,0.9802,0.19036,0.082553,0.65893,0.091413,2.6438,1
0.043565,0.98435,0.19892,0.026205,0.76278,0.092007,2.6438,1
0.043519,0.98354,0.19995,0.03761,0.72823,0.099053,2.6438,1
0.043519,0.98354,0.19995,0.03761,0.72823,0.099053,2.6438,1
0.043389,0.98767,0.19788,0.063246,0.68863,0.10789,2.6438,1
0.043389,0.98767,0.19788,0.063246,0.68863,0.10789,2.6438,1
0.043389,0.98767,0.19788,0.063246,0.68863,0.10789,2.6438,1
0.043389,0.98767,0.19788,0.063246,0.68863,0.10789,2.6438,1
0.043582,0.98473,0.19898,0.063885,0.66958,0.08643,2.6438,1
0.043582,0.98473,0.19898,0.063885,0.66958,0.08643,2.6438,1
0.043929,0.98897,0.20117,0.026737,0.72457,0.058863,2.6438,1
0.043929,0.98897,0.20117,0.026737,0.72457,0.058863,2.6438,1
0.043929,0.98897,0.20117,0.026737,0.72457,0.058863,2.6438,1
0.043929,0.98897,0.20117,0.026737,0.72457,0.058863,2.6438,1
0.043929,0.98897,0.20117,0.026737,0.72457,0.058863,2.6438,1
0.043929,0.98897,0.20117,0.026737,0.72457,0.058863,2.6438,1
0.041786,0.95986,0.19605,0.068686,0.76474,0.26619,2.6438,1
0.042861,0.96844,0.20383,0.27433,0.19371,0.15492,2.6438,1
0.042861,0.96844,0.20383,0.27433,0.19371,0.15492,2.6438,1
0.042573,0.97172,0.20487,0.27671,0.2018,0.17825,2.6438,1
0.042573,0.97172,0.20487,0.27671,0.2018,0.17825,2.6438,1
0.043372,0.9706,0.2073,0.29297,0.10871,0.089045,2.6438,1
0.043372,0.9706,0.2073,0.29297,0.10871,0.089045,2.6438,1
0.043406,0.9652,0.20993,0.3204,0.030981,0.078785,2.6438,1
0.043406,0.9652,0.20993,0.3204,0.030981,0.078785,2.6438,1
0.043301,0.96842,0.21307,0.30839,0.049002,0.082616,2.6438,1
0.043222,0.96921,0.21215,0.31603,0.041845,0.093353,2.6438,1
0.043318,0.97553,0.20765,0.22285,0.28448,0.091337,2.6438,1
0.043238,0.97796,0.20732,0.23217,0.26895,0.098571,2.6438,1
0.043238,0.97796,0.20732,0.23217,0.26895,0.098571,2.6438,1
0.04365,0.97828,0.20654,0.20944,0.29985,0.066584,2.6438,1
0.044231,0.99823,0.21054,0.1062,0.50429,0.01856,2.6438,1
0.044231,0.99823,0.21054,0.1062,0.50429,0.01856,2.6438,1
0.044231,0.99823,0.21054,0.1062,0.50429,0.01856,2.6438,1
0.044231,0.99823,0.21054,0.1062,0.50429,0.01856,2.6438,1
0.044188,0.99608,0.21068,0.10201,0.51555,0.024994,2.6438,1
0.044188,0.99608,0.21068,0.10201,0.51555,0.024994,2.6438,1
0.044188,0.99608,0.21068,0.10201,0.51555,0.024994,2.6438,1
0.044188,0.99608,0.21068,0.10201,0.51555,0.024994,2.6438,1
0.044263,0.99924,0.21276,0.08794,0.52511,0.01838,2.6438,1
0.044263,0.99924,0.21276,0.08794,0.52511,0.01838,2.6438,1
0.044263,0.99924,0.21276,0.08794,0.52511,0.01838,2.6438,1
0.043864,0.99916,0.21025,0.12699,0.46886,0.054531,2.6438,1
0.04396,0.99792,0.20917,0.11259,0.49721,0.05025,2.6438,1
0.043549,0.99779,0.20943,0.15588,0.42659,0.079836,2.6438,1
0.043916,0.99829,0.21114,0.14871,0.40689,0.046585,2.6438,1
0.043916,0.99829,0.21114,0.14871,0.40689,0.046585,2.6438,1
0.043916,0.99829,0.21114,0.14871,0.40689,0.046585,2.6438,1
0.043759,0.99263,0.2119,0.12951,0.45909,0.06086,2.6438,1
0.043761,0.99957,0.20975,0.11613,0.50536,0.062549,2.6438,1
0.043773,0.99424,0.20922,0.12199,0.48802,0.063091,2.6438,1
0.043773,0.99424,0.20922,0.12199,0.48802,0.063091,2.6438,1
0.0437,0.99321,0.20877,0.13203,0.47206,0.073414,2.6438,1
0.043668,0.98903,0.20749,0.12011,0.50983,0.077871,2.6438,1
0.043378,0.98524,0.2091,0.11464,0.53507,0.10076,2.6438,1
0.044066,0.96116,0.20222,0.11768,0.49275,0.052752,2.6438,1
0.044066,0.96116,0.20222,0.11768,0.49275,0.052752,2.6438,1
0.044066,0.96116,0.20222,0.11768,0.49275,0.052752,2.6438,1
0.044257,0.96171,0.20265,0.085148,0.55711,0.033988,2.6438,1
0.044214,0.96251,0.20336,0.087551,0.55075,0.035616,2.6438,1
0.044214,0.96251,0.20336,0.087551,0.55075,0.035616,2.6438,1
0.044259,0.96573,0.20093,0.084529,0.5754,0.029418,2.6438,1
0.044017,0.9603,0.20211,0.080745,0.59105,0.053615,2.6438,1
0.044017,0.9603,0.20211,0.080745,0.59105,0.053615,2.6438,1
0.044957,0.94786,0.188,0.017181,0.72501,0.0076958,2.6438,1
0.044957,0.94786,0.188,0.017181,0.72501,0.0076958,2.6438,1
0.044957,0.94786,0.188,0.017181,0.72501,0.0076958,2.6438,1
0.044957,0.94786,0.188,0.017181,0.72501,0.0076958,2.6438,1
0.044957,0.94786,0.188,0.017181,0.72501,0.0076958,2.6438,1
0.044982,0.94676,0.1878,0.011863,0.73427,0.0043935,2.6438,1
0.044982,0.94676,0.1878,0.011863,0.73427,0.0043935,2.6438,1
0.044982,0.94676,0.1878,0.011863,0.73427,0.0043935,2.6438,1
0.044982,0.94676,0.1878,0.011863,0.73427,0.0043935,2.6438,1
0.044982,0.94676,0.1878,0.011863,0.73427,0.0043935,2.6438,1
0.044982,0.94676,0.1878,0.011863,0.73427,0.0043935,2.6438,1
0.044855,0.95078,0.18926,0.02528,0.70137,0.012749,2.6438,1
0.044855,0.95078,0.18926,0.02528,0.70137,0.012749,2.6438,1
