q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.04223,0.96296,0.26207,0.07373,0.53844,0.02364,2.341,6
0.04223,0.96296,0.26207,0.07373,0.53844,0.02364,2.341,6
0.04223,0.96296,0.26207,0.07373,0.53844,0.02364,2.341,6
0.040868,0.62212,0.28691,0.13291,0.39113,0.037365,2.341,6
0.040868,0.62212,0.28691,0.13291,0.39113,0.037365,2.341,6
0.040916,0.50478,0.28164,0.14383,0.37521,0.036711,2.341,6
0.040916,0.50478,0.28164,0.14383,0.37521,0.036711,2.341,6
0.041121,0.45798,0.27176,0.16432,0.3618,0.064653,2.341,6
0.041709,0.49825,0.26188,0.16952,0.35081,0.052539,2.341,6
0.041456,0.47713,0.2789,0.076189,0.41999,0.1006,2.341,6
0.04162,0.4883,0.26878,0.095105,0.41948,0.11277,2.341,6
0.04162,0.4883,0.26878,0.095105,0.41948,0.11277,2.341,6
0.041886,0.40492,0.26507,0.081134,0.44633,0.089459,2.341,6
0.042116,0.38704,0.27462,0.076878,0.43045,0.045692,2.341,6
0.042116,0.38704,0.27462,0.076878,0.43045,0.045692,2.341,6
0.042324,0.34506,0.27389,0.067394,0.43712,0.041299,2.341,6
0.042324,0.34506,0.27389,0.067394,0.43712,0.041299,2.341,6
0.042324,0.34506,0.27389,0.067394,0.43712,0.041299,2.341,6
0.042324,0.34506,0.27389,0.067394,0.43712,0.041299,2.341,6
0.042029,0.30129,0.28374,0.074318,0.38206,0.034407,2.341,6
0.041218,0.2867,0.30509,0.075694,0.35885,0.043963,2.341,6
0.041218,0.2867,0.30509,0.075694,0.35885,0.043963,2.341,6
0.040812,0.33531,0.30856,0.10629,0.29916,0.065917,2.341,6
0.040474,0.34242,0.31628,0.11734,0.26089,0.043055,2.341,6
0.03994,0.29481,0.32577,0.12174,0.29717,0.040772,2.341,6
0.040601,0.34636,0.32256,0.092657,0.31962,0.0040483,2.341,6
0.040601,0.34636,0.32256,0.092657,0.31962,0.0040483,2.341,6
0.040601,0.34636,0.32256,0.092657,0.31962,0.0040483,2.341,6
0.039651,0.40279,0.33387,0.10268,0.3178,0.033401,2.341,6
0.039651,0.40279,0.33387,0.10268,0.3178,0.033401,2.341,6
0.039155,0.32103,0.34,0.12322,0.33501,0.056622,2.341,6
0.039155,0.32103,0.34,0.12322,0.33501,0.056622,2.341,6
0.039155,0.32103,0.34,0.12322,0.33501,0.056622,2.341,6
0.037307,0.75514,0.39202,0.14895,0.30246,0.017709,2.341,6
0.036956,0.8024,0.38991,0.17645,0.27403,0.069922,2.341,6
0.036654,0.75696,0.39789,0.17652,0.24179,0.087015,2.341,6
0.035285,0.80213,0.43796,0.085668,0.38391,0.028613,2.341,6
0.034892,0.83806,0.44146,0.084324,0.3968,0.031813,2.341,6
0.035733,0.83531,0.42713,0.09932,0.31898,0.018074,2.341,6
0.035606,0.27895,0.42195,0.051686,0.46823,0.14438,2.341,6
0.035903,0.26042,0.3871,0.011755,0.59394,0.11194,2.341,6
0.036237,0.31729,0.38441,0.023726,0.5501,0.087398,2.341,6
0.035859,0.29589,0.39249,0.024308,0.56611,0.084808,2.341,6
0.036687,0.32048,0.38162,0.03421,0.53307,0.06265,2.341,6
0.037359,0.22036,0.37279,0.026938,0.54343,0.052271,2.341,6
0.037367,0.28557,0.37878,0.021127,0.53937,0.036048,2.341,6
0.037367,0.28557,0.37878,0.021127,0.53937,0.036048,2.341,6
0.037367,0.28557,0.37878,0.021127,0.53937,0.036048,2.341,6
0.037446,0.26883,0.36398,0.0043578,0.64315,0.089774,2.341,6
0.037446,0.26883,0.36398,0.0043578,0.64315,0.089774,2.341,6
0.037446,0.26883,0.36398,0.0043578,0.64315,0.089774,2.341,6
0.037822,0.56875,0.32594,0.0012248,0.68428,0.16424,2.341,6
0.036997,0.58948,0.34688,0.031369,0.62144,0.1727,2.341,6
0.036997,0.58948,0.34688,0.031369,0.62144,0.1727,2.341,6
0.036997,0.58948,0.34688,0.031369,0.62144,0.1727,2.341,6
0.036881,0.58039,0.35032,0.044902,0.60606,0.19778,2.341,6
0.036929,0.60766,0.34011,0.074163,0.5542,0.24699,2.341,6
0.037362,0.62042,0.33062,0.091432,0.52778,0.23372,2.341,6
0.037521,0.55282,0.34075,0.083332,0.47303,0.19691,2.341,6
0.037521,0.55282,0.34075,0.083332,0.47303,0.19691,2.341,6
0.037521,0.55282,0.34075,0.083332,0.47303,0.19691,2.341,6
0.035792,0.38583,0.38176,0.13802,0.45323,0.25497,2.341,6
0.033286,0.76283,0.42925,0.27097,0.098948,0.28141,2.341,6
0.033139,0.64399,0.4386,0.23091,0.16396,0.27632,2.341,6
0.033139,0.64399,0.4386,0.23091,0.16396,0.27632,2.341,6
0.033469,0.61156,0.43234,0.23233,0.12215,0.23814,2.341,6
0.037194,0.33067,0.34644,0.31126,0.088383,0.22807,2.341,6
0.035739,0.3038,0.42771,0.18435,0.00060801,0.10631,2.341,6
0.035739,0.3038,0.42771,0.18435,0.00060801,0.10631,2.341,6
0.035499,0.38449,0.43509,0.17958,0.017235,0.092913,2.341,6
0.035499,0.38449,0.43509,0.17958,0.017235,0.092913,2.341,6
0.036205,0.3748,0.42993,0.16883,0.0082156,0.043237,2.341,6
0.036205,0.3748,0.42993,0.16883,0.0082156,0.043237,2.341,6
0.036205,0.3748,0.42993,0.16883,0.0082156,0.043237,2.341,6
0.036205,0.3748,0.42993,0.16883,0.0082156,0.043237,2.341,6
0.036338,0.35978,0.43588,0.13114,0.066026,0.021396,2.341,6
0.036338,0.35978,0.43588,0.13114,0.066026,0.021396,2.341,6
0.036338,0.35978,0.43588,0.13114,0.066026,0.021396,2.341,6
0.036338,0.35978,0.43588,0.13114,0.066026,0.021396,2.341,6
0.036338,0.35978,0.43588,0.13114,0.066026,0.021396,2.341,6
0.036411,0.33169,0.42624,0.13815,0.081502,0.048235,2.341,6
0.036411,0.33169,0.42624,0.13815,0.081502,0.048235,2.341,6
0.036107,0.34599,0.42529,0.14442,0.079336,0.063231,2.341,6
0.037036,0.33113,0.4076,0.11415,0.12846,0.026303,2.341,6
0.036539,0.31431,0.41938,0.095586,0.17576,0.0069251,2.341,6
0.036614,0.41793,0.41933,0.10547,0.14507,0.010854,2.341,6
0.036614,0.41793,0.41933,0.10547,0.14507,0.010854,2.341,6
0.036614,0.41793,0.41933,0.10547,0.14507,0.010854,2.341,6
0.036684,0.34357,0.40712,0.095962,0.22536,0.015038,2.341,6
0.036519,0.51499,0.4083,0.10323,0.1751,0.02161,2.341,6
0.036519,0.51499,0.4083,0.10323,0.1751,0.02161,2.341,6
0.036764,0.51561,0.39858,0.10843,0.22583,0.010452,2.341,6
0.035915,0.30707,0.4079,0.12201,0.22846,0.060628,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.035491,0.27886,0.4296,0.11177,0.18434,0.01658,2.341,6
0.034488,0.20301,0.43333,0.11959,0.22647,0.13525,2.341,6
0.034488,0.20301,0.43333,0.11959,0.22647,0.13525,2.341,6
0.034832,0.1343,0.42723,0.10771,0.22335,0.11832,2.341,6
0.035365,0.51359,0.38035,0.14404,0.27549,0.14311,2.341,6
0.035268,0.4811,0.37027,0.14168,0.31174,0.17048,2.341,6
0.035471,0.43888,0.36475,0.12686,0.34085,0.17479,2.341,6
0.034809,0.47074,0.36874,0.14007,0.32903,0.22818,2.341,6
0.03968,0.25973,0.26897,0.029978,0.62064,0.095691,2.341,6
0.039032,0.16021,0.28892,0.039853,0.58186,0.087432,2.341,6
0.039032,0.16021,0.28892,0.039853,0.58186,0.087432,2.341,6
0.039032,0.16021,0.28892,0.039853,0.58186,0.087432,2.341,6
0.039032,0.16021,0.28892,0.039853,0.58186,0.087432,2.341,6
0.039032,0.16021,0.28892,0.039853,0.58186,0.087432,2.341,6
0.039152,0.22632,0.28528,0.04321,0.58794,0.039574,2.341,6
0.039152,0.22632,0.28528,0.04321,0.58794,0.039574,2.341,6
0.039152,0.22632,0.28528,0.04321,0.58794,0.039574,2.341,6
0.039287,0.22429,0.2745,0.066825,0.58373,0.048704,2.341,6
0.039287,0.22429,0.2745,0.066825,0.58373,0.048704,2.341,6
0.039287,0.22429,0.2745,0.066825,0.58373,0.048704,2.341,6
0.039287,0.22429,0.2745,0.066825,0.58373,0.048704,2.341,6
0.039287,0.22429,0.2745,0.066825,0.58373,0.048704,2.341,6
0.039287,0.22429,0.2745,0.066825,0.58373,0.048704,2.341,6
0.039292,0.20648,0.27762,0.091474,0.51918,0.047699,2.341,6
0.038597,0.20227,0.2965,0.13378,0.41142,0.084851,2.341,6
0.04012,0.24332,0.27723,0.07423,0.57591,0.021764,2.341,6
0.04012,0.24332,0.27723,0.07423,0.57591,0.021764,2.341,6
0.040946,0.18202,0.25223,0.1002,0.57329,0.0037796,2.341,6
0.040946,0.18202,0.25223,0.1002,0.57329,0.0037796,2.341,6
0.040946,0.18202,0.25223,0.1002,0.57329,0.0037796,2.341,6
0.040799,0.13551,0.24297,0.097727,0.6207,0.036031,2.341,6
0.040799,0.13551,0.24297,0.097727,0.6207,0.036031,2.341,6
0.040799,0.13551,0.24297,0.097727,0.6207,0.036031,2.341,6
0.040799,0.13551,0.24297,0.097727,0.6207,0.036031,2.341,6
0.040487,0.026132,0.25517,0.11403,0.59346,0.041104,2.341,6
0.040487,0.026132,0.25517,0.11403,0.59346,0.041104,2.341,6
0.040578,0.0041634,0.25905,0.14681,0.5204,0.0077679,2.341,6
0.040578,0.0041634,0.25905,0.14681,0.5204,0.0077679,2.341,6
0.040578,0.0041634,0.25905,0.14681,0.5204,0.0077679,2.341,6
0.040578,0.0041634,0.25905,0.14681,0.5204,0.0077679,2.341,6
0.040578,0.0041634,0.25905,0.14681,0.5204,0.0077679,2.341,6
0.040125,0.033008,0.2501,0.18111,0.50668,0.089762,2.341,6
0.039945,0.11797,0.27701,0.10732,0.54233,0.0038583,2.341,6
0.039945,0.11797,0.27701,0.10732,0.54233,0.0038583,2.341,6
0.039945,0.11797,0.27701,0.10732,0.54233,0.0038583,2.341,6
0.039945,0.11797,0.27701,0.10732,0.54233,0.0038583,2.341,6
0.040069,0.017495,0.26027,0.12262,0.56633,0.053035,2.341,6
0.040069,0.017495,0.26027,0.12262,0.56633,0.053035,2.341,6
0.039476,0.041582,0.27032,0.15244,0.51788,0.066568,2.341,6
0.039071,0.080899,0.2805,0.16409,0.47756,0.058049,2.341,6
0.039071,0.080899,0.2805,0.16409,0.47756,0.058049,2.341,6
0.037668,0.32144,0.35428,0.078387,0.51305,0.066535,2.341,6
0.037778,0.33653,0.36619,0.03829,0.55103,0.028586,2.341,6
0.037254,0.35639,0.37708,0.019443,0.57595,0.010513,2.341,6
0.037779,0.070096,0.36514,0.15822,0.16373,0.039529,2.341,6
0.037201,0.17572,0.37003,0.14679,0.19995,0.080355,2.341,6
0.037049,0.10226,0.37527,0.16641,0.14318,0.069078,2.341,6
0.037735,0.030522,0.36073,0.19274,0.084915,0.055062,2.341,6
0.037223,0.089483,0.36668,0.18932,0.1119,0.097903,2.341,6
0.036831,0.45555,0.37155,0.05263,0.40897,0.1946,2.341,6
0.036563,0.45593,0.37472,0.040354,0.41988,0.20967,2.341,6
0.035627,0.63621,0.35841,0.05391,0.58605,0.47938,2.341,6
0.035627,0.63621,0.35841,0.05391,0.58605,0.47938,2.341,6
0.035627,0.63621,0.35841,0.05391,0.58605,0.47938,2.341,6
0.035627,0.63621,0.35841,0.05391,0.58605,0.47938,2.341,6
0.035783,0.66928,0.35647,0.041648,0.57622,0.46132,2.341,6
0.035783,0.66928,0.35647,0.041648,0.57622,0.46132,2.341,6
0.035783,0.66928,0.35647,0.041648,0.57622,0.46132,2.341,6
0.035361,0.76484,0.35595,0.042751,0.6201,0.48658,2.341,6
0.035844,0.81892,0.34673,0.014903,0.6383,0.50368,2.341,6
0.035844,0.81892,0.34673,0.014903,0.6383,0.50368,2.341,6
0.035844,0.81892,0.34673,0.014903,0.6383,0.50368,2.341,6
0.035844,0.81892,0.34673,0.014903,0.6383,0.50368,2.341,6
0.035844,0.81892,0.34673,0.014903,0.6383,0.50368,2.341,6
0.035844,0.81892,0.34673,0.014903,0.6383,0.50368,2.341,6
0.035803,0.95098,0.33479,0.0063531,0.6937,0.54708,2.341,6
0.035803,0.95098,0.33479,0.0063531,0.6937,0.54708,2.341,6
0.035938,0.94173,0.32636,0.026055,0.6531,0.56701,2.341,6
0.038205,0.60408,0.3084,0.010416,0.56008,0.2898,2.341,6
0.041411,0.97414,0.2504,0.071901,0.43688,0.090514,2.341,6
0.041471,0.98766,0.23528,0.077377,0.49827,0.17762,2.341,6
0.041471,0.98766,0.23528,0.077377,0.49827,0.17762,2.341,6
0.041471,0.98766,0.23528,0.077377,0.49827,0.17762,2.341,6
0.04162,0.86074,0.23342,0.07973,0.46925,0.17763,2.341,6
0.040843,0.8367,0.25296,0.085135,0.4414,0.16121,2.341,6
0.040843,0.8367,0.25296,0.085135,0.4414,0.16121,2.341,6
0.040843,0.8367,0.25296,0.085135,0.4414,0.16121,2.341,6
0.039515,0.82993,0.28671,0.067591,0.43269,0.17198,2.341,6
0.039013,0.80812,0.30463,0.052272,0.42681,0.15796,2.341,6
0.039355,0.83459,0.3058,0.046239,0.42334,0.11629,2.341,6
0.039424,0.81807,0.31488,0.032294,0.42181,0.086873,2.341,6
0.039623,0.67144,0.30918,0.034023,0.4221,0.10067,2.341,6
0.039323,0.62635,0.3159,0.057147,0.38611,0.13298,2.341,6
0.039155,0.6167,0.31276,0.091641,0.35736,0.18647,2.341,6
0.03933,0.61321,0.28105,0.2861,0.064246,0.084787,2.341,6
0.03933,0.61321,0.28105,0.2861,0.064246,0.084787,2.341,6
0.03933,0.61321,0.28105,0.2861,0.064246,0.084787,2.341,6
0.03933,0.61321,0.28105,0.2861,0.064246,0.084787,2.341,6
0.039186,0.55882,0.29534,0.28787,0.022899,0.057365,2.341,6
0.039186,0.55882,0.29534,0.28787,0.022899,0.057365,2.341,6
0.03955,0.66372,0.28608,0.28035,0.027105,0.025354,2.341,6
0.03955,0.66372,0.28608,0.28035,0.027105,0.025354,2.341,6
0.039211,0.66265,0.28748,0.26849,0.090775,0.065711,2.341,6
0.038918,0.73443,0.2928,0.28302,0.049427,0.070456,2.341,6
0.03875,0.13364,0.2769,0.22057,0.29817,0.2052,2.341,6
0.03875,0.13364,0.2769,0.22057,0.29817,0.2052,2.341,6
0.03875,0.13364,0.2769,0.22057,0.29817,0.2052,2.341,6
0.03926,0.19655,0.27196,0.19785,0.30082,0.17134,2.341,6
0.039296,0.11582,0.2772,0.18013,0.32798,0.11029,2.341,6
0.039296,0.11582,0.2772,0.18013,0.32798,0.11029,2.341,6
0.039042,0.078893,0.29199,0.16644,0.3227,0.076367,2.341,6
0.039039,0.11898,0.28902,0.16149,0.32894,0.10516,2.341,6
0.039039,0.11898,0.28902,0.16149,0.32894,0.10516,2.341,6
0.039039,0.11898,0.28902,0.16149,0.32894,0.10516,2.341,6
0.039386,0.070467,0.27814,0.16831,0.35231,0.10483,2.341,6
0.039306,0.065681,0.27701,0.18655,0.3179,0.096571,2.341,6
0.039306,0.065681,0.27701,0.18655,0.3179,0.096571,2.341,6
0.039742,0.012118,0.268,0.20141,0.25052,0.10448,2.341,6
0.039742,0.012118,0.268,0.20141,0.25052,0.10448,2.341,6
0.039742,0.012118,0.268,0.20141,0.25052,0.10448,2.341,6
0.039561,0.11066,0.26155,0.18347,0.31823,0.16546,2.341,6
0.039561,0.11066,0.26155,0.18347,0.31823,0.16546,2.341,6
0.039921,0.21596,0.26676,0.17202,0.31061,0.11042,2.341,6
0.039921,0.21596,0.26676,0.17202,0.31061,0.11042,2.341,6
0.039734,0.1995,0.26833,0.18342,0.34512,0.17033,2.341,6
0.039734,0.1995,0.26833,0.18342,0.34512,0.17033,2.341,6
0.039646,0.14389,0.27208,0.17971,0.35077,0.15154,2.341,6
0.039646,0.14389,0.27208,0.17971,0.35077,0.15154,2.341,6
0.039339,0.14107,0.28475,0.17921,0.35553,0.1499,2.341,6
0.037836,0.34428,0.33034,0.21507,0.18078,0.1634,2.341,6
0.037043,0.1914,0.3315,0.24464,0.2961,0.19162,2.341,6
0.037074,0.41473,0.336,0.23066,0.25065,0.29733,2.341,6
0.037495,0.3206,0.32112,0.23109,0.27572,0.30246,2.341,6
0.037495,0.3206,0.32112,0.23109,0.27572,0.30246,2.341,6
0.036954,0.39879,0.33106,0.23172,0.24702,0.33424,2.341,6
0.036954,0.39879,0.33106,0.23172,0.24702,0.33424,2.341,6
0.036895,0.4364,0.33811,0.19973,0.28272,0.3172,2.341,6
0.036895,0.4364,0.33811,0.19973,0.28272,0.3172,2.341,6
0.036852,0.51164,0.34745,0.2064,0.20693,0.26955,2.341,6
0.03979,0.50489,0.31799,0.093002,0.4628,0.004598,2.341,6
0.03979,0.50489,0.31799,0.093002,0.4628,0.004598,2.341,6
0.03979,0.50489,0.31799,0.093002,0.4628,0.004598,2.341,6
0.03979,0.50489,0.31799,0.093002,0.4628,0.004598,2.341,6
0.03979,0.50489,0.31799,0.093002,0.4628,0.004598,2.341,6
0.039628,0.44129,0.31517,0.053701,0.59922,0.044366,2.341,6
0.039628,0.44129,0.31517,0.053701,0.59922,0.044366,2.341,6
0.039407,0.43894,0.31556,0.041892,0.62253,0.080523,2.341,6
0.038868,0.4709,0.3256,0.074219,0.54822,0.097276,2.341,6
0.039627,0.47289,0.31499,0.070964,0.53228,0.049248,2.341,6
0.039972,0.48653,0.29669,0.10125,0.51707,0.061612,2.341,6
0.040028,0.45111,0.30242,0.087322,0.53271,0.005798,2.341,6
0.037422,0.47432,0.35029,0.011888,0.63181,0.13645,2.341,6
0.037422,0.47432,0.35029,0.011888,0.63181,0.13645,2.341,6
0.037445,0.48811,0.35122,0.02545,0.59599,0.13371,2.341,6
0.037629,0.67729,0.35116,0.041033,0.54268,0.1171,2.341,6
0.037083,0.64282,0.34504,0.067006,0.5654,0.25266,2.341,6
0.037075,0.60171,0.34069,0.073343,0.5628,0.26497,2.341,6
0.037075,0.60171,0.34069,0.073343,0.5628,0.26497,2.341,6
0.037075,0.60171,0.34069,0.073343,0.5628,0.26497,2.341,6
0.037075,0.60171,0.34069,0.073343,0.5628,0.26497,2.341,6
0.037628,0.58612,0.33247,0.055654,0.57944,0.20128,2.341,6
0.03973,0.99055,0.28447,0.22239,0.18153,0.085179,2.341,6
0.038168,0.79293,0.31337,0.14067,0.37816,0.094776,2.341,6
0.037743,0.77344,0.30914,0.18155,0.30933,0.13808,2.341,6
0.035345,0.62108,0.33898,0.15919,0.48759,0.28008,2.341,6
0.035413,0.62629,0.33546,0.16077,0.50295,0.28437,2.341,6
0.035956,0.55486,0.33498,0.14207,0.49338,0.24308,2.341,6
0.036188,0.54461,0.32174,0.1508,0.50235,0.27792,2.341,6
0.036188,0.54461,0.32174,0.1508,0.50235,0.27792,2.341,6
0.036196,0.63443,0.33075,0.13609,0.48939,0.25066,2.341,6
0.036196,0.63443,0.33075,0.13609,0.48939,0.25066,2.341,6
0.036196,0.63443,0.33075,0.13609,0.48939,0.25066,2.341,6
0.036196,0.63443,0.33075,0.13609,0.48939,0.25066,2.341,6
0.035462,0.58952,0.34761,0.10616,0.56076,0.2914,2.341,6
0.035462,0.58952,0.34761,0.10616,0.56076,0.2914,2.341,6
0.036307,0.56622,0.32819,0.082414,0.63012,0.27179,2.341,6
0.037087,0.54934,0.33007,0.05005,0.62157,0.18518,2.341,6
0.037065,0.51699,0.3206,0.072626,0.58776,0.21009,2.341,6
0.037065,0.51699,0.3206,0.072626,0.58776,0.21009,2.341,6
0.03719,0.53458,0.31687,0.06244,0.62592,0.20681,2.341,6
0.037087,0.56,0.32289,0.097366,0.53368,0.18211,2.341,6
0.037087,0.56,0.32289,0.097366,0.53368,0.18211,2.341,6
0.037087,0.56,0.32289,0.097366,0.53368,0.18211,2.341,6
0.037087,0.56,0.32289,0.097366,0.53368,0.18211,2.341,6
0.036755,0.62766,0.32843,0.12056,0.49708,0.21396,2.341,6
0.036755,0.62766,0.32843,0.12056,0.49708,0.21396,2.341,6
0.034215,0.8926,0.3411,0.11757,0.7189,0.61637,2.341,6
0.033158,0.3309,0.3869,0.24037,0.33619,0.65326,2.341,6
0.033015,0.3603,0.39231,0.25884,0.28881,0.65687,2.341,6
0.037764,0.9968,0.28771,0.21713,0.52128,0.40975,2.341,6
0.035677,0.4721,0.32687,0.20533,0.52067,0.41212,2.341,6
0.036883,0.57362,0.30919,0.19052,0.53031,0.34486,2.341,6
0.037463,0.52704,0.30891,0.18299,0.51449,0.31354,2.341,6
0.037463,0.52704,0.30891,0.18299,0.51449,0.31354,2.341,6
0.035661,0.61156,0.34654,0.24318,0.35476,0.34817,2.341,6
0.035473,0.77693,0.33599,0.33722,0.21433,0.39932,2.341,6
0.035907,0.73151,0.33715,0.34274,0.17566,0.3424,2.341,6
0.036444,0.45538,0.27847,0.31715,0.37702,0.57308,2.341,6
0.03857,0.39363,0.29184,0.18859,0.37929,0.39831,2.341,6
0.037715,0.40526,0.31671,0.17076,0.38908,0.40129,2.341,6
0.037937,0.51001,0.32192,0.20144,0.28822,0.36825,2.341,6
0.037761,0.55548,0.32187,0.20185,0.31445,0.37635,2.341,6
0.036715,0.53943,0.33218,0.18984,0.36038,0.42486,2.341,6
0.036107,0.57213,0.33779,0.1814,0.40724,0.43037,2.341,6
0.036753,0.57979,0.33257,0.18119,0.36308,0.38033,2.341,6
0.037299,0.55692,0.3294,0.18675,0.30475,0.31364,2.341,6
0.036746,0.52535,0.33215,0.20407,0.29177,0.34806,2.341,6
0.035835,0.42137,0.40885,0.071489,0.35088,0.12475,2.341,6
0.035835,0.42137,0.40885,0.071489,0.35088,0.12475,2.341,6
0.035835,0.42137,0.40885,0.071489,0.35088,0.12475,2.341,6
0.035835,0.42137,0.40885,0.071489,0.35088,0.12475,2.341,6
0.035835,0.42137,0.40885,0.071489,0.35088,0.12475,2.341,6
0.035431,0.38592,0.41588,0.080581,0.32111,0.15769,2.341,6
0.035643,0.40571,0.4131,0.085438,0.28882,0.16695,2.341,6
0.03651,0.44045,0.39871,0.087267,0.29906,0.098783,2.341,6
0.03651,0.44045,0.39871,0.087267,0.29906,0.098783,2.341,6
0.03651,0.44045,0.39871,0.087267,0.29906,0.098783,2.341,6
0.036995,0.54156,0.39542,0.094343,0.25633,0.040132,2.341,6
0.036995,0.54156,0.39542,0.094343,0.25633,0.040132,2.341,6
0.036995,0.54156,0.39542,0.094343,0.25633,0.040132,2.341,6
0.036995,0.54156,0.39542,0.094343,0.25633,0.040132,2.341,6
0.037176,0.56772,0.3907,0.10356,0.26065,0.03592,2.341,6
0.040477,0.91694,0.30895,0.10331,0.25255,0.072906,2.341,6
0.040674,0.84419,0.30539,0.068717,0.3235,0.036809,2.341,6
0.040889,0.86035,0.29888,0.092872,0.27376,0.036678,2.341,6
0.041069,0.76374,0.28233,0.10836,0.29237,0.083929,2.341,6
0.041069,0.76374,0.28233,0.10836,0.29237,0.083929,2.341,6
0.040834,0.80003,0.294,0.10357,0.28338,0.094469,2.341,6
0.041267,0.82127,0.28182,0.10644,0.31911,0.064157,2.341,6
0.041267,0.82127,0.28182,0.10644,0.31911,0.064157,2.341,6
0.041267,0.82127,0.28182,0.10644,0.31911,0.064157,2.341,6
0.040916,0.88697,0.28863,0.11737,0.27122,0.065917,2.341,6
0.040916,0.88697,0.28863,0.11737,0.27122,0.065917,2.341,6
0.040733,0.82518,0.29676,0.15653,0.15306,0.065322,2.341,6
0.040426,0.79362,0.30909,0.13501,0.16774,0.070412,2.341,6
0.040426,0.79362,0.30909,0.13501,0.16774,0.070412,2.341,6
0.040736,0.68519,0.30382,0.10141,0.26798,0.056569,2.341,6
0.040736,0.68519,0.30382,0.10141,0.26798,0.056569,2.341,6
0.040736,0.68519,0.30382,0.10141,0.26798,0.056569,2.341,6
0.040797,0.85206,0.30351,0.12345,0.23841,0.044521,2.341,6
0.040819,0.74183,0.30193,0.097613,0.25919,0.059383,2.341,6
0.040819,0.74183,0.30193,0.097613,0.25919,0.059383,2.341,6
0.040819,0.74183,0.30193,0.097613,0.25919,0.059383,2.341,6
0.039157,0.96422,0.3248,0.16305,0.28148,0.11403,2.341,6
0.039143,0.88967,0.31696,0.16237,0.32975,0.13218,2.341,6
0.039184,0.86968,0.30413,0.17449,0.3329,0.14726,2.341,6
0.038825,0.91772,0.30267,0.19745,0.28953,0.17876,2.341,6
0.039129,0.99717,0.30606,0.17953,0.28071,0.15691,2.341,6
0.038728,0.9918,0.32324,0.18199,0.2494,0.16063,2.341,6
0.038464,0.9428,0.33352,0.17396,0.25635,0.17046,2.341,6
0.03869,0.96348,0.32879,0.15111,0.2828,0.17487,2.341,6
0.03869,0.96348,0.32879,0.15111,0.2828,0.17487,2.341,6
0.03869,0.96348,0.32879,0.15111,0.2828,0.17487,2.341,6
0.039075,0.95795,0.3223,0.15074,0.26294,0.15601,2.341,6
0.039949,0.98353,0.30603,0.1385,0.29333,0.13054,2.341,6
0.040859,0.91782,0.2951,0.12666,0.29431,0.083113,2.341,6
0.040859,0.91782,0.2951,0.12666,0.29431,0.083113,2.341,6
0.041074,0.94,0.29586,0.096521,0.3264,0.066137,2.341,6
0.04094,0.91884,0.29283,0.14231,0.2307,0.069545,2.341,6
0.041642,0.91868,0.28454,0.1656,0.14966,0.041354,2.341,6
0.041242,0.75181,0.30518,0.13219,0.19854,0.016048,2.341,6
0.041865,0.79281,0.28896,0.10183,0.26501,0.015488,2.341,6
0.041865,0.79281,0.28896,0.10183,0.26501,0.015488,2.341,6
0.040826,0.73002,0.31313,0.12537,0.20542,0.032281,2.341,6
0.041065,0.59901,0.31116,0.13783,0.18026,0.0052897,2.341,6
0.041065,0.59901,0.31116,0.13783,0.18026,0.0052897,2.341,6
0.041065,0.59901,0.31116,0.13783,0.18026,0.0052897,2.341,6
0.040418,0.42893,0.31403,0.1692,0.17294,0.045916,2.341,6
0.039639,0.37555,0.34518,0.15533,0.16541,0.019835,2.341,6
0.039639,0.37555,0.34518,0.15533,0.16541,0.019835,2.341,6
0.039639,0.37555,0.34518,0.15533,0.16541,0.019835,2.341,6
0.037594,0.085993,0.37677,0.12058,0.19356,0.16529,2.341,6
0.038276,0.045355,0.36619,0.10483,0.18461,0.13606,2.341,6
0.040549,0.35695,0.31374,0.10054,0.29433,0.0051234,2.341,6
0.040549,0.35695,0.31374,0.10054,0.29433,0.0051234,2.341,6
0.040577,0.35379,0.31185,0.095833,0.31665,0.0071819,2.341,6
0.040577,0.35379,0.31185,0.095833,0.31665,0.0071819,2.341,6
0.040767,0.34363,0.30845,0.098216,0.31293,0.0039243,2.341,6
0.040767,0.34363,0.30845,0.098216,0.31293,0.0039243,2.341,6
0.040112,0.32013,0.31005,0.097111,0.33331,0.069769,2.341,6
0.036377,0.40492,0.37225,0.094625,0.49654,0.058629,2.341,6
0.038109,0.16289,0.30656,0.13637,0.53657,0.15304,2.341,6
0.037973,0.11516,0.30188,0.16091,0.5043,0.22363,2.341,6
0.038693,0.083335,0.28796,0.16908,0.48349,0.21706,2.341,6
