q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025240,0.860191,0.405283,0.224419,0.710777,0.058503,-12.926055,1.921979,972168.522417,809115.842168,1606570.987737,144542.729249,526431.431290,357.774162,96.323813,204.291163,29.638096,24.345579,82.563268,22.228572,47.632655,6.351021,5.292517,509.140153,137.605447,291.088445,41.281634,34.930613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.872864,0.400476,0.226944,0.705720,0.052256,-12.762794,1.926041,972174.125988,809117.353945,1606574.192455,144543.185281,526431.812358,355.662671,95.755335,203.085490,29.463180,24.201898,82.076001,22.097385,47.351539,6.313539,5.261282,506.135340,136.793335,289.370517,41.038001,34.724462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.872864,0.400476,0.226944,0.705720,0.052256,-12.762794,1.926041,972174.125988,809117.353945,1606574.192455,144543.185281,526431.812358,355.662671,95.755335,203.085490,29.463180,24.201898,82.076001,22.097385,47.351539,6.313539,5.261282,506.135340,136.793335,289.370517,41.038001,34.724462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.872864,0.400476,0.226944,0.705720,0.052256,-12.762794,1.926041,972174.125988,809117.353945,1606574.192455,144543.185281,526431.812358,355.662671,95.755335,203.085490,29.463180,24.201898,82.076001,22.097385,47.351539,6.313539,5.261282,506.135340,136.793335,289.370517,41.038001,34.724462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025233,0.849560,0.402270,0.189323,0.791967,0.071237,-12.599778,1.918005,972157.100347,809112.760629,1606564.455383,144541.799694,526430.654539,362.078130,97.482573,206.748755,29.994638,24.638453,83.556492,22.495978,48.205668,6.427422,5.356185,515.265031,139.260819,294.590195,41.778246,35.350823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025233,0.849560,0.402270,0.189323,0.791967,0.071237,-12.599778,1.918005,972157.100347,809112.760629,1606564.455383,144541.799694,526430.654539,362.078130,97.482573,206.748755,29.994638,24.638453,83.556492,22.495978,48.205668,6.427422,5.356185,515.265031,139.260819,294.590195,41.778246,35.350823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025233,0.849560,0.402270,0.189323,0.791967,0.071237,-12.599778,1.918005,972157.100347,809112.760629,1606564.455383,144541.799694,526430.654539,362.078130,97.482573,206.748755,29.994638,24.638453,83.556492,22.495978,48.205668,6.427422,5.356185,515.265031,139.260819,294.590195,41.778246,35.350823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025233,0.849560,0.402270,0.189323,0.791967,0.071237,-12.599778,1.918005,972157.100347,809112.760629,1606564.455383,144541.799694,526430.654539,362.078130,97.482573,206.748755,29.994638,24.638453,83.556492,22.495978,48.205668,6.427422,5.356185,515.265031,139.260819,294.590195,41.778246,35.350823,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025164,0.849899,0.401757,0.219668,0.742748,0.081604,-12.883991,1.912218,972147.801369,809110.251874,1606559.137238,144541.042921,526430.022167,365.582093,98.425948,208.749538,30.284907,24.876888,84.365098,22.713680,48.672172,6.489623,5.408019,520.251440,140.608497,297.441052,42.182549,35.692926,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025291,0.851338,0.386948,0.190699,0.845809,0.094188,-12.481939,1.904934,972136.513665,809107.206585,1606552.681728,144540.124300,526429.254552,369.835431,99.571078,211.178219,30.637255,25.166316,85.346638,22.977941,49.238445,6.565126,5.470938,526.304267,142.244396,300.901608,42.673319,36.108193,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025346,0.867482,0.384910,0.177718,0.875365,0.091776,-10.918413,1.906790,972138.676723,809107.790153,1606553.918795,144540.300335,526429.401650,369.020365,99.351637,210.712812,30.569734,25.110853,85.158546,22.927301,49.129930,6.550657,5.458881,525.144366,141.930910,300.238463,42.579273,36.028616,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.896290,0.386435,0.195083,0.825265,0.085346,-10.816381,1.909945,972144.444199,809109.346150,1606557.217251,144540.769706,526429.793864,366.847113,98.766531,209.471872,30.389702,24.962969,84.657026,22.792276,48.840592,6.512079,5.426732,522.051661,141.095044,298.470285,42.328513,35.816434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.896290,0.386435,0.195083,0.825265,0.085346,-10.816381,1.909945,972144.444199,809109.346150,1606557.217251,144540.769706,526429.793864,366.847113,98.766531,209.471872,30.389702,24.962969,84.657026,22.792276,48.840592,6.512079,5.426732,522.051661,141.095044,298.470285,42.328513,35.816434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025365,0.896290,0.386435,0.195083,0.825265,0.085346,-10.816381,1.909945,972144.444199,809109.346150,1606557.217251,144540.769706,526429.793864,366.847113,98.766531,209.471872,30.389702,24.962969,84.657026,22.792276,48.840592,6.512079,5.426732,522.051661,141.095044,298.470285,42.328513,35.816434,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025500,0.952649,0.380846,0.195698,0.832586,0.075472,-10.816730,1.913685,972153.302034,809111.735889,1606562.283103,144541.490578,526430.396236,363.509378,97.867910,207.566006,30.113203,24.735845,83.886780,22.584902,48.396219,6.452829,5.377358,517.301808,139.811299,295.754672,41.943390,35.490561,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025736,0.966465,0.378943,0.163713,0.885474,0.044580,-9.631502,1.929163,972181.011926,809119.211690,1606578.130566,144543.745675,526432.280633,353.067970,95.056761,201.603900,29.248234,24.025335,81.477224,21.936176,47.006091,6.267479,5.222899,502.442880,135.795373,287.259443,40.738612,34.471133,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025870,0.931074,0.378575,0.150472,0.900464,0.025392,-9.744782,1.938817,972198.223022,809123.855040,1606587.973701,144545.146355,526433.451064,346.582629,93.310708,197.900732,28.710987,23.584025,79.980607,21.533240,46.142658,6.152354,5.126962,493.213742,133.301011,281.982909,39.990303,33.837949,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025893,0.925813,0.376723,0.108977,0.980329,0.029479,-9.441653,1.938326,972194.557047,809122.866004,1606585.877107,144544.848009,526433.201761,347.964011,93.682618,198.689509,28.825421,23.678024,80.299387,21.619066,46.326570,6.176876,5.147397,495.179555,133.832312,283.106814,40.149694,33.972818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025893,0.925813,0.376723,0.108977,0.980329,0.029479,-9.441653,1.938326,972194.557047,809122.866004,1606585.877107,144544.848009,526433.201761,347.964011,93.682618,198.689509,28.825421,23.678024,80.299387,21.619066,46.326570,6.176876,5.147397,495.179555,133.832312,283.106814,40.149694,33.972818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025893,0.925813,0.376723,0.108977,0.980329,0.029479,-9.441653,1.938326,972194.557047,809122.866004,1606585.877107,144544.848009,526433.201761,347.964011,93.682618,198.689509,28.825421,23.678024,80.299387,21.619066,46.326570,6.176876,5.147397,495.179555,133.832312,283.106814,40.149694,33.972818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025893,0.925813,0.376723,0.108977,0.980329,0.029479,-9.441653,1.938326,972194.557047,809122.866004,1606585.877107,144544.848009,526433.201761,347.964011,93.682618,198.689509,28.825421,23.678024,80.299387,21.619066,46.326570,6.176876,5.147397,495.179555,133.832312,283.106814,40.149694,33.972818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025790,0.902772,0.376315,0.147701,0.914850,0.047281,-9.822938,1.930178,972178.589198,809118.558067,1606576.744993,144543.548508,526432.115876,353.980882,95.302545,202.125178,29.323860,24.087456,81.687896,21.992895,47.127632,6.283684,5.236404,503.742024,136.146493,288.002197,40.843948,34.560264,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025737,0.855644,0.378889,0.152878,0.888492,0.050321,-9.673967,1.929178,972175.861822,809117.822253,1606575.185189,144543.326547,526431.930403,355.008589,95.579235,202.712005,29.408996,24.157389,81.925059,22.056747,47.264457,6.301928,5.251606,505.204530,136.541765,288.838349,40.962529,34.660602,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025780,0.838017,0.378156,0.161740,0.863774,0.045567,-9.509995,1.931563,972180.126346,809118.972771,1606577.624098,144543.673605,526432.220409,353.401667,95.146603,201.794443,29.275878,24.048042,81.554231,21.956908,47.050518,6.273402,5.227835,502.917756,135.923718,287.530942,40.777115,34.503713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025780,0.838017,0.378156,0.161740,0.863774,0.045567,-9.509995,1.931563,972180.126346,809118.972771,1606577.624098,144543.673605,526432.220409,353.401667,95.146603,201.794443,29.275878,24.048042,81.554231,21.956908,47.050518,6.273402,5.227835,502.917756,135.923718,287.530942,40.777115,34.503713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025780,0.838017,0.378156,0.161740,0.863774,0.045567,-9.509995,1.931563,972180.126346,809118.972771,1606577.624098,144543.673605,526432.220409,353.401667,95.146603,201.794443,29.275878,24.048042,81.554231,21.956908,47.050518,6.273402,5.227835,502.917756,135.923718,287.530942,40.777115,34.503713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025850,0.824520,0.373457,0.168084,0.865201,0.042263,-10.028643,1.931291,972183.090268,809119.772402,1606579.319183,144543.914816,526432.421969,352.284827,94.845915,201.156721,29.183358,23.972044,81.296498,21.887519,46.901826,6.253577,5.211314,501.328407,135.494164,286.622270,40.648249,34.394672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025850,0.824520,0.373457,0.168084,0.865201,0.042263,-10.028643,1.931291,972183.090268,809119.772402,1606579.319183,144543.914816,526432.421969,352.284827,94.845915,201.156721,29.183358,23.972044,81.296498,21.887519,46.901826,6.253577,5.211314,501.328407,135.494164,286.622270,40.648249,34.394672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026178,0.990060,0.361149,0.146838,0.911391,0.024981,-10.194946,1.941283,972198.592275,809123.954660,1606588.184879,144545.176406,526433.476175,346.443491,93.273248,197.821283,28.699461,23.574557,79.948498,21.524596,46.124133,6.149884,5.124904,493.015737,133.247496,281.869704,39.974249,33.824364,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
