q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049282,0.981821,0.143463,0.182888,0.342023,0.005450,-211.331947,3.170250,1396039.702720,1161963.577582,2307280.969868,207665.564010,1090450.482262,367.994655,98.534088,210.139024,30.163496,36.196196,85.463240,23.125347,49.267044,7.038149,8.043599,523.839386,140.762983,299.624063,43.234345,51.277944,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049294,0.980543,0.143379,0.166530,0.378539,0.005768,-211.482916,3.170821,1396039.393690,1161963.494602,2307280.793099,207665.538575,1090450.452058,368.111018,98.565245,210.205472,30.173034,36.207641,85.490264,23.132660,49.282623,7.040375,8.046142,524.005028,140.807493,299.718807,43.248016,51.294158,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.980206,0.144150,0.164318,0.380367,0.006049,-211.535903,3.171962,1396039.120774,1161963.421319,2307280.636986,207665.516113,1090450.425384,368.213783,98.592762,210.264155,30.181458,36.217749,85.514130,23.139117,49.296381,7.042340,8.048389,524.151314,140.846802,299.802479,43.260089,51.308478,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049288,0.982679,0.144534,0.153345,0.402497,0.005847,-210.814433,3.172987,1396039.316859,1161963.473971,2307280.749150,207665.532252,1090450.444549,368.139948,98.572992,210.221992,30.175406,36.210487,85.496983,23.134478,49.286496,7.040928,8.046775,524.046211,140.818559,299.742362,43.251415,51.298190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049283,0.987784,0.144982,0.152401,0.405058,0.005770,-209.333823,3.173671,1396039.391091,1161963.493904,2307280.791612,207665.538361,1090450.451804,368.111997,98.565507,210.206031,30.173114,36.207737,85.490491,23.132721,49.282754,7.040393,8.046164,524.006421,140.807868,299.719604,43.248131,51.294295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049283,0.987784,0.144982,0.152401,0.405058,0.005770,-209.333823,3.173671,1396039.391091,1161963.493904,2307280.791612,207665.538361,1090450.451804,368.111997,98.565507,210.206031,30.173114,36.207737,85.490491,23.132721,49.282754,7.040393,8.046164,524.006421,140.807868,299.719604,43.248131,51.294295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049279,0.990387,0.144545,0.140619,0.436380,0.006664,-208.891573,3.172466,1396038.523050,1161963.260819,2307280.295078,207665.466918,1090450.366965,368.438851,98.653026,210.392677,30.199906,36.239887,85.566400,23.153261,49.326513,7.046645,8.053308,524.471698,140.932894,299.985731,43.286532,51.339840,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049251,0.995309,0.145211,0.134045,0.453716,0.006999,-208.371938,3.172114,1396038.196965,1161963.173259,2307280.108552,207665.440079,1090450.335094,368.561637,98.685903,210.462792,30.209970,36.251964,85.594916,23.160977,49.342951,7.048993,8.055992,524.646483,140.979861,300.085704,43.300957,51.356949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049251,0.995309,0.145211,0.134045,0.453716,0.006999,-208.371938,3.172114,1396038.196965,1161963.173259,2307280.108552,207665.440079,1090450.335094,368.561637,98.685903,210.462792,30.209970,36.251964,85.594916,23.160977,49.342951,7.048993,8.055992,524.646483,140.979861,300.085704,43.300957,51.356949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049251,0.995309,0.145211,0.134045,0.453716,0.006999,-208.371938,3.172114,1396038.196965,1161963.173259,2307280.108552,207665.440079,1090450.335094,368.561637,98.685903,210.462792,30.209970,36.251964,85.594916,23.160977,49.342951,7.048993,8.055992,524.646483,140.979861,300.085704,43.300957,51.356949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049251,0.995309,0.145211,0.134045,0.453716,0.006999,-208.371938,3.172114,1396038.196965,1161963.173259,2307280.108552,207665.440079,1090450.335094,368.561637,98.685903,210.462792,30.209970,36.251964,85.594916,23.160977,49.342951,7.048993,8.055992,524.646483,140.979861,300.085704,43.300957,51.356949,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049293,0.992216,0.145238,0.110607,0.500987,0.006726,-209.054073,3.174911,1396038.462269,1161963.244498,2307280.260310,207665.461915,1090450.361024,368.461738,98.659154,210.405747,30.201782,36.242138,85.571715,23.154699,49.329577,7.047082,8.053808,524.504278,140.941649,300.004366,43.289221,51.343029,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049287,0.999293,0.144723,0.107076,0.515286,0.007281,-207.571551,3.173386,1396037.922986,1161963.099691,2307279.951832,207665.417530,1090450.308317,368.664801,98.713526,210.521704,30.218426,36.262112,85.618875,23.167460,49.356763,7.050966,8.058247,524.793338,141.019323,300.169702,43.313078,51.371325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049287,0.999293,0.144723,0.107076,0.515286,0.007281,-207.571551,3.173386,1396037.922986,1161963.099691,2307279.951832,207665.417530,1090450.308317,368.664801,98.713526,210.521704,30.218426,36.262112,85.618875,23.167460,49.356763,7.050966,8.058247,524.793338,141.019323,300.169702,43.313078,51.371325,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049262,0.997292,0.144626,0.116884,0.497447,0.007777,-208.634565,3.171552,1396037.441091,1161962.970293,2307279.676180,207665.377868,1090450.261218,368.846256,98.762112,210.625321,30.233300,36.279960,85.661016,23.178863,49.381056,7.054437,8.062213,525.051637,141.088732,300.317443,43.334396,51.396609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049262,0.997292,0.144626,0.116884,0.497447,0.007777,-208.634565,3.171552,1396037.441091,1161962.970293,2307279.676180,207665.377868,1090450.261218,368.846256,98.762112,210.625321,30.233300,36.279960,85.661016,23.178863,49.381056,7.054437,8.062213,525.051637,141.088732,300.317443,43.334396,51.396609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049312,0.996413,0.144664,0.097987,0.537124,0.006877,-209.121639,3.174829,1396038.315248,1161963.205020,2307280.176212,207665.449815,1090450.346655,368.517098,98.673977,210.437359,30.206320,36.247583,85.584572,23.158178,49.336989,7.048141,8.055019,524.583082,140.962824,300.049440,43.295725,51.350743,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049312,0.996413,0.144664,0.097987,0.537124,0.006877,-209.121639,3.174829,1396038.315248,1161963.205020,2307280.176212,207665.449815,1090450.346655,368.517098,98.673977,210.437359,30.206320,36.247583,85.584572,23.158178,49.336989,7.048141,8.055019,524.583082,140.962824,300.049440,43.295725,51.350743,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049312,0.996413,0.144664,0.097987,0.537124,0.006877,-209.121639,3.174829,1396038.315248,1161963.205020,2307280.176212,207665.449815,1090450.346655,368.517098,98.673977,210.437359,30.206320,36.247583,85.584572,23.158178,49.336989,7.048141,8.055019,524.583082,140.962824,300.049440,43.295725,51.350743,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049312,0.996413,0.144664,0.097987,0.537124,0.006877,-209.121639,3.174829,1396038.315248,1161963.205020,2307280.176212,207665.449815,1090450.346655,368.517098,98.673977,210.437359,30.206320,36.247583,85.584572,23.158178,49.336989,7.048141,8.055019,524.583082,140.962824,300.049440,43.295725,51.350743,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.998426,0.145065,0.099591,0.534034,0.006105,-209.032139,3.172858,1396039.066122,1161963.406644,2307280.605724,207665.511615,1090450.420043,368.234362,98.598272,210.275906,30.183144,36.219773,85.518909,23.140411,49.299136,7.042734,8.048839,524.180608,140.854674,299.819234,43.262507,51.311345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.998426,0.145065,0.099591,0.534034,0.006105,-209.032139,3.172858,1396039.066122,1161963.406644,2307280.605724,207665.511615,1090450.420043,368.234362,98.598272,210.275906,30.183144,36.219773,85.518909,23.140411,49.299136,7.042734,8.048839,524.180608,140.854674,299.819234,43.262507,51.311345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.998426,0.145065,0.099591,0.534034,0.006105,-209.032139,3.172858,1396039.066122,1161963.406644,2307280.605724,207665.511615,1090450.420043,368.234362,98.598272,210.275906,30.183144,36.219773,85.518909,23.140411,49.299136,7.042734,8.048839,524.180608,140.854674,299.819234,43.262507,51.311345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.998426,0.145065,0.099591,0.534034,0.006105,-209.032139,3.172858,1396039.066122,1161963.406644,2307280.605724,207665.511615,1090450.420043,368.234362,98.598272,210.275906,30.183144,36.219773,85.518909,23.140411,49.299136,7.042734,8.048839,524.180608,140.854674,299.819234,43.262507,51.311345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.998426,0.145065,0.099591,0.534034,0.006105,-209.032139,3.172858,1396039.066122,1161963.406644,2307280.605724,207665.511615,1090450.420043,368.234362,98.598272,210.275906,30.183144,36.219773,85.518909,23.140411,49.299136,7.042734,8.048839,524.180608,140.854674,299.819234,43.262507,51.311345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049348,0.987858,0.145897,0.066325,0.591396,0.006124,-211.250640,3.179917,1396039.047752,1161963.401711,2307280.595216,207665.510103,1090450.418247,368.241279,98.600124,210.279856,30.183711,36.220454,85.520516,23.140845,49.300062,7.042866,8.048990,524.190454,140.857320,299.824866,43.263320,51.312309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049343,0.991106,0.144027,0.082575,0.565847,0.006345,-209.671492,3.175401,1396038.832777,1161963.343986,2307280.472247,207665.492410,1090450.397236,368.322226,98.621798,210.326080,30.190346,36.228416,85.539315,23.145932,49.310899,7.044414,8.050759,524.305682,140.888283,299.890774,43.272830,51.323589,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049352,0.988441,0.144433,0.083558,0.556047,0.006647,-209.546329,3.176915,1396038.539549,1161963.265249,2307280.304516,207665.468276,1090450.368577,368.432639,98.651362,210.389130,30.199397,36.239276,85.564957,23.152871,49.325681,7.046526,8.053172,524.462855,140.930518,299.980673,43.285802,51.338974,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049326,0.983359,0.144740,0.090280,0.539584,0.007280,-211.773509,3.175890,1396037.924132,1161963.099999,2307279.952487,207665.417624,1090450.308429,368.664370,98.713411,210.521457,30.218391,36.262069,85.618774,23.167433,49.356705,7.050958,8.058238,524.792723,141.019158,300.169350,43.313027,51.371265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049326,0.984009,0.145569,0.091346,0.531355,0.006592,-211.221163,3.177757,1396038.592949,1161963.279588,2307280.335062,207665.472671,1090450.373796,368.412531,98.645978,210.377648,30.197748,36.237298,85.560287,23.151607,49.322989,7.046141,8.052733,524.434232,140.922826,299.964302,43.283439,51.336172,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049286,0.994316,0.146641,0.102319,0.511234,0.006748,-208.526004,3.177580,1396038.441042,1161963.238798,2307280.248168,207665.460168,1090450.358950,368.469731,98.661294,210.410311,30.202437,36.242924,85.573571,23.155202,49.330647,7.047235,8.053983,524.515655,140.944706,300.010874,43.290160,51.344143,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049286,0.994316,0.146641,0.102319,0.511234,0.006748,-208.526004,3.177580,1396038.441042,1161963.238798,2307280.248168,207665.460168,1090450.358950,368.469731,98.661294,210.410311,30.202437,36.242924,85.573571,23.155202,49.330647,7.047235,8.053983,524.515655,140.944706,300.010874,43.290160,51.344143,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049286,0.994316,0.146641,0.102319,0.511234,0.006748,-208.526004,3.177580,1396038.441042,1161963.238798,2307280.248168,207665.460168,1090450.358950,368.469731,98.661294,210.410311,30.202437,36.242924,85.573571,23.155202,49.330647,7.047235,8.053983,524.515655,140.944706,300.010874,43.290160,51.344143,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049286,0.994316,0.146641,0.102319,0.511234,0.006748,-208.526004,3.177580,1396038.441042,1161963.238798,2307280.248168,207665.460168,1090450.358950,368.469731,98.661294,210.410311,30.202437,36.242924,85.573571,23.155202,49.330647,7.047235,8.053983,524.515655,140.944706,300.010874,43.290160,51.344143,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.993445,0.145208,0.115048,0.490620,0.007578,-208.522616,3.174342,1396037.634566,1161963.022245,2307279.786850,207665.393791,1090450.280127,368.773404,98.742606,210.583720,30.227328,36.272794,85.644097,23.174285,49.371303,7.053043,8.060621,524.947933,141.060865,300.258127,43.325837,51.386458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.993445,0.145208,0.115048,0.490620,0.007578,-208.522616,3.174342,1396037.634566,1161963.022245,2307279.786850,207665.393791,1090450.280127,368.773404,98.742606,210.583720,30.227328,36.272794,85.644097,23.174285,49.371303,7.053043,8.060621,524.947933,141.060865,300.258127,43.325837,51.386458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.993445,0.145208,0.115048,0.490620,0.007578,-208.522616,3.174342,1396037.634566,1161963.022245,2307279.786850,207665.393791,1090450.280127,368.773404,98.742606,210.583720,30.227328,36.272794,85.644097,23.174285,49.371303,7.053043,8.060621,524.947933,141.060865,300.258127,43.325837,51.386458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
