q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048833,0.998702,0.152004,0.017174,0.667762,0.025390,-202.737202,3.160173,1396020.321031,1161958.373240,2307269.883224,207663.968809,1090448.587961,375.292698,100.488209,214.306486,30.761697,36.914036,87.158140,23.583967,50.244104,7.177729,8.203119,534.228130,143.554584,305.566186,44.091765,52.294884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048833,0.998702,0.152004,0.017174,0.667762,0.025390,-202.737202,3.160173,1396020.321031,1161958.373240,2307269.883224,207663.968809,1090448.587961,375.292698,100.488209,214.306486,30.761697,36.914036,87.158140,23.583967,50.244104,7.177729,8.203119,534.228130,143.554584,305.566186,44.091765,52.294884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048891,0.987068,0.150265,0.019376,0.662698,0.026023,-204.035384,3.160126,1396019.705658,1161958.208001,2307269.531220,207663.918161,1090448.527816,375.524413,100.550253,214.438804,30.780690,36.936827,87.211954,23.598529,50.275126,7.182161,8.208184,534.557975,143.643218,305.754850,44.118988,52.327172,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,3.154964,1396019.320638,1161958.104616,2307269.310982,207663.886472,1090448.490186,375.669389,100.589071,214.521591,30.792573,36.951087,87.245623,23.607639,50.294536,7.184934,8.211353,534.764349,143.698674,305.872891,44.136021,52.347374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,3.154964,1396019.320638,1161958.104616,2307269.310982,207663.886472,1090448.490186,375.669389,100.589071,214.521591,30.792573,36.951087,87.245623,23.607639,50.294536,7.184934,8.211353,534.764349,143.698674,305.872891,44.136021,52.347374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,3.154964,1396019.320638,1161958.104616,2307269.310982,207663.886472,1090448.490186,375.669389,100.589071,214.521591,30.792573,36.951087,87.245623,23.607639,50.294536,7.184934,8.211353,534.764349,143.698674,305.872891,44.136021,52.347374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,3.154964,1396019.320638,1161958.104616,2307269.310982,207663.886472,1090448.490186,375.669389,100.589071,214.521591,30.792573,36.951087,87.245623,23.607639,50.294536,7.184934,8.211353,534.764349,143.698674,305.872891,44.136021,52.347374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,3.154964,1396019.320638,1161958.104616,2307269.310982,207663.886472,1090448.490186,375.669389,100.589071,214.521591,30.792573,36.951087,87.245623,23.607639,50.294536,7.184934,8.211353,534.764349,143.698674,305.872891,44.136021,52.347374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048874,0.988146,0.148424,0.025657,0.661050,0.026419,-203.157593,3.154964,1396019.320638,1161958.104616,2307269.310982,207663.886472,1090448.490186,375.669389,100.589071,214.521591,30.792573,36.951087,87.245623,23.607639,50.294536,7.184934,8.211353,534.764349,143.698674,305.872891,44.136021,52.347374,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048836,0.986747,0.147996,0.030964,0.654407,0.028600,-203.497535,3.151533,1396017.201029,1161957.535462,2307268.098531,207663.712019,1090448.283022,376.467514,100.802777,214.977351,30.857993,37.029592,87.430980,23.657795,50.401388,7.200198,8.228798,535.900477,144.003967,306.522730,44.229790,52.458588,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048872,0.982744,0.146849,0.039567,0.635639,0.028784,-203.761581,3.151338,1396017.022206,1161957.487444,2307267.996241,207663.697301,1090448.265545,376.534848,100.820806,215.015801,30.863512,37.036215,87.446618,23.662026,50.410403,7.201486,8.230270,535.996328,144.029723,306.577554,44.237701,52.467971,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048872,0.982744,0.146849,0.039567,0.635639,0.028784,-203.761581,3.151338,1396017.022206,1161957.487444,2307267.996241,207663.697301,1090448.265545,376.534848,100.820806,215.015801,30.863512,37.036215,87.446618,23.662026,50.410403,7.201486,8.230270,535.996328,144.029723,306.577554,44.237701,52.467971,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048744,0.984902,0.149387,0.061382,0.586951,0.030985,-203.764227,3.148677,1396014.883053,1161956.913042,2307266.772611,207663.521239,1090448.056471,377.340332,101.036482,215.475763,30.929535,37.115442,87.633684,23.712644,50.518241,7.216892,8.247876,537.142931,144.337832,307.233385,44.332334,52.580210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048744,0.984902,0.149387,0.061382,0.586951,0.030985,-203.764227,3.148677,1396014.883053,1161956.913042,2307266.772611,207663.521239,1090448.056471,377.340332,101.036482,215.475763,30.929535,37.115442,87.633684,23.712644,50.518241,7.216892,8.247876,537.142931,144.337832,307.233385,44.332334,52.580210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048778,0.982898,0.148681,0.061222,0.586294,0.030280,-203.833854,3.149339,1396015.568177,1161957.097010,2307267.164513,207663.577628,1090448.123433,377.082353,100.967406,215.328448,30.908390,37.090068,87.573771,23.696432,50.483703,7.211958,8.242237,536.775700,144.239152,307.023337,44.302025,52.544262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048778,0.982898,0.148681,0.061222,0.586294,0.030280,-203.833854,3.149339,1396015.568177,1161957.097010,2307267.164513,207663.577628,1090448.123433,377.082353,100.967406,215.328448,30.908390,37.090068,87.573771,23.696432,50.483703,7.211958,8.242237,536.775700,144.239152,307.023337,44.302025,52.544262,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048703,0.986255,0.149395,0.082247,0.544324,0.031033,-204.156334,3.146016,1396014.836252,1161956.900475,2307266.745840,207663.517387,1090448.051897,377.357955,101.041201,215.485827,30.930980,37.117176,87.637776,23.713751,50.520600,7.217229,8.248261,537.168017,144.344573,307.247733,44.334404,52.582666,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048650,0.993119,0.149269,0.085079,0.546038,0.033101,-203.097922,3.142337,1396012.825536,1161956.360561,2307265.595677,207663.351896,1090447.855376,378.115076,101.243927,215.918172,30.993039,37.191647,87.813611,23.761330,50.621964,7.231709,8.264810,538.245778,144.634182,307.864188,44.423356,52.688166,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048650,0.993119,0.149269,0.085079,0.546038,0.033101,-203.097922,3.142337,1396012.825536,1161956.360561,2307265.595677,207663.351896,1090447.855376,378.115076,101.243927,215.918172,30.993039,37.191647,87.813611,23.761330,50.621964,7.231709,8.264810,538.245778,144.634182,307.864188,44.423356,52.688166,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048620,0.990838,0.150864,0.090567,0.526669,0.034876,-203.996975,3.143918,1396011.100066,1161955.897240,2307264.608680,207663.209882,1090447.686735,378.764790,101.417895,216.289183,31.046294,37.255553,87.964500,23.802159,50.708947,7.244135,8.279012,539.170644,144.882707,308.393190,44.499688,52.778700,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048620,0.990838,0.150864,0.090567,0.526669,0.034876,-203.996975,3.143918,1396011.100066,1161955.897240,2307264.608680,207663.209882,1090447.686735,378.764790,101.417895,216.289183,31.046294,37.255553,87.964500,23.802159,50.708947,7.244135,8.279012,539.170644,144.882707,308.393190,44.499688,52.778700,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048620,0.990838,0.150864,0.090567,0.526669,0.034876,-203.996975,3.143918,1396011.100066,1161955.897240,2307264.608680,207663.209882,1090447.686735,378.764790,101.417895,216.289183,31.046294,37.255553,87.964500,23.802159,50.708947,7.244135,8.279012,539.170644,144.882707,308.393190,44.499688,52.778700,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,3.143262,1396012.807164,1161956.355627,2307265.585168,207663.350384,1090447.853581,378.121994,101.245780,215.922122,30.993606,37.192327,87.815217,23.761765,50.622890,7.231841,8.264962,538.255625,144.636828,307.869820,44.424169,52.689130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,3.143262,1396012.807164,1161956.355627,2307265.585168,207663.350384,1090447.853581,378.121994,101.245780,215.922122,30.993606,37.192327,87.815217,23.761765,50.622890,7.231841,8.264962,538.255625,144.636828,307.869820,44.424169,52.689130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,3.143262,1396012.807164,1161956.355627,2307265.585168,207663.350384,1090447.853581,378.121994,101.245780,215.922122,30.993606,37.192327,87.815217,23.761765,50.622890,7.231841,8.264962,538.255625,144.636828,307.869820,44.424169,52.689130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,3.143262,1396012.807164,1161956.355627,2307265.585168,207663.350384,1090447.853581,378.121994,101.245780,215.922122,30.993606,37.192327,87.815217,23.761765,50.622890,7.231841,8.264962,538.255625,144.636828,307.869820,44.424169,52.689130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997435,0.150056,0.074608,0.565791,0.033120,-202.640698,3.143262,1396012.807164,1161956.355627,2307265.585168,207663.350384,1090447.853581,378.121994,101.245780,215.922122,30.993606,37.192327,87.815217,23.761765,50.622890,7.231841,8.264962,538.255625,144.636828,307.869820,44.424169,52.689130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048687,0.989753,0.149773,0.078046,0.554275,0.031898,-203.650016,3.145860,1396013.995628,1161956.674752,2307266.264989,207663.448200,1090447.969737,377.674486,101.125955,215.666578,30.956925,37.148310,87.711288,23.733643,50.562978,7.223283,8.255180,537.618599,144.465650,307.505456,44.371593,52.626773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048687,0.989753,0.149773,0.078046,0.554275,0.031898,-203.650016,3.145860,1396013.995628,1161956.674752,2307266.264989,207663.448200,1090447.969737,377.674486,101.125955,215.666578,30.956925,37.148310,87.711288,23.733643,50.562978,7.223283,8.255180,537.618599,144.465650,307.505456,44.371593,52.626773,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048588,0.995959,0.143897,0.068924,0.620420,0.042065,-204.000372,3.126550,1396004.112415,1161954.020926,2307260.611628,207662.634767,1090447.003785,381.395943,102.122411,217.791672,31.261963,37.514355,88.575560,23.967505,51.061205,7.294458,8.336523,542.916082,145.889158,310.535494,44.808813,53.145336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,3.121240,1396002.703426,1161953.642587,2307259.805664,207662.518801,1090446.866076,381.926488,102.264469,218.094634,31.305450,37.566540,88.698774,24.000845,51.132235,7.304605,8.348120,543.671312,146.092099,310.967468,44.871145,53.219265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,3.121240,1396002.703426,1161953.642587,2307259.805664,207662.518801,1090446.866076,381.926488,102.264469,218.094634,31.305450,37.566540,88.698774,24.000845,51.132235,7.304605,8.348120,543.671312,146.092099,310.967468,44.871145,53.219265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,3.121240,1396002.703426,1161953.642587,2307259.805664,207662.518801,1090446.866076,381.926488,102.264469,218.094634,31.305450,37.566540,88.698774,24.000845,51.132235,7.304605,8.348120,543.671312,146.092099,310.967468,44.871145,53.219265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,3.121240,1396002.703426,1161953.642587,2307259.805664,207662.518801,1090446.866076,381.926488,102.264469,218.094634,31.305450,37.566540,88.698774,24.000845,51.132235,7.304605,8.348120,543.671312,146.092099,310.967468,44.871145,53.219265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,3.121240,1396002.703426,1161953.642587,2307259.805664,207662.518801,1090446.866076,381.926488,102.264469,218.094634,31.305450,37.566540,88.698774,24.000845,51.132235,7.304605,8.348120,543.671312,146.092099,310.967468,44.871145,53.219265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048545,0.999782,0.142738,0.080920,0.606178,0.043515,-203.763593,3.121240,1396002.703426,1161953.642587,2307259.805664,207662.518801,1090446.866076,381.926488,102.264469,218.094634,31.305450,37.566540,88.698774,24.000845,51.132235,7.304605,8.348120,543.671312,146.092099,310.967468,44.871145,53.219265,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048558,0.997161,0.142427,0.070179,0.631402,0.043979,-204.751537,3.121370,1396002.251948,1161953.521357,2307259.547411,207662.481642,1090446.821950,382.096489,102.309989,218.191711,31.319384,37.583261,88.738256,24.011528,51.154994,7.307856,8.351836,543.913307,146.157127,311.105884,44.891118,53.242953,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
