q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049072,0.999382,0.146907,0.029912,0.630511,0.017058,-202.115855,3.164375,1396028.419468,1161960.547820,2307274.515663,207664.635347,1090449.379475,372.243287,99.671700,212.565156,30.511745,36.614094,86.449944,23.392338,49.835850,7.119407,8.136465,529.887302,142.388142,303.083332,43.733501,51.869966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049072,0.999382,0.146907,0.029912,0.630511,0.017058,-202.115855,3.164375,1396028.419468,1161960.547820,2307274.515663,207664.635347,1090449.379475,372.243287,99.671700,212.565156,30.511745,36.614094,86.449944,23.392338,49.835850,7.119407,8.136465,529.887302,142.388142,303.083332,43.733501,51.869966,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.985801,0.143380,0.037506,0.640637,0.024237,-203.107792,3.153757,1396021.441971,1161958.674233,2307270.524419,207664.061068,1090448.697518,374.870616,100.375192,214.065461,30.727100,36.872520,87.060116,23.557443,50.187596,7.169657,8.193893,533.627298,143.393132,305.222523,44.042176,52.236069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.985801,0.143380,0.037506,0.640637,0.024237,-203.107792,3.153757,1396021.441971,1161958.674233,2307270.524419,207664.061068,1090448.697518,374.870616,100.375192,214.065461,30.727100,36.872520,87.060116,23.557443,50.187596,7.169657,8.193893,533.627298,143.393132,305.222523,44.042176,52.236069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.985801,0.143380,0.037506,0.640637,0.024237,-203.107792,3.153757,1396021.441971,1161958.674233,2307270.524419,207664.061068,1090448.697518,374.870616,100.375192,214.065461,30.727100,36.872520,87.060116,23.557443,50.187596,7.169657,8.193893,533.627298,143.393132,305.222523,44.042176,52.236069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049029,0.985801,0.143380,0.037506,0.640637,0.024237,-203.107792,3.153757,1396021.441971,1161958.674233,2307270.524419,207664.061068,1090448.697518,374.870616,100.375192,214.065461,30.727100,36.872520,87.060116,23.557443,50.187596,7.169657,8.193893,533.627298,143.393132,305.222523,44.042176,52.236069,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049054,0.991755,0.145718,0.043274,0.608574,0.021653,-203.671441,3.160554,1396023.953025,1161959.348498,2307271.960784,207664.267739,1090448.942940,373.925095,100.122020,213.525533,30.649598,36.779518,86.840528,23.498025,50.061010,7.151573,8.173226,532.281352,143.031457,304.452673,43.931090,52.104317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049054,0.991755,0.145718,0.043274,0.608574,0.021653,-203.671441,3.160554,1396023.953025,1161959.348498,2307271.960784,207664.267739,1090448.942940,373.925095,100.122020,213.525533,30.649598,36.779518,86.840528,23.498025,50.061010,7.151573,8.173226,532.281352,143.031457,304.452673,43.931090,52.104317,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049027,0.987098,0.142732,0.032440,0.660679,0.024510,-202.620410,3.152230,1396021.176613,1161958.602980,2307270.372631,207664.039227,1090448.671583,374.970534,100.401946,214.122518,30.735290,36.882348,87.083321,23.563722,50.200973,7.171568,8.196077,533.769531,143.431352,305.303878,44.053915,52.249993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049064,0.985176,0.141923,0.039364,0.648103,0.022558,-203.169749,3.152813,1396023.073561,1161959.112345,2307271.457716,207664.195355,1090448.856984,374.256252,100.210690,213.714635,30.676742,36.812090,86.917435,23.518835,50.105345,7.157906,8.180465,532.752752,143.158129,304.722303,43.969997,52.150461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049064,0.985176,0.141923,0.039364,0.648103,0.022558,-203.169749,3.152813,1396023.073561,1161959.112345,2307271.457716,207664.195355,1090448.856984,374.256252,100.210690,213.714635,30.676742,36.812090,86.917435,23.518835,50.105345,7.157906,8.180465,532.752752,143.158129,304.722303,43.969997,52.150461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049064,0.985176,0.141923,0.039364,0.648103,0.022558,-203.169749,3.152813,1396023.073561,1161959.112345,2307271.457716,207664.195355,1090448.856984,374.256252,100.210690,213.714635,30.676742,36.812090,86.917435,23.518835,50.105345,7.157906,8.180465,532.752752,143.158129,304.722303,43.969997,52.150461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049064,0.985176,0.141923,0.039364,0.648103,0.022558,-203.169749,3.152813,1396023.073561,1161959.112345,2307271.457716,207664.195355,1090448.856984,374.256252,100.210690,213.714635,30.676742,36.812090,86.917435,23.518835,50.105345,7.157906,8.180465,532.752752,143.158129,304.722303,43.969997,52.150461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049064,0.985176,0.141923,0.039364,0.648103,0.022558,-203.169749,3.152813,1396023.073561,1161959.112345,2307271.457716,207664.195355,1090448.856984,374.256252,100.210690,213.714635,30.676742,36.812090,86.917435,23.518835,50.105345,7.157906,8.180465,532.752752,143.158129,304.722303,43.969997,52.150461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049060,0.990898,0.143565,0.036999,0.642891,0.024008,-202.547722,3.156211,1396021.664468,1161958.733978,2307270.651692,207664.079380,1090448.719264,374.786836,100.352759,214.017619,30.720232,36.864279,87.040659,23.552178,50.176380,7.168054,8.192062,533.508037,143.361085,305.154309,44.032333,52.224395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049060,0.990898,0.143565,0.036999,0.642891,0.024008,-202.547722,3.156211,1396021.664468,1161958.733978,2307270.651692,207664.079380,1090448.719264,374.786836,100.352759,214.017619,30.720232,36.864279,87.040659,23.552178,50.176380,7.168054,8.192062,533.508037,143.361085,305.154309,44.032333,52.224395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049060,0.990898,0.143565,0.036999,0.642891,0.024008,-202.547722,3.156211,1396021.664468,1161958.733978,2307270.651692,207664.079380,1090448.719264,374.786836,100.352759,214.017619,30.720232,36.864279,87.040659,23.552178,50.176380,7.168054,8.192062,533.508037,143.361085,305.154309,44.032333,52.224395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049060,0.990898,0.143565,0.036999,0.642891,0.024008,-202.547722,3.156211,1396021.664468,1161958.733978,2307270.651692,207664.079380,1090448.719264,374.786836,100.352759,214.017619,30.720232,36.864279,87.040659,23.552178,50.176380,7.168054,8.192062,533.508037,143.361085,305.154309,44.032333,52.224395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049060,0.990898,0.143565,0.036999,0.642891,0.024008,-202.547722,3.156211,1396021.664468,1161958.733978,2307270.651692,207664.079380,1090448.719264,374.786836,100.352759,214.017619,30.720232,36.864279,87.040659,23.552178,50.176380,7.168054,8.192062,533.508037,143.361085,305.154309,44.032333,52.224395,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049001,0.989573,0.144708,0.036088,0.645588,0.026286,-202.719140,3.154918,1396019.450353,1161958.139447,2307269.385181,207663.897148,1090448.502864,375.620546,100.575993,214.493700,30.788569,36.946283,87.234280,23.604570,50.287997,7.184000,8.210285,534.694821,143.679990,305.833122,44.130283,52.340568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049001,0.989573,0.144708,0.036088,0.645588,0.026286,-202.719140,3.154918,1396019.450353,1161958.139447,2307269.385181,207663.897148,1090448.502864,375.620546,100.575993,214.493700,30.788569,36.946283,87.234280,23.604570,50.287997,7.184000,8.210285,534.694821,143.679990,305.833122,44.130283,52.340568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049001,0.989573,0.144708,0.036088,0.645588,0.026286,-202.719140,3.154918,1396019.450353,1161958.139447,2307269.385181,207663.897148,1090448.502864,375.620546,100.575993,214.493700,30.788569,36.946283,87.234280,23.604570,50.287997,7.184000,8.210285,534.694821,143.679990,305.833122,44.130283,52.340568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049001,0.989573,0.144708,0.036088,0.645588,0.026286,-202.719140,3.154918,1396019.450353,1161958.139447,2307269.385181,207663.897148,1090448.502864,375.620546,100.575993,214.493700,30.788569,36.946283,87.234280,23.604570,50.287997,7.184000,8.210285,534.694821,143.679990,305.833122,44.130283,52.340568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049001,0.989573,0.144708,0.036088,0.645588,0.026286,-202.719140,3.154918,1396019.450353,1161958.139447,2307269.385181,207663.897148,1090448.502864,375.620546,100.575993,214.493700,30.788569,36.946283,87.234280,23.604570,50.287997,7.184000,8.210285,534.694821,143.679990,305.833122,44.130283,52.340568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049001,0.989573,0.144708,0.036088,0.645588,0.026286,-202.719140,3.154918,1396019.450353,1161958.139447,2307269.385181,207663.897148,1090448.502864,375.620546,100.575993,214.493700,30.788569,36.946283,87.234280,23.604570,50.287997,7.184000,8.210285,534.694821,143.679990,305.833122,44.130283,52.340568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049001,0.989573,0.144708,0.036088,0.645588,0.026286,-202.719140,3.154918,1396019.450353,1161958.139447,2307269.385181,207663.897148,1090448.502864,375.620546,100.575993,214.493700,30.788569,36.946283,87.234280,23.604570,50.287997,7.184000,8.210285,534.694821,143.679990,305.833122,44.130283,52.340568,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
