q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048802,0.998157,0.142247,0.063053,0.622473,0.030482,-200.975589,3.136645,1396015.371414,1161957.044176,2307267.051961,207663.561433,1090448.104202,377.156443,100.987244,215.370756,30.914463,37.097355,87.590977,23.701088,50.493622,7.213375,8.243857,536.881166,144.267492,307.083661,44.310730,52.554586,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048802,0.998157,0.142247,0.063053,0.622473,0.030482,-200.975589,3.136645,1396015.371414,1161957.044176,2307267.051961,207663.561433,1090448.104202,377.156443,100.987244,215.370756,30.914463,37.097355,87.590977,23.701088,50.493622,7.213375,8.243857,536.881166,144.267492,307.083661,44.310730,52.554586,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048802,0.998157,0.142247,0.063053,0.622473,0.030482,-200.975589,3.136645,1396015.371414,1161957.044176,2307267.051961,207663.561433,1090448.104202,377.156443,100.987244,215.370756,30.914463,37.097355,87.590977,23.701088,50.493622,7.213375,8.243857,536.881166,144.267492,307.083661,44.310730,52.554586,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048802,0.998157,0.142247,0.063053,0.622473,0.030482,-200.975589,3.136645,1396015.371414,1161957.044176,2307267.051961,207663.561433,1090448.104202,377.156443,100.987244,215.370756,30.914463,37.097355,87.590977,23.701088,50.493622,7.213375,8.243857,536.881166,144.267492,307.083661,44.310730,52.554586,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048855,0.998864,0.142404,0.065899,0.611190,0.027681,-200.375788,3.140414,1396018.093655,1161957.775148,2307268.609128,207663.785486,1090448.370265,376.131401,100.712780,214.785418,30.830443,36.996531,87.352921,23.636673,50.356390,7.193770,8.221451,535.422022,143.875399,306.249065,44.190301,52.411753,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048791,0.998924,0.141365,0.050645,0.652910,0.030015,-201.428233,3.134007,1396015.825457,1161957.166095,2307267.311681,207663.598803,1090448.148579,376.985476,100.941466,215.273127,30.900449,37.080539,87.551272,23.690344,50.470733,7.210105,8.240120,536.637795,144.202095,306.944459,44.290643,52.530763,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.998106,0.139529,0.072779,0.616256,0.033567,-203.547363,3.126784,1396012.372629,1161956.238947,2307265.336607,207663.314620,1090447.811111,378.285615,101.289591,216.015556,31.007018,37.208421,87.853217,23.772047,50.644795,7.234971,8.268538,538.488539,144.699416,308.003042,44.443392,52.711930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.998106,0.139529,0.072779,0.616256,0.033567,-203.547363,3.126784,1396012.372629,1161956.238947,2307265.336607,207663.314620,1090447.811111,378.285615,101.289591,216.015556,31.007018,37.208421,87.853217,23.772047,50.644795,7.234971,8.268538,538.488539,144.699416,308.003042,44.443392,52.711930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.998106,0.139529,0.072779,0.616256,0.033567,-203.547363,3.126784,1396012.372629,1161956.238947,2307265.336607,207663.314620,1090447.811111,378.285615,101.289591,216.015556,31.007018,37.208421,87.853217,23.772047,50.644795,7.234971,8.268538,538.488539,144.699416,308.003042,44.443392,52.711930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048741,0.998106,0.139529,0.072779,0.616256,0.033567,-203.547363,3.126784,1396012.372629,1161956.238947,2307265.336607,207663.314620,1090447.811111,378.285615,101.289591,216.015556,31.007018,37.208421,87.853217,23.772047,50.644795,7.234971,8.268538,538.488539,144.699416,308.003042,44.443392,52.711930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048790,0.997609,0.139984,0.068582,0.621249,0.032069,-202.141222,3.130927,1396013.828559,1161956.629891,2307266.169422,207663.434449,1090447.953409,377.737395,101.142800,215.702501,30.962082,37.154498,87.725898,23.737596,50.571400,7.224486,8.256555,537.708149,144.489714,307.556676,44.378984,52.635539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048790,0.997609,0.139984,0.068582,0.621249,0.032069,-202.141222,3.130927,1396013.828559,1161956.629891,2307266.169422,207663.434449,1090447.953409,377.737395,101.142800,215.702501,30.962082,37.154498,87.725898,23.737596,50.571400,7.224486,8.256555,537.708149,144.489714,307.556676,44.378984,52.635539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048790,0.997609,0.139984,0.068582,0.621249,0.032069,-202.141222,3.130927,1396013.828559,1161956.629891,2307266.169422,207663.434449,1090447.953409,377.737395,101.142800,215.702501,30.962082,37.154498,87.725898,23.737596,50.571400,7.224486,8.256555,537.708149,144.489714,307.556676,44.378984,52.635539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048790,0.997609,0.139984,0.068582,0.621249,0.032069,-202.141222,3.130927,1396013.828559,1161956.629891,2307266.169422,207663.434449,1090447.953409,377.737395,101.142800,215.702501,30.962082,37.154498,87.725898,23.737596,50.571400,7.224486,8.256555,537.708149,144.489714,307.556676,44.378984,52.635539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048819,0.989834,0.141086,0.073241,0.604056,0.031465,-202.913071,3.135218,1396014.415991,1161956.787627,2307266.505444,207663.482798,1090448.010822,377.516201,101.083573,215.576191,30.943951,37.132741,87.674528,23.723696,50.541786,7.220255,8.251720,537.393280,144.405104,307.376579,44.352996,52.604717,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048733,0.999175,0.140769,0.063649,0.639807,0.033982,-201.943535,3.128987,1396011.969709,1161956.130755,2307265.106130,207663.281458,1090447.771731,378.437332,101.330215,216.102192,31.019453,37.223344,87.888451,23.781581,50.665107,7.237872,8.271854,538.704508,144.757449,308.126571,44.461217,52.733071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048733,0.999175,0.140769,0.063649,0.639807,0.033982,-201.943535,3.128987,1396011.969709,1161956.130755,2307265.106130,207663.281458,1090447.771731,378.437332,101.330215,216.102192,31.019453,37.223344,87.888451,23.781581,50.665107,7.237872,8.271854,538.704508,144.757449,308.126571,44.461217,52.733071,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048685,0.997918,0.140844,0.042480,0.688524,0.035433,-203.654285,3.126053,1396010.559038,1161955.751964,2307264.299203,207663.165353,1090447.633857,378.968510,101.472443,216.405515,31.062993,37.275591,88.011812,23.814961,50.736221,7.248032,8.283465,539.460639,144.960632,308.559060,44.523623,52.807087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048685,0.997918,0.140844,0.042480,0.688524,0.035433,-203.654285,3.126053,1396010.559038,1161955.751964,2307264.299203,207663.165353,1090447.633857,378.968510,101.472443,216.405515,31.062993,37.275591,88.011812,23.814961,50.736221,7.248032,8.283465,539.460639,144.960632,308.559060,44.523623,52.807087,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048683,0.999503,0.142227,0.038194,0.689105,0.035013,-202.853560,3.129008,1396010.967759,1161955.861713,2307264.532998,207663.198993,1090447.673804,378.814609,101.431234,216.317632,31.050378,37.260453,87.976070,23.805290,50.715617,7.245088,8.280101,539.241561,144.901763,308.433753,44.505542,52.785642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048683,0.999503,0.142227,0.038194,0.689105,0.035013,-202.853560,3.129008,1396010.967759,1161955.861713,2307264.532998,207663.198993,1090447.673804,378.814609,101.431234,216.317632,31.050378,37.260453,87.976070,23.805290,50.715617,7.245088,8.280101,539.241561,144.901763,308.433753,44.505542,52.785642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048683,0.999503,0.142227,0.038194,0.689105,0.035013,-202.853560,3.129008,1396010.967759,1161955.861713,2307264.532998,207663.198993,1090447.673804,378.814609,101.431234,216.317632,31.050378,37.260453,87.976070,23.805290,50.715617,7.245088,8.280101,539.241561,144.901763,308.433753,44.505542,52.785642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048683,0.999503,0.142227,0.038194,0.689105,0.035013,-202.853560,3.129008,1396010.967759,1161955.861713,2307264.532998,207663.198993,1090447.673804,378.814609,101.431234,216.317632,31.050378,37.260453,87.976070,23.805290,50.715617,7.245088,8.280101,539.241561,144.901763,308.433753,44.505542,52.785642,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048715,0.992617,0.142098,0.054916,0.648026,0.035549,-203.528521,3.130785,1396010.446108,1161955.721640,2307264.234605,207663.156058,1090447.622819,379.011034,101.483829,216.429798,31.066478,37.279774,88.021688,23.817633,50.741914,7.248845,8.284394,539.521171,144.976898,308.593683,44.528619,52.813013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048715,0.992617,0.142098,0.054916,0.648026,0.035549,-203.528521,3.130785,1396010.446108,1161955.721640,2307264.234605,207663.156058,1090447.622819,379.011034,101.483829,216.429798,31.066478,37.279774,88.021688,23.817633,50.741914,7.248845,8.284394,539.521171,144.976898,308.593683,44.528619,52.813013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048715,0.992617,0.142098,0.054916,0.648026,0.035549,-203.528521,3.130785,1396010.446108,1161955.721640,2307264.234605,207663.156058,1090447.622819,379.011034,101.483829,216.429798,31.066478,37.279774,88.021688,23.817633,50.741914,7.248845,8.284394,539.521171,144.976898,308.593683,44.528619,52.813013,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048815,0.990723,0.142474,0.051748,0.645784,0.031332,-202.768962,3.138024,1396014.545001,1161956.822269,2307266.579239,207663.493416,1090448.023431,377.467623,101.070566,215.548452,30.939969,37.127963,87.663246,23.720643,50.535283,7.219326,8.250658,537.324130,144.386523,307.337027,44.347289,52.597947,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.986146,0.145551,0.049298,0.630939,0.032519,-204.077369,3.140984,1396013.391872,1161956.512632,2307265.919631,207663.398508,1090447.910728,377.901826,101.186828,215.796398,30.975559,37.170671,87.764085,23.747929,50.593414,7.227631,8.260149,537.942216,144.552611,307.690558,44.398302,52.658451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.986146,0.145551,0.049298,0.630939,0.032519,-204.077369,3.140984,1396013.391872,1161956.512632,2307265.919631,207663.398508,1090447.910728,377.901826,101.186828,215.796398,30.975559,37.170671,87.764085,23.747929,50.593414,7.227631,8.260149,537.942216,144.552611,307.690558,44.398302,52.658451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048756,0.986146,0.145551,0.049298,0.630939,0.032519,-204.077369,3.140984,1396013.391872,1161956.512632,2307265.919631,207663.398508,1090447.910728,377.901826,101.186828,215.796398,30.975559,37.170671,87.764085,23.747929,50.593414,7.227631,8.260149,537.942216,144.552611,307.690558,44.398302,52.658451,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
