q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041672,0.994370,0.297049,0.000927,0.791045,0.000438,-7584.087757,2.969687,2195604.728893,1874873.372809,3722525.667273,334751.809610,1282371.832807,1952.854346,539.235908,1146.501578,164.071779,144.063026,453.198268,125.054710,266.116422,38.016632,33.014443,2785.218493,769.336574,1633.714727,233.101979,205.089724,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041673,0.957419,0.297115,0.001012,0.788278,0.000421,-7587.345316,2.969903,2195604.815506,1874873.396728,3722525.718099,334751.816871,1282371.839184,1952.821764,539.226911,1146.482449,164.069042,144.060622,453.190706,125.052623,266.111982,38.015997,33.013893,2785.172024,769.323738,1633.687469,233.098090,205.086302,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
