q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,3.194127,1396040.966457,1161963.916919,2307281.692747,207665.668021,1090450.605775,367.518803,98.406674,209.867295,30.124492,36.149390,85.352728,23.095444,49.203337,7.029048,8.033198,523.162012,140.580963,299.236621,43.178439,51.211637,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049494,0.983800,0.146596,0.154929,0.359849,0.004009,-208.381433,3.190873,1396041.103006,1161963.953585,2307281.770855,207665.679260,1090450.619121,367.467387,98.392907,209.837934,30.120278,36.144333,85.340787,23.092213,49.196453,7.028065,8.032074,523.088821,140.561295,299.194757,43.172398,51.204472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049494,0.983800,0.146596,0.154929,0.359849,0.004009,-208.381433,3.190873,1396041.103006,1161963.953585,2307281.770855,207665.679260,1090450.619121,367.467387,98.392907,209.837934,30.120278,36.144333,85.340787,23.092213,49.196453,7.028065,8.032074,523.088821,140.561295,299.194757,43.172398,51.204472,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,3.189150,1396041.297678,1161964.005858,2307281.882211,207665.695282,1090450.638148,367.394084,98.373279,209.796075,30.114269,36.137123,85.323763,23.087606,49.186640,7.026663,8.030472,522.984475,140.533256,299.135074,43.163786,51.194258,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049448,0.992409,0.143996,0.152458,0.395010,0.003754,-206.322651,3.182077,1396041.351510,1161964.020313,2307281.913004,207665.699713,1090450.643409,367.373814,98.367852,209.784500,30.112608,36.135129,85.319055,23.086333,49.183926,7.026275,8.030029,522.955621,140.525503,299.118570,43.161404,51.191433,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049448,0.992409,0.143996,0.152458,0.395010,0.003754,-206.322651,3.182077,1396041.351510,1161964.020313,2307281.913004,207665.699713,1090450.643409,367.373814,98.367852,209.784500,30.112608,36.135129,85.319055,23.086333,49.183926,7.026275,8.030029,522.955621,140.525503,299.118570,43.161404,51.191433,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
