q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.944845,2195324.082228,1874795.869114,3722360.978682,334728.282669,1282351.172367,2058.428116,568.387682,1208.482900,172.941706,151.851254,477.698738,131.815325,280.503012,40.071859,34.799246,2935.790919,810.927880,1722.035406,245.703766,216.177133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040822,0.994663,0.316417,0.001872,0.771748,0.054523,-7664.226024,2.944845,2195324.082228,1874795.869114,3722360.978682,334728.282669,1282351.172367,2058.428116,568.387682,1208.482900,172.941706,151.851254,477.698738,131.815325,280.503012,40.071859,34.799246,2935.790919,810.927880,1722.035406,245.703766,216.177133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040816,0.975889,0.317664,0.001606,0.765770,0.053117,-7665.140704,2.946648,2195331.377630,1874797.883820,3722365.259758,334728.894251,1282351.709434,2055.683728,567.629882,1206.871697,172.711133,151.648800,477.061849,131.639583,280.129033,40.018433,34.752850,2931.876793,809.846715,1719.739512,245.376183,215.888916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040811,0.969730,0.318237,0.002245,0.760903,0.052848,-7665.905793,2.947393,2195332.772937,1874798.269150,3722366.078550,334729.011221,1282351.812153,2055.158841,567.484946,1206.563541,172.667034,151.610078,476.940038,131.605971,280.057506,40.008215,34.743976,2931.128183,809.639933,1719.300403,245.313530,215.833792,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040815,0.974573,0.317671,0.002770,0.761683,0.053582,-7665.856334,2.946629,2195328.962717,1874797.216915,3722363.842642,334728.691806,1282351.531655,2056.592171,567.880728,1207.405035,172.787457,151.715816,477.272671,131.697757,280.252827,40.036118,34.768208,2933.172441,810.204600,1720.499496,245.484619,215.984321,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.945620,2195325.667050,1874796.306780,3722361.908685,334728.415526,1282351.289037,2057.831937,568.223060,1208.132889,172.891618,151.807274,477.560383,131.777148,280.421770,40.060253,34.789167,2934.940631,810.693012,1721.536656,245.632603,216.114522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.945620,2195325.667050,1874796.306780,3722361.908685,334728.415526,1282351.289037,2057.831937,568.223060,1208.132889,172.891618,151.807274,477.560383,131.777148,280.421770,40.060253,34.789167,2934.940631,810.693012,1721.536656,245.632603,216.114522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.945620,2195325.667050,1874796.306780,3722361.908685,334728.415526,1282351.289037,2057.831937,568.223060,1208.132889,172.891618,151.807274,477.560383,131.777148,280.421770,40.060253,34.789167,2934.940631,810.693012,1721.536656,245.632603,216.114522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040823,0.983663,0.316805,0.000106,0.771539,0.054217,-7664.340937,2.945620,2195325.667050,1874796.306780,3722361.908685,334728.415526,1282351.289037,2057.831937,568.223060,1208.132889,172.891618,151.807274,477.560383,131.777148,280.421770,40.060253,34.789167,2934.940631,810.693012,1721.536656,245.632603,216.114522,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040822,0.981130,0.317169,0.000141,0.770569,0.054107,-7664.676625,2.946164,2195326.236382,1874796.464007,3722362.242779,334728.463254,1282351.330950,2057.617765,568.163922,1208.007151,172.873624,151.791474,477.510680,131.763433,280.392585,40.056084,34.785546,2934.635173,810.608638,1721.357485,245.607039,216.092030,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
