q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049400,0.998483,0.140945,0.129674,0.471970,0.006374,-205.828806,3.172229,1396038.804099,1161963.336286,2307280.455843,207665.490049,1090450.394434,368.333024,98.624690,210.332246,30.191232,36.229478,85.541823,23.146611,49.312345,7.044621,8.050995,524.321054,140.892414,299.899566,43.274098,51.325094,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.989566,0.141285,0.120476,0.486047,0.006834,-208.113462,3.173275,1396038.357767,1161963.216437,2307280.200533,207665.453314,1090450.350811,368.501088,98.669690,210.428217,30.205007,36.246009,85.580854,23.157172,49.334845,7.047835,8.054669,524.560292,140.956700,300.036405,43.293844,51.348512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.989566,0.141285,0.120476,0.486047,0.006834,-208.113462,3.173275,1396038.357767,1161963.216437,2307280.200533,207665.453314,1090450.350811,368.501088,98.669690,210.428217,30.205007,36.246009,85.580854,23.157172,49.334845,7.047835,8.054669,524.560292,140.956700,300.036405,43.293844,51.348512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.989566,0.141285,0.120476,0.486047,0.006834,-208.113462,3.173275,1396038.357767,1161963.216437,2307280.200533,207665.453314,1090450.350811,368.501088,98.669690,210.428217,30.205007,36.246009,85.580854,23.157172,49.334845,7.047835,8.054669,524.560292,140.956700,300.036405,43.293844,51.348512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049390,0.992074,0.141769,0.123396,0.479893,0.007455,-207.466244,3.173424,1396037.753409,1161963.054156,2307279.854831,207665.403573,1090450.291743,368.728655,98.730623,210.558166,30.223660,36.268392,85.633704,23.171473,49.365312,7.052187,8.059643,524.884233,141.043748,300.221692,43.320580,51.380222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049390,0.992074,0.141769,0.123396,0.479893,0.007455,-207.466244,3.173424,1396037.753409,1161963.054156,2307279.854831,207665.403573,1090450.291743,368.728655,98.730623,210.558166,30.223660,36.268392,85.633704,23.171473,49.365312,7.052187,8.059643,524.884233,141.043748,300.221692,43.320580,51.380222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049390,0.992074,0.141769,0.123396,0.479893,0.007455,-207.466244,3.173424,1396037.753409,1161963.054156,2307279.854831,207665.403573,1090450.291743,368.728655,98.730623,210.558166,30.223660,36.268392,85.633704,23.171473,49.365312,7.052187,8.059643,524.884233,141.043748,300.221692,43.320580,51.380222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049390,0.992074,0.141769,0.123396,0.479893,0.007455,-207.466244,3.173424,1396037.753409,1161963.054156,2307279.854831,207665.403573,1090450.291743,368.728655,98.730623,210.558166,30.223660,36.268392,85.633704,23.171473,49.365312,7.052187,8.059643,524.884233,141.043748,300.221692,43.320580,51.380222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049390,0.992074,0.141769,0.123396,0.479893,0.007455,-207.466244,3.173424,1396037.753409,1161963.054156,2307279.854831,207665.403573,1090450.291743,368.728655,98.730623,210.558166,30.223660,36.268392,85.633704,23.171473,49.365312,7.052187,8.059643,524.884233,141.043748,300.221692,43.320580,51.380222,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.999027,0.143122,0.103322,0.517821,0.006903,-205.461027,3.177399,1396038.290534,1161963.198384,2307280.162075,207665.447781,1090450.344239,368.526404,98.676469,210.442673,30.207082,36.248499,85.586733,23.158763,49.338234,7.048319,8.055222,524.596329,140.966384,300.057017,43.296818,51.352040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.999027,0.143122,0.103322,0.517821,0.006903,-205.461027,3.177399,1396038.290534,1161963.198384,2307280.162075,207665.447781,1090450.344239,368.526404,98.676469,210.442673,30.207082,36.248499,85.586733,23.158763,49.338234,7.048319,8.055222,524.596329,140.966384,300.057017,43.296818,51.352040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.999027,0.143122,0.103322,0.517821,0.006903,-205.461027,3.177399,1396038.290534,1161963.198384,2307280.162075,207665.447781,1090450.344239,368.526404,98.676469,210.442673,30.207082,36.248499,85.586733,23.158763,49.338234,7.048319,8.055222,524.596329,140.966384,300.057017,43.296818,51.352040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.999027,0.143122,0.103322,0.517821,0.006903,-205.461027,3.177399,1396038.290534,1161963.198384,2307280.162075,207665.447781,1090450.344239,368.526404,98.676469,210.442673,30.207082,36.248499,85.586733,23.158763,49.338234,7.048319,8.055222,524.596329,140.966384,300.057017,43.296818,51.352040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.999027,0.143122,0.103322,0.517821,0.006903,-205.461027,3.177399,1396038.290534,1161963.198384,2307280.162075,207665.447781,1090450.344239,368.526404,98.676469,210.442673,30.207082,36.248499,85.586733,23.158763,49.338234,7.048319,8.055222,524.596329,140.966384,300.057017,43.296818,51.352040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049405,0.999027,0.143122,0.103322,0.517821,0.006903,-205.461027,3.177399,1396038.290534,1161963.198384,2307280.162075,207665.447781,1090450.344239,368.526404,98.676469,210.442673,30.207082,36.248499,85.586733,23.158763,49.338234,7.048319,8.055222,524.596329,140.966384,300.057017,43.296818,51.352040,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049485,0.997002,0.142897,0.098828,0.520356,0.006443,-205.237357,3.182005,1396038.736968,1161963.318260,2307280.417443,207665.484524,1090450.387872,368.358302,98.631458,210.346681,30.193303,36.231964,85.547693,23.148199,49.315729,7.045104,8.051548,524.357036,140.902083,299.920148,43.277068,51.328616,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049485,0.997002,0.142897,0.098828,0.520356,0.006443,-205.237357,3.182005,1396038.736968,1161963.318260,2307280.417443,207665.484524,1090450.387872,368.358302,98.631458,210.346681,30.193303,36.231964,85.547693,23.148199,49.315729,7.045104,8.051548,524.357036,140.902083,299.920148,43.277068,51.328616,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049498,0.994533,0.142662,0.094476,0.529501,0.005838,-205.617098,3.182342,1396039.325479,1161963.476286,2307280.754081,207665.532961,1090450.445392,368.136702,98.572122,210.220139,30.175140,36.210167,85.496229,23.134274,49.286061,7.040866,8.046704,524.041590,140.817318,299.739719,43.251033,51.297737,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049514,0.999404,0.142536,0.093886,0.530658,0.004891,-204.400376,3.183064,1396040.245484,1161963.723324,2307281.280339,207665.608682,1090450.535310,367.790281,98.479365,210.022319,30.146744,36.176093,85.415776,23.112504,49.239682,7.034240,8.039132,523.548460,140.684807,299.457660,43.210334,51.249465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049514,0.999404,0.142536,0.093886,0.530658,0.004891,-204.400376,3.183064,1396040.245484,1161963.723324,2307281.280339,207665.608682,1090450.535310,367.790281,98.479365,210.022319,30.146744,36.176093,85.415776,23.112504,49.239682,7.034240,8.039132,523.548460,140.684807,299.457660,43.210334,51.249465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049537,0.999246,0.141501,0.084793,0.556123,0.004259,-204.659111,3.182266,1396040.860395,1161963.888439,2307281.632078,207665.659292,1090450.595409,367.558740,98.417368,209.890100,30.127766,36.153319,85.362002,23.097954,49.208684,7.029812,8.034071,523.218862,140.596239,299.269138,43.183131,51.217201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049537,0.999246,0.141501,0.084793,0.556123,0.004259,-204.659111,3.182266,1396040.860395,1161963.888439,2307281.632078,207665.659292,1090450.595409,367.558740,98.417368,209.890100,30.127766,36.153319,85.362002,23.097954,49.208684,7.029812,8.034071,523.218862,140.596239,299.269138,43.183131,51.217201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049537,0.999246,0.141501,0.084793,0.556123,0.004259,-204.659111,3.182266,1396040.860395,1161963.888439,2307281.632078,207665.659292,1090450.595409,367.558740,98.417368,209.890100,30.127766,36.153319,85.362002,23.097954,49.208684,7.029812,8.034071,523.218862,140.596239,299.269138,43.183131,51.217201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049565,0.998968,0.140873,0.091238,0.542508,0.004443,-204.722956,3.182621,1396040.681750,1161963.840470,2307281.529890,207665.644589,1090450.577949,367.626008,98.435379,209.928513,30.133279,36.159935,85.377625,23.102181,49.217690,7.031099,8.035541,523.314617,140.621970,299.323908,43.191034,51.226575,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049565,0.998968,0.140873,0.091238,0.542508,0.004443,-204.722956,3.182621,1396040.681750,1161963.840470,2307281.529890,207665.644589,1090450.577949,367.626008,98.435379,209.928513,30.133279,36.159935,85.377625,23.102181,49.217690,7.031099,8.035541,523.314617,140.621970,299.323908,43.191034,51.226575,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049565,0.998968,0.140873,0.091238,0.542508,0.004443,-204.722956,3.182621,1396040.681750,1161963.840470,2307281.529890,207665.644589,1090450.577949,367.626008,98.435379,209.928513,30.133279,36.159935,85.377625,23.102181,49.217690,7.031099,8.035541,523.314617,140.621970,299.323908,43.191034,51.226575,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049565,0.998968,0.140873,0.091238,0.542508,0.004443,-204.722956,3.182621,1396040.681750,1161963.840470,2307281.529890,207665.644589,1090450.577949,367.626008,98.435379,209.928513,30.133279,36.159935,85.377625,23.102181,49.217690,7.031099,8.035541,523.314617,140.621970,299.323908,43.191034,51.226575,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049565,0.998968,0.140873,0.091238,0.542508,0.004443,-204.722956,3.182621,1396040.681750,1161963.840470,2307281.529890,207665.644589,1090450.577949,367.626008,98.435379,209.928513,30.133279,36.159935,85.377625,23.102181,49.217690,7.031099,8.035541,523.314617,140.621970,299.323908,43.191034,51.226575,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049565,0.998968,0.140873,0.091238,0.542508,0.004443,-204.722956,3.182621,1396040.681750,1161963.840470,2307281.529890,207665.644589,1090450.577949,367.626008,98.435379,209.928513,30.133279,36.159935,85.377625,23.102181,49.217690,7.031099,8.035541,523.314617,140.621970,299.323908,43.191034,51.226575,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
