q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049359,0.995536,0.142583,0.108579,0.514804,0.010119,-207.310877,3.173240,1396035.164513,1161962.358990,2307278.373940,207665.190495,1090450.038713,369.703486,98.991644,211.114832,30.303564,36.364277,85.860099,23.232733,49.495822,7.070832,8.080951,526.271902,141.416634,301.015406,43.435109,51.516059,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049351,0.992358,0.143801,0.134038,0.444973,0.009387,-207.335146,3.175454,1396035.875402,1161962.549876,2307278.780579,207665.249004,1090450.108193,369.435806,98.919970,210.961976,30.281623,36.337948,85.797933,23.215911,49.459985,7.065712,8.075100,525.890860,141.314243,300.797459,43.403660,51.478760,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049351,0.992358,0.143801,0.134038,0.444973,0.009387,-207.335146,3.175454,1396035.875402,1161962.549876,2307278.780579,207665.249004,1090450.108193,369.435806,98.919970,210.961976,30.281623,36.337948,85.797933,23.215911,49.459985,7.065712,8.075100,525.890860,141.314243,300.797459,43.403660,51.478760,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049365,0.990799,0.144325,0.145180,0.413352,0.009066,-207.485754,3.177481,1396036.187735,1161962.633744,2307278.959239,207665.274711,1090450.138719,369.318199,98.888479,210.894818,30.271983,36.326380,85.770620,23.208521,49.444240,7.063463,8.072529,525.723447,141.269256,300.701703,43.389843,51.462372,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049365,0.990799,0.144325,0.145180,0.413352,0.009066,-207.485754,3.177481,1396036.187735,1161962.633744,2307278.959239,207665.274711,1090450.138719,369.318199,98.888479,210.894818,30.271983,36.326380,85.770620,23.208521,49.444240,7.063463,8.072529,525.723447,141.269256,300.701703,43.389843,51.462372,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049365,0.990799,0.144325,0.145180,0.413352,0.009066,-207.485754,3.177481,1396036.187735,1161962.633744,2307278.959239,207665.274711,1090450.138719,369.318199,98.888479,210.894818,30.271983,36.326380,85.770620,23.208521,49.444240,7.063463,8.072529,525.723447,141.269256,300.701703,43.389843,51.462372,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049376,0.994768,0.144638,0.125464,0.458851,0.008561,-206.336889,3.178896,1396036.678347,1161962.765482,2307279.239877,207665.315090,1090450.186670,369.133462,98.839014,210.789327,30.256841,36.308209,85.727717,23.196912,49.419507,7.059930,8.068491,525.460475,141.198592,300.551289,43.368139,51.436630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049376,0.994768,0.144638,0.125464,0.458851,0.008561,-206.336889,3.178896,1396036.678347,1161962.765482,2307279.239877,207665.315090,1090450.186670,369.133462,98.839014,210.789327,30.256841,36.308209,85.727717,23.196912,49.419507,7.059930,8.068491,525.460475,141.198592,300.551289,43.368139,51.436630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049376,0.994768,0.144638,0.125464,0.458851,0.008561,-206.336889,3.178896,1396036.678347,1161962.765482,2307279.239877,207665.315090,1090450.186670,369.133462,98.839014,210.789327,30.256841,36.308209,85.727717,23.196912,49.419507,7.059930,8.068491,525.460475,141.198592,300.551289,43.368139,51.436630,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049391,0.992519,0.145024,0.127205,0.449954,0.008413,-206.641148,3.180695,1396036.822655,1161962.804232,2307279.322424,207665.326968,1090450.200774,369.079124,98.824465,210.758297,30.252387,36.302865,85.715097,23.193497,49.412232,7.058890,8.067303,525.383124,141.177807,300.507046,43.361755,51.429058,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,3.180321,1396036.992191,1161962.849755,2307279.419401,207665.340921,1090450.217344,369.015286,98.807372,210.721844,30.247155,36.296586,85.700271,23.189485,49.403686,7.057669,8.065908,525.292251,141.153388,300.455069,43.354255,51.420163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,3.180321,1396036.992191,1161962.849755,2307279.419401,207665.340921,1090450.217344,369.015286,98.807372,210.721844,30.247155,36.296586,85.700271,23.189485,49.403686,7.057669,8.065908,525.292251,141.153388,300.455069,43.354255,51.420163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,3.180321,1396036.992191,1161962.849755,2307279.419401,207665.340921,1090450.217344,369.015286,98.807372,210.721844,30.247155,36.296586,85.700271,23.189485,49.403686,7.057669,8.065908,525.292251,141.153388,300.455069,43.354255,51.420163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,3.180321,1396036.992191,1161962.849755,2307279.419401,207665.340921,1090450.217344,369.015286,98.807372,210.721844,30.247155,36.296586,85.700271,23.189485,49.403686,7.057669,8.065908,525.292251,141.153388,300.455069,43.354255,51.420163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,3.180321,1396036.992191,1161962.849755,2307279.419401,207665.340921,1090450.217344,369.015286,98.807372,210.721844,30.247155,36.296586,85.700271,23.189485,49.403686,7.057669,8.065908,525.292251,141.153388,300.455069,43.354255,51.420163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,3.180321,1396036.992191,1161962.849755,2307279.419401,207665.340921,1090450.217344,369.015286,98.807372,210.721844,30.247155,36.296586,85.700271,23.189485,49.403686,7.057669,8.065908,525.292251,141.153388,300.455069,43.354255,51.420163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049421,0.996778,0.143981,0.119846,0.469488,0.008238,-205.471451,3.180321,1396036.992191,1161962.849755,2307279.419401,207665.340921,1090450.217344,369.015286,98.807372,210.721844,30.247155,36.296586,85.700271,23.189485,49.403686,7.057669,8.065908,525.292251,141.153388,300.455069,43.354255,51.420163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049408,0.998527,0.142624,0.123320,0.472275,0.007874,-205.293786,3.176456,1396037.346840,1161962.944985,2307279.622267,207665.370110,1090450.252006,368.881745,98.771615,210.645587,30.236209,36.283450,85.669258,23.181093,49.385807,7.055115,8.062989,525.102157,141.102307,300.346339,43.338566,51.401555,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049410,0.996859,0.142896,0.134140,0.446606,0.008278,-205.709497,3.177173,1396036.953495,1161962.839364,2307279.397267,207665.337736,1090450.213562,369.029857,98.811273,210.730164,30.248349,36.298019,85.703655,23.190401,49.405637,7.057948,8.066226,525.312993,141.158962,300.466933,43.355967,51.422193,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,3.176050,1396036.491960,1161962.715434,2307279.133261,207665.299750,1090450.168453,369.203645,98.857807,210.829404,30.262594,36.315113,85.744016,23.201322,49.428903,7.061272,8.070025,525.560380,141.225438,300.608432,43.376384,51.446410,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,3.176050,1396036.491960,1161962.715434,2307279.133261,207665.299750,1090450.168453,369.203645,98.857807,210.829404,30.262594,36.315113,85.744016,23.201322,49.428903,7.061272,8.070025,525.560380,141.225438,300.608432,43.376384,51.446410,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,3.176050,1396036.491960,1161962.715434,2307279.133261,207665.299750,1090450.168453,369.203645,98.857807,210.829404,30.262594,36.315113,85.744016,23.201322,49.428903,7.061272,8.070025,525.560380,141.225438,300.608432,43.376384,51.446410,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049393,0.995615,0.142877,0.134781,0.447469,0.008753,-206.122192,3.176050,1396036.491960,1161962.715434,2307279.133261,207665.299750,1090450.168453,369.203645,98.857807,210.829404,30.262594,36.315113,85.744016,23.201322,49.428903,7.061272,8.070025,525.560380,141.225438,300.608432,43.376384,51.446410,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,3.176059,1396037.166740,1161962.896625,2307279.519246,207665.355287,1090450.234404,368.949561,98.789773,210.684312,30.241767,36.290121,85.685007,23.185355,49.394887,7.056412,8.064471,525.198692,141.128247,300.401555,43.346533,51.411004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,3.176059,1396037.166740,1161962.896625,2307279.519246,207665.355287,1090450.234404,368.949561,98.789773,210.684312,30.241767,36.290121,85.685007,23.185355,49.394887,7.056412,8.064471,525.198692,141.128247,300.401555,43.346533,51.411004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,3.176059,1396037.166740,1161962.896625,2307279.519246,207665.355287,1090450.234404,368.949561,98.789773,210.684312,30.241767,36.290121,85.685007,23.185355,49.394887,7.056412,8.064471,525.198692,141.128247,300.401555,43.346533,51.411004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,3.176059,1396037.166740,1161962.896625,2307279.519246,207665.355287,1090450.234404,368.949561,98.789773,210.684312,30.241767,36.290121,85.685007,23.185355,49.394887,7.056412,8.064471,525.198692,141.128247,300.401555,43.346533,51.411004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049367,0.999154,0.143614,0.131423,0.455885,0.008059,-205.549977,3.176059,1396037.166740,1161962.896625,2307279.519246,207665.355287,1090450.234404,368.949561,98.789773,210.684312,30.241767,36.290121,85.685007,23.185355,49.394887,7.056412,8.064471,525.198692,141.128247,300.401555,43.346533,51.411004,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
