q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049188,0.985505,0.143726,0.006404,0.686465,0.014754,-203.322632,3.164800,1396030.659457,1161961.149299,2307275.796973,207664.819708,1090449.598404,371.399834,99.445857,212.083512,30.442609,36.531131,86.254060,23.339334,49.722929,7.103276,8.118029,528.686649,142.065510,302.396586,43.634407,51.752436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049049,0.992492,0.143036,0.025087,0.668059,0.019120,-201.347338,3.154309,1396026.415148,1161960.009623,2307273.369159,207664.470383,1090449.183579,372.998000,99.873781,212.996126,30.573607,36.688328,86.625219,23.439765,49.936891,7.133842,8.152962,530.961634,142.676831,303.697825,43.822169,51.975131,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048950,0.994438,0.144092,0.026821,0.670203,0.023852,-200.924714,3.150268,1396021.816136,1161958.774703,2307270.738448,207664.091863,1090448.734087,374.729727,100.337468,213.985008,30.715551,36.858662,87.027396,23.548589,50.168734,7.166962,8.190814,533.426742,143.339240,305.107810,44.025624,52.216437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048950,0.994438,0.144092,0.026821,0.670203,0.023852,-200.924714,3.150268,1396021.816136,1161958.774703,2307270.738448,207664.091863,1090448.734087,374.729727,100.337468,213.985008,30.715551,36.858662,87.027396,23.548589,50.168734,7.166962,8.190814,533.426742,143.339240,305.107810,44.025624,52.216437,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048933,0.998579,0.145090,0.016653,0.689393,0.023987,-200.113817,3.151406,1396021.684782,1161958.739432,2307270.663312,207664.081052,1090448.721249,374.779187,100.350711,214.013252,30.719605,36.863527,87.038882,23.551698,50.175356,7.167908,8.191895,533.497149,143.358159,305.148081,44.031435,52.223329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048933,0.998579,0.145090,0.016653,0.689393,0.023987,-200.113817,3.151406,1396021.684782,1161958.739432,2307270.663312,207664.081052,1090448.721249,374.779187,100.350711,214.013252,30.719605,36.863527,87.038882,23.551698,50.175356,7.167908,8.191895,533.497149,143.358159,305.148081,44.031435,52.223329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048933,0.998579,0.145090,0.016653,0.689393,0.023987,-200.113817,3.151406,1396021.684782,1161958.739432,2307270.663312,207664.081052,1090448.721249,374.779187,100.350711,214.013252,30.719605,36.863527,87.038882,23.551698,50.175356,7.167908,8.191895,533.497149,143.358159,305.148081,44.031435,52.223329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048933,0.998579,0.145090,0.016653,0.689393,0.023987,-200.113817,3.151406,1396021.684782,1161958.739432,2307270.663312,207664.081052,1090448.721249,374.779187,100.350711,214.013252,30.719605,36.863527,87.038882,23.551698,50.175356,7.167908,8.191895,533.497149,143.358159,305.148081,44.031435,52.223329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048933,0.998579,0.145090,0.016653,0.689393,0.023987,-200.113817,3.151406,1396021.684782,1161958.739432,2307270.663312,207664.081052,1090448.721249,374.779187,100.350711,214.013252,30.719605,36.863527,87.038882,23.551698,50.175356,7.167908,8.191895,533.497149,143.358159,305.148081,44.031435,52.223329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048933,0.998579,0.145090,0.016653,0.689393,0.023987,-200.113817,3.151406,1396021.684782,1161958.739432,2307270.663312,207664.081052,1090448.721249,374.779187,100.350711,214.013252,30.719605,36.863527,87.038882,23.551698,50.175356,7.167908,8.191895,533.497149,143.358159,305.148081,44.031435,52.223329,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048954,0.997502,0.144388,0.012053,0.701845,0.022556,-200.093304,3.151155,1396023.075086,1161959.112755,2307271.458588,207664.195480,1090448.857133,374.255677,100.210537,213.714308,30.676695,36.812034,86.917302,23.518799,50.105268,7.157895,8.180452,532.751934,143.157909,304.721836,43.969929,52.150381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048954,0.997502,0.144388,0.012053,0.701845,0.022556,-200.093304,3.151155,1396023.075086,1161959.112755,2307271.458588,207664.195480,1090448.857133,374.255677,100.210537,213.714308,30.676695,36.812034,86.917302,23.518799,50.105268,7.157895,8.180452,532.751934,143.157909,304.721836,43.969929,52.150381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048954,0.997502,0.144388,0.012053,0.701845,0.022556,-200.093304,3.151155,1396023.075086,1161959.112755,2307271.458588,207664.195480,1090448.857133,374.255677,100.210537,213.714308,30.676695,36.812034,86.917302,23.518799,50.105268,7.157895,8.180452,532.751934,143.157909,304.721836,43.969929,52.150381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048954,0.997502,0.144388,0.012053,0.701845,0.022556,-200.093304,3.151155,1396023.075086,1161959.112755,2307271.458588,207664.195480,1090448.857133,374.255677,100.210537,213.714308,30.676695,36.812034,86.917302,23.518799,50.105268,7.157895,8.180452,532.751934,143.157909,304.721836,43.969929,52.150381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048951,0.990866,0.145870,0.017740,0.678176,0.022315,-201.697348,3.154284,1396023.310210,1161959.175890,2307271.593083,207664.214832,1090448.880113,374.167143,100.186831,213.663751,30.669438,36.803326,86.896741,23.513236,50.093415,7.156202,8.178517,532.625906,143.124044,304.649750,43.959528,52.138045,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048989,0.987072,0.143154,0.027696,0.667635,0.022097,-202.357783,3.150680,1396023.521984,1161959.232755,2307271.714222,207664.232262,1090448.900811,374.087401,100.165479,213.618215,30.662902,36.795482,86.878222,23.508225,50.082739,7.154677,8.176774,532.512393,143.093541,304.584824,43.950159,52.126933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048989,0.987072,0.143154,0.027696,0.667635,0.022097,-202.357783,3.150680,1396023.521984,1161959.232755,2307271.714222,207664.232262,1090448.900811,374.087401,100.165479,213.618215,30.662902,36.795482,86.878222,23.508225,50.082739,7.154677,8.176774,532.512393,143.093541,304.584824,43.950159,52.126933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048989,0.987072,0.143154,0.027696,0.667635,0.022097,-202.357783,3.150680,1396023.521984,1161959.232755,2307271.714222,207664.232262,1090448.900811,374.087401,100.165479,213.618215,30.662902,36.795482,86.878222,23.508225,50.082739,7.154677,8.176774,532.512393,143.093541,304.584824,43.950159,52.126933,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049075,0.984741,0.142921,0.023895,0.668810,0.020354,-202.766521,3.155710,1396025.215968,1161959.687621,2307272.683208,207664.371685,1090449.066376,373.449543,99.994686,213.253974,30.610618,36.732742,86.730085,23.468141,49.997343,7.142478,8.162832,531.604404,142.849552,304.065475,43.875220,52.038051,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049075,0.984741,0.142921,0.023895,0.668810,0.020354,-202.766521,3.155710,1396025.215968,1161959.687621,2307272.683208,207664.371685,1090449.066376,373.449543,99.994686,213.253974,30.610618,36.732742,86.730085,23.468141,49.997343,7.142478,8.162832,531.604404,142.849552,304.065475,43.875220,52.038051,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049076,0.981870,0.142586,0.037153,0.641602,0.022841,-203.758069,3.155036,1396022.798630,1161959.038521,2307271.300451,207664.172727,1090448.830113,374.359775,100.238410,213.773751,30.685227,36.822273,86.941478,23.525341,50.119205,7.159886,8.182727,532.900117,143.197728,304.806593,43.982159,52.164887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048949,0.995335,0.144310,0.036180,0.652683,0.026368,-200.962974,3.150690,1396019.369912,1161958.117847,2307269.339168,207663.890528,1090448.495002,375.650836,100.584104,214.510996,30.791052,36.949263,87.241314,23.606473,50.292052,7.184579,8.210947,534.737938,143.691576,305.857784,44.133841,52.344789,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.049023,0.992948,0.145257,0.030320,0.650058,0.024066,-201.843202,3.157577,1396021.607966,1161958.718806,2307270.619371,207664.074730,1090448.713741,374.808112,100.358456,214.029769,30.721976,36.866372,87.045600,23.553515,50.179228,7.168461,8.192527,533.538323,143.369223,305.171632,44.034833,52.227360,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048995,0.988956,0.144889,0.027778,0.660791,0.023910,-202.128467,3.154904,1396021.759320,1161958.759447,2307270.705949,207664.087187,1090448.728534,374.751120,100.343196,213.997224,30.717305,36.860766,87.032364,23.549934,50.171598,7.167371,8.191281,533.457196,143.347423,305.125229,44.028137,52.219418,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048951,0.996320,0.146009,0.026393,0.661969,0.024513,-200.769249,3.154568,1396021.173470,1161958.602135,2307270.370833,207664.038969,1090448.671275,374.971718,100.402263,214.123194,30.735387,36.882464,87.083596,23.563796,50.201132,7.171590,8.196103,533.771216,143.431805,305.304842,44.054054,52.250157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
