q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026211,0.705583,0.361530,0.462714,0.274465,0.009397,-11.887872,1.944169,972212.571007,809127.725957,1606596.179405,144546.314028,526434.426791,341.176142,91.855115,194.813596,28.263112,23.216128,78.732956,21.197334,45.422859,6.056381,5.046984,485.519895,131.221593,277.584139,39.366478,33.310097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026167,0.695553,0.365351,0.460591,0.253779,0.010495,-11.529040,1.945408,972211.586225,809127.460275,1606595.616202,144546.233885,526434.359821,341.547220,91.955021,195.025483,28.293853,23.241379,78.818589,21.220389,45.472263,6.062968,5.052474,486.047967,131.364315,277.886052,39.409295,33.346326,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026163,0.733325,0.365125,0.459996,0.259640,0.009020,-11.141753,1.944854,972212.909190,809127.817195,1606596.372814,144546.341551,526434.449789,341.048711,91.820807,194.740832,28.252556,23.207457,78.703549,21.189417,45.405893,6.054119,5.045099,485.338550,131.172581,277.480460,39.351774,33.297655,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026191,0.702860,0.365920,0.455568,0.265045,0.001061,-10.666730,1.947853,972220.048142,809129.743200,1606600.455627,144546.922536,526434.935269,338.358671,91.096565,193.204803,28.029712,23.024407,78.082770,21.022284,45.047752,6.006367,5.005306,481.510416,130.137950,275.291818,39.041385,33.035018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026191,0.702860,0.365920,0.455568,0.265045,0.001061,-10.666730,1.947853,972220.048142,809129.743200,1606600.455627,144546.922536,526434.935269,338.358671,91.096565,193.204803,28.029712,23.024407,78.082770,21.022284,45.047752,6.006367,5.005306,481.510416,130.137950,275.291818,39.041385,33.035018,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026105,0.724718,0.365396,0.485966,0.223257,0.012575,-12.050782,1.940881,972209.719884,809126.956758,1606594.548830,144546.081997,526434.232902,342.250479,92.144360,195.427048,28.352111,23.289234,78.980880,21.264083,45.565892,6.075452,5.062877,487.048758,131.634799,278.458230,39.490440,33.414988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026105,0.724718,0.365396,0.485966,0.223257,0.012575,-12.050782,1.940881,972209.719884,809126.956758,1606594.548830,144546.081997,526434.232902,342.250479,92.144360,195.427048,28.352111,23.289234,78.980880,21.264083,45.565892,6.075452,5.062877,487.048758,131.634799,278.458230,39.490440,33.414988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026105,0.724718,0.365396,0.485966,0.223257,0.012575,-12.050782,1.940881,972209.719884,809126.956758,1606594.548830,144546.081997,526434.232902,342.250479,92.144360,195.427048,28.352111,23.289234,78.980880,21.264083,45.565892,6.075452,5.062877,487.048758,131.634799,278.458230,39.490440,33.414988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026105,0.724718,0.365396,0.485966,0.223257,0.012575,-12.050782,1.940881,972209.719884,809126.956758,1606594.548830,144546.081997,526434.232902,342.250479,92.144360,195.427048,28.352111,23.289234,78.980880,21.264083,45.565892,6.075452,5.062877,487.048758,131.634799,278.458230,39.490440,33.414988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026202,0.752236,0.363442,0.502399,0.192710,0.002698,-11.720313,1.945739,972218.580161,809129.347156,1606599.616079,144546.803068,526434.835440,338.911823,91.245491,193.520657,28.075536,23.062047,78.210421,21.056652,45.121397,6.016186,5.013489,482.297595,130.350701,275.741868,39.105210,33.089024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026137,0.722588,0.366553,0.502073,0.175892,0.008377,-11.733851,1.944604,972213.485600,809127.972704,1606596.702467,144546.388460,526434.488987,340.831513,91.762330,194.616811,28.234563,23.192677,78.653426,21.175922,45.376977,6.050264,5.041886,485.029461,131.089043,277.303746,39.326713,33.276449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026203,0.715222,0.357813,0.502580,0.213336,0.009946,-12.295413,1.939218,972212.078439,809127.593068,1606595.897703,144546.273942,526434.393294,341.361747,91.905086,194.919578,28.278488,23.228758,78.775788,21.208866,45.447570,6.059676,5.049730,485.784025,131.292980,277.735150,39.387894,33.328218,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026218,0.734653,0.361151,0.499183,0.205311,0.002729,-11.797146,1.944238,972218.552491,809129.339691,1606599.600254,144546.800816,526434.833558,338.922250,91.248298,193.526610,28.076399,23.062757,78.212827,21.057300,45.122785,6.016371,5.013643,482.312433,130.354712,275.750351,39.106413,33.090042,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026186,0.730007,0.361787,0.472989,0.262925,0.010206,-11.470268,1.942619,972211.844834,809127.530044,1606595.764102,144546.254931,526434.377408,341.449773,91.928785,194.969841,28.285780,23.234748,78.796101,21.214335,45.459289,6.061239,5.051032,485.909292,131.326836,277.806768,39.398051,33.336812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026186,0.730007,0.361787,0.472989,0.262925,0.010206,-11.470268,1.942619,972211.844834,809127.530044,1606595.764102,144546.254931,526434.377408,341.449773,91.928785,194.969841,28.285780,23.234748,78.796101,21.214335,45.459289,6.061239,5.051032,485.909292,131.326836,277.806768,39.398051,33.336812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026186,0.730007,0.361787,0.472989,0.262925,0.010206,-11.470268,1.942619,972211.844834,809127.530044,1606595.764102,144546.254931,526434.377408,341.449773,91.928785,194.969841,28.285780,23.234748,78.796101,21.214335,45.459289,6.061239,5.051032,485.909292,131.326836,277.806768,39.398051,33.336812,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026220,0.742581,0.361526,0.513382,0.175409,0.004292,-12.630985,1.944856,972217.149993,809128.961314,1606598.798156,144546.686677,526434.738182,339.450727,91.390580,193.828374,28.120179,23.098718,78.334783,21.090134,45.193144,6.025753,5.021460,483.064497,130.557972,276.180326,39.167392,33.141639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026196,0.704332,0.363076,0.495262,0.196906,0.004472,-11.425013,1.944909,972216.988441,809128.917729,1606598.705764,144546.673530,526434.727196,339.511602,91.406970,193.863134,28.125221,23.102860,78.348831,21.093916,45.201249,6.026833,5.022361,483.151126,130.581385,276.229854,39.174416,33.147582,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026196,0.704332,0.363076,0.495262,0.196906,0.004472,-11.425013,1.944909,972216.988441,809128.917729,1606598.705764,144546.673530,526434.727196,339.511602,91.406970,193.863134,28.125221,23.102860,78.348831,21.093916,45.201249,6.026833,5.022361,483.151126,130.581385,276.229854,39.174416,33.147582,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026225,0.756650,0.359970,0.482818,0.238239,0.008066,-12.230139,1.943396,972213.764430,809128.047929,1606596.861931,144546.411152,526434.507949,340.726447,91.734043,194.556817,28.225859,23.185527,78.629180,21.169395,45.362988,6.048398,5.040332,484.879943,131.048633,277.218263,39.314590,33.266192,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026179,0.790610,0.360947,0.488266,0.232741,0.013443,-11.812979,1.941121,972208.941694,809126.746812,1606594.103778,144546.018666,526434.179981,342.543709,92.223306,195.594485,28.376402,23.309187,79.048548,21.282301,45.604932,6.080658,5.067215,487.466048,131.747581,278.696805,39.524274,33.443617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026145,0.773799,0.360741,0.472526,0.271296,0.019734,-11.847503,1.938325,972203.298862,809125.224442,1606590.876606,144545.559439,526433.796244,344.669994,92.795768,196.808606,28.552544,23.453875,79.539229,21.414408,45.888017,6.118402,5.098669,490.491915,132.565382,280.426770,39.769615,33.651212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026161,0.719385,0.364767,0.469564,0.244165,0.011431,-11.443007,1.944300,972210.746823,809127.233814,1606595.136143,144546.165572,526434.302738,341.863516,92.040177,195.206091,28.320055,23.262902,78.891581,21.240041,45.514373,6.068583,5.057153,486.498081,131.485968,278.143393,39.445790,33.377207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026161,0.719385,0.364767,0.469564,0.244165,0.011431,-11.443007,1.944300,972210.746823,809127.233814,1606595.136143,144546.165572,526434.302738,341.863516,92.040177,195.206091,28.320055,23.262902,78.891581,21.240041,45.514373,6.068583,5.057153,486.498081,131.485968,278.143393,39.445790,33.377207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026161,0.719385,0.364767,0.469564,0.244165,0.011431,-11.443007,1.944300,972210.746823,809127.233814,1606595.136143,144546.165572,526434.302738,341.863516,92.040177,195.206091,28.320055,23.262902,78.891581,21.240041,45.514373,6.068583,5.057153,486.498081,131.485968,278.143393,39.445790,33.377207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026161,0.719385,0.364767,0.469564,0.244165,0.011431,-11.443007,1.944300,972210.746823,809127.233814,1606595.136143,144546.165572,526434.302738,341.863516,92.040177,195.206091,28.320055,23.262902,78.891581,21.240041,45.514373,6.068583,5.057153,486.498081,131.485968,278.143393,39.445790,33.377207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026161,0.719385,0.364767,0.469564,0.244165,0.011431,-11.443007,1.944300,972210.746823,809127.233814,1606595.136143,144546.165572,526434.302738,341.863516,92.040177,195.206091,28.320055,23.262902,78.891581,21.240041,45.514373,6.068583,5.057153,486.498081,131.485968,278.143393,39.445790,33.377207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026151,0.746885,0.364616,0.532549,0.123580,0.007669,-12.196457,1.943406,972214.121179,809128.144175,1606597.065959,144546.440185,526434.532210,340.592019,91.697851,194.480058,28.214724,23.176380,78.598158,21.161043,45.345091,6.046012,5.038343,484.688643,130.996931,277.108892,39.299079,33.253067,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025651,0.584648,0.372716,0.401608,0.393507,0.079360,-13.032290,1.915566,972149.814463,809110.794983,1606560.288539,144541.206751,526430.159066,364.823536,98.221721,208.316398,30.222068,24.825270,84.190047,22.666551,48.571181,6.476157,5.396798,519.171955,140.316744,296.823883,42.095023,35.618866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025659,0.575709,0.373104,0.369549,0.452565,0.077928,-12.896424,1.916662,972151.098803,809111.141483,1606561.023061,144541.311274,526430.246407,364.339581,98.091426,208.040057,30.181977,24.792338,84.078365,22.636483,48.506749,6.467567,5.389639,518.483251,140.130608,296.430133,42.039182,35.571616,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025665,0.509141,0.370810,0.385014,0.423086,0.080831,-13.661495,1.914404,972148.494920,809110.438986,1606559.533884,144541.099364,526430.069331,365.320755,98.355588,208.600313,30.263258,24.859105,84.304790,22.697443,48.637379,6.484984,5.404153,519.879536,140.507983,297.228425,42.152395,35.667411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025577,0.300840,0.379269,0.342909,0.477295,0.074072,-14.545516,1.917595,972154.557821,809112.074685,1606563.001296,144541.592777,526430.481636,363.036183,97.740511,207.295809,30.074003,24.703646,83.777581,22.555503,48.333220,6.444429,5.370358,516.628415,139.629301,295.369676,41.888790,35.444361,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025468,0.323478,0.378304,0.330621,0.525607,0.092065,-14.502096,1.908360,972138.417352,809107.720177,1606553.770459,144540.279227,526429.384012,369.118099,99.377950,210.768619,30.577831,25.117504,85.181100,22.933373,49.142942,6.552392,5.460327,525.283449,141.968500,300.317980,42.590550,36.038158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024961,0.553191,0.385864,0.250979,0.744667,0.152603,-11.947938,1.878913,972084.114677,809093.069957,1606522.714414,144535.859946,526425.691188,389.579977,104.886917,222.452472,32.272897,26.509880,89.903072,24.204673,51.867157,6.915621,5.763017,554.402275,149.838453,316.965957,44.951536,38.035915,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025155,0.767267,0.386339,0.340448,0.562092,0.112142,-10.925106,1.893982,972120.408260,809102.861537,1606543.470944,144538.813604,526428.159313,375.904134,101.204959,214.643485,31.139987,25.579275,86.747108,23.354991,50.046408,6.672854,5.560712,534.940498,144.578513,305.839162,43.373554,36.700699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025123,0.658650,0.376949,0.311457,0.632441,0.144938,-12.046189,1.880997,972090.990894,809094.925079,1606526.646966,144536.419549,526426.158801,386.988939,104.189330,220.972974,32.058255,26.333567,89.305140,24.043691,51.522196,6.869626,5.724688,550.715028,148.841899,314.857864,44.652570,37.782944,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025151,0.728927,0.373362,0.324759,0.624451,0.145098,-11.623148,1.879016,972090.847438,809094.886377,1606526.564923,144536.407874,526426.149045,387.042994,104.203883,221.003840,32.062733,26.337245,89.317614,24.047050,51.529393,6.870586,5.725488,550.791953,148.862690,314.901844,44.658807,37.788221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
