q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049406,0.999639,0.149003,0.113878,0.461291,0.002166,-205.035181,3.190580,1396042.894825,1161964.434722,2307282.795805,207665.826735,1090450.794247,366.792689,98.212250,209.452656,30.064975,36.077969,85.184095,23.049814,49.106125,7.015161,8.017327,522.128391,140.303215,298.645414,43.093130,51.110457,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049407,0.996973,0.147174,0.102938,0.496152,0.002017,-205.601428,3.186527,1396043.039417,1161964.473547,2307282.878514,207665.838635,1090450.808379,366.738244,98.197672,209.421566,30.060512,36.072614,85.171450,23.046392,49.098836,7.014119,8.016136,522.050889,140.282389,298.601084,43.086734,51.102870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049407,0.996973,0.147174,0.102938,0.496152,0.002017,-205.601428,3.186527,1396043.039417,1161964.473547,2307282.878514,207665.838635,1090450.808379,366.738244,98.197672,209.421566,30.060512,36.072614,85.171450,23.046392,49.098836,7.014119,8.016136,522.050889,140.282389,298.601084,43.086734,51.102870,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049423,0.996911,0.148028,0.093175,0.511066,0.001864,-205.616605,3.189527,1396043.187876,1161964.513411,2307282.963435,207665.850854,1090450.822889,366.682343,98.182704,209.389644,30.055930,36.067116,85.158468,23.042879,49.091352,7.013050,8.014915,521.971313,140.261006,298.555569,43.080166,51.095081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049423,0.996911,0.148028,0.093175,0.511066,0.001864,-205.616605,3.189527,1396043.187876,1161964.513411,2307282.963435,207665.850854,1090450.822889,366.682343,98.182704,209.389644,30.055930,36.067116,85.158468,23.042879,49.091352,7.013050,8.014915,521.971313,140.261006,298.555569,43.080166,51.095081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049423,0.996911,0.148028,0.093175,0.511066,0.001864,-205.616605,3.189527,1396043.187876,1161964.513411,2307282.963435,207665.850854,1090450.822889,366.682343,98.182704,209.389644,30.055930,36.067116,85.158468,23.042879,49.091352,7.013050,8.014915,521.971313,140.261006,298.555569,43.080166,51.095081,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049502,0.992109,0.145820,0.092248,0.515673,0.000899,-205.637498,3.189658,1396044.126650,1161964.765489,2307283.500429,207665.928119,1090450.914642,366.328854,98.088054,209.187788,30.026955,36.032346,85.076373,23.020666,49.044027,7.006290,8.007188,521.468123,140.125791,298.267755,43.038636,51.045824,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
