q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025722,0.906319,0.374480,0.353590,0.499218,0.056351,-10.535384,1.922934,972170.453069,809116.363035,1606572.091889,144542.886370,526431.562583,357.046670,96.127950,203.875761,29.577831,24.296075,82.395385,22.183373,47.535799,6.338107,5.281755,508.104876,137.325642,290.496551,41.197693,34.859586,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025737,0.915562,0.376079,0.311452,0.573133,0.051266,-10.344621,1.925940,972175.014537,809117.593665,1606574.700621,144543.257593,526431.872783,355.327856,95.665192,202.894308,29.435444,24.179114,81.998736,22.076583,47.306963,6.307595,5.256329,505.658872,136.664560,289.098107,40.999368,34.691773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025737,0.915562,0.376079,0.311452,0.573133,0.051266,-10.344621,1.925940,972175.014537,809117.593665,1606574.700621,144543.257593,526431.872783,355.327856,95.665192,202.894308,29.435444,24.179114,81.998736,22.076583,47.306963,6.307595,5.256329,505.658872,136.664560,289.098107,40.999368,34.691773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025737,0.915562,0.376079,0.311452,0.573133,0.051266,-10.344621,1.925940,972175.014537,809117.593665,1606574.700621,144543.257593,526431.872783,355.327856,95.665192,202.894308,29.435444,24.179114,81.998736,22.076583,47.306963,6.307595,5.256329,505.658872,136.664560,289.098107,40.999368,34.691773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025737,0.915562,0.376079,0.311452,0.573133,0.051266,-10.344621,1.925940,972175.014537,809117.593665,1606574.700621,144543.257593,526431.872783,355.327856,95.665192,202.894308,29.435444,24.179114,81.998736,22.076583,47.306963,6.307595,5.256329,505.658872,136.664560,289.098107,40.999368,34.691773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025737,0.915562,0.376079,0.311452,0.573133,0.051266,-10.344621,1.925940,972175.014537,809117.593665,1606574.700621,144543.257593,526431.872783,355.327856,95.665192,202.894308,29.435444,24.179114,81.998736,22.076583,47.306963,6.307595,5.256329,505.658872,136.664560,289.098107,40.999368,34.691773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025727,0.935307,0.374746,0.332544,0.545281,0.052040,-10.081190,1.923646,972174.319852,809117.406248,1606574.303327,144543.201058,526431.825542,355.589621,95.735667,203.043778,29.457128,24.196927,82.059143,22.092846,47.341813,6.312242,5.260201,506.031384,136.765239,289.311082,41.029572,34.717330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025727,0.935307,0.374746,0.332544,0.545281,0.052040,-10.081190,1.923646,972174.319852,809117.406248,1606574.303327,144543.201058,526431.825542,355.589621,95.735667,203.043778,29.457128,24.196927,82.059143,22.092846,47.341813,6.312242,5.260201,506.031384,136.765239,289.311082,41.029572,34.717330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025727,0.935307,0.374746,0.332544,0.545281,0.052040,-10.081190,1.923646,972174.319852,809117.406248,1606574.303327,144543.201058,526431.825542,355.589621,95.735667,203.043778,29.457128,24.196927,82.059143,22.092846,47.341813,6.312242,5.260201,506.031384,136.765239,289.311082,41.029572,34.717330,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025723,0.932590,0.374825,0.311960,0.588268,0.054172,-10.030931,1.923402,972172.407472,809116.890310,1606573.209624,144543.045424,526431.695491,356.310228,95.929677,203.455249,29.516824,24.245962,82.225437,22.137618,47.437752,6.325034,5.270861,507.056863,137.042395,289.897375,41.112719,34.787685,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025545,0.926674,0.379221,0.362572,0.491977,0.070368,-10.542058,1.915209,972157.880337,809112.971061,1606564.901464,144541.863171,526430.707581,361.784221,97.403444,206.580931,29.970290,24.618453,83.488666,22.477718,48.166538,6.422205,5.351838,514.846776,139.147777,294.351067,41.744333,35.322128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025499,0.894656,0.378892,0.367675,0.488008,0.077443,-11.156315,1.911335,972151.533229,809111.258686,1606561.271512,144541.346628,526430.275950,364.175885,98.047354,207.946585,30.168416,24.781199,84.040589,22.626312,48.484955,6.464661,5.387217,518.250297,140.067648,296.296948,42.020294,35.555634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025499,0.894656,0.378892,0.367675,0.488008,0.077443,-11.156315,1.911335,972151.533229,809111.258686,1606561.271512,144541.346628,526430.275950,364.175885,98.047354,207.946585,30.168416,24.781199,84.040589,22.626312,48.484955,6.464661,5.387217,518.250297,140.067648,296.296948,42.020294,35.555634,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025708,0.906445,0.376190,0.408978,0.385712,0.050208,-10.393499,1.923900,972175.963568,809117.849703,1606575.243378,144543.334828,526431.937322,354.970250,95.568913,202.690113,29.405820,24.154780,81.916212,22.054365,47.259353,6.301247,5.251039,505.149971,136.527019,288.807156,40.958106,34.656859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025718,0.903273,0.375863,0.410639,0.380082,0.048655,-10.343058,1.924224,972177.356514,809118.225503,1606576.040013,144543.448189,526432.032048,354.445372,95.427600,202.390405,29.362338,24.119064,81.795086,22.021754,47.189473,6.291930,5.243275,504.403029,136.325143,288.380110,40.897543,34.605613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025718,0.903273,0.375863,0.410639,0.380082,0.048655,-10.343058,1.924224,972177.356514,809118.225503,1606576.040013,144543.448189,526432.032048,354.445372,95.427600,202.390405,29.362338,24.119064,81.795086,22.021754,47.189473,6.291930,5.243275,504.403029,136.325143,288.380110,40.897543,34.605613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025718,0.903273,0.375863,0.410639,0.380082,0.048655,-10.343058,1.924224,972177.356514,809118.225503,1606576.040013,144543.448189,526432.032048,354.445372,95.427600,202.390405,29.362338,24.119064,81.795086,22.021754,47.189473,6.291930,5.243275,504.403029,136.325143,288.380110,40.897543,34.605613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025654,0.894326,0.378517,0.428866,0.346871,0.052125,-10.416224,1.922503,972174.243833,809117.385739,1606574.259851,144543.194872,526431.820372,355.618266,95.743379,203.060134,29.459501,24.198876,82.065754,22.094626,47.345627,6.312750,5.260625,506.072147,136.776256,289.334388,41.032877,34.720127,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025676,0.917818,0.375208,0.406003,0.416003,0.054949,-10.354214,1.920370,972171.710777,809116.702350,1606572.811180,144542.988725,526431.648113,356.572751,96.000356,203.605151,29.538571,24.263826,82.286019,22.153928,47.472703,6.329694,5.274745,507.430453,137.143366,290.110966,41.143010,34.813316,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025676,0.917818,0.375208,0.406003,0.416003,0.054949,-10.354214,1.920370,972171.710777,809116.702350,1606572.811180,144542.988725,526431.648113,356.572751,96.000356,203.605151,29.538571,24.263826,82.286019,22.153928,47.472703,6.329694,5.274745,507.430453,137.143366,290.110966,41.143010,34.813316,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025504,0.889427,0.376278,0.412090,0.417336,0.078033,-10.746011,1.908712,972151.004224,809111.115967,1606560.968971,144541.303577,526430.239975,364.375220,98.101021,208.060407,30.184929,24.794763,84.086589,22.638697,48.511494,6.468199,5.390166,518.533967,140.144315,296.459129,42.043295,35.575095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025504,0.889427,0.376278,0.412090,0.417336,0.078033,-10.746011,1.908712,972151.004224,809111.115967,1606560.968971,144541.303577,526430.239975,364.375220,98.101021,208.060407,30.184929,24.794763,84.086589,22.638697,48.511494,6.468199,5.390166,518.533967,140.144315,296.459129,42.043295,35.575095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025504,0.889427,0.376278,0.412090,0.417336,0.078033,-10.746011,1.908712,972151.004224,809111.115967,1606560.968971,144541.303577,526430.239975,364.375220,98.101021,208.060407,30.184929,24.794763,84.086589,22.638697,48.511494,6.468199,5.390166,518.533967,140.144315,296.459129,42.043295,35.575095,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025535,0.915057,0.375379,0.421376,0.396198,0.073423,-10.177215,1.909975,972155.139436,809112.231598,1606563.333925,144541.640110,526430.521188,362.817024,97.681506,207.170668,30.055848,24.688732,83.727006,22.541886,48.304042,6.440539,5.367116,516.316534,139.545009,295.191366,41.863503,35.422964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025535,0.915057,0.375379,0.421376,0.396198,0.073423,-10.177215,1.909975,972155.139436,809112.231598,1606563.333925,144541.640110,526430.521188,362.817024,97.681506,207.170668,30.055848,24.688732,83.727006,22.541886,48.304042,6.440539,5.367116,516.316534,139.545009,295.191366,41.863503,35.422964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025535,0.915057,0.375379,0.421376,0.396198,0.073423,-10.177215,1.909975,972155.139436,809112.231598,1606563.333925,144541.640110,526430.521188,362.817024,97.681506,207.170668,30.055848,24.688732,83.727006,22.541886,48.304042,6.440539,5.367116,516.316534,139.545009,295.191366,41.863503,35.422964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025535,0.915057,0.375379,0.421376,0.396198,0.073423,-10.177215,1.909975,972155.139436,809112.231598,1606563.333925,144541.640110,526430.521188,362.817024,97.681506,207.170668,30.055848,24.688732,83.727006,22.541886,48.304042,6.440539,5.367116,516.316534,139.545009,295.191366,41.863503,35.422964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025565,0.930618,0.375424,0.405588,0.425131,0.072295,-10.491571,1.912298,972156.151756,809112.504710,1606563.912877,144541.722495,526430.590030,362.435570,97.578807,206.952855,30.024248,24.662775,83.638978,22.518186,48.253256,6.433768,5.361473,515.773696,139.398296,294.881011,41.819489,35.385721,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025722,0.926774,0.371365,0.395488,0.443931,0.058756,-10.240627,1.919294,972168.295420,809115.780927,1606570.857916,144542.710776,526431.415854,357.859697,96.346841,204.340004,29.645182,24.351399,82.583007,22.233886,47.644042,6.352539,5.293782,509.261876,137.638345,291.158037,41.291503,34.938964,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025836,0.922373,0.367562,0.366680,0.509672,0.050089,-10.312823,1.923373,972176.070432,809117.878534,1606575.304495,144543.343525,526431.944589,354.929982,95.558072,202.667120,29.402484,24.152040,81.906919,22.051863,47.253992,6.300532,5.250444,505.092667,136.511532,288.774394,40.953459,34.652927,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
