q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041403,0.963503,0.308299,0.003108,0.762424,0.005656,-7598.235951,2.971553,2195577.649809,1874865.894619,3722509.776772,334749.539539,1282369.839319,1963.040966,542.048709,1152.482043,164.927622,144.814497,455.562273,125.707029,267.504558,38.214937,33.186656,2799.746952,773.349643,1642.236628,234.317902,206.159528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041398,0.997121,0.308839,0.000760,0.764486,0.006694,-7597.200349,2.972226,2195572.263963,1874864.407257,3722506.616259,334749.088037,1282369.442828,1965.067016,542.608156,1153.671516,165.097844,144.963960,456.032458,125.836771,267.780649,38.254378,33.220908,2802.636563,774.147815,1643.931576,234.559741,206.372304,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041382,0.964832,0.310574,0.001206,0.755651,0.005695,-7597.140325,2.974260,2195577.451058,1874865.839731,3722509.660141,334749.522877,1282369.824688,1963.115732,542.069354,1152.525937,164.933904,144.820013,455.579624,125.711817,267.514746,38.216392,33.187920,2799.853585,773.379097,1642.299175,234.326827,206.167380,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041390,0.985133,0.310032,0.001035,0.758206,0.006034,-7597.520447,2.973837,2195575.691346,1874865.353767,3722508.627510,334749.375359,1282369.695142,1963.777701,542.252142,1152.914573,164.989520,144.868847,455.733247,125.754207,267.604953,38.229279,33.199111,2800.797705,773.639883,1642.852964,234.405842,206.236900,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041390,0.985133,0.310032,0.001035,0.758206,0.006034,-7597.520447,2.973837,2195575.691346,1874865.353767,3722508.627510,334749.375359,1282369.695142,1963.777701,542.252142,1152.914573,164.989520,144.868847,455.733247,125.754207,267.604953,38.229279,33.199111,2800.797705,773.639883,1642.852964,234.405842,206.236900,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041394,0.996707,0.309743,0.001743,0.759573,0.005683,-7597.427940,2.973622,2195577.509812,1874865.855957,3722509.694619,334749.527803,1282369.829013,1963.093630,542.063251,1152.512961,164.932047,144.818383,455.574495,125.710402,267.511734,38.215962,33.187546,2799.822063,773.370390,1642.280686,234.324188,206.165059,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041393,0.985908,0.310025,0.001539,0.757533,0.005347,-7597.493059,2.974059,2195579.255801,1874866.338131,3722510.719197,334749.674171,1282369.957548,1962.436823,541.881889,1152.127356,164.876864,144.769930,455.422070,125.668342,267.422231,38.203176,33.176442,2798.885306,773.111638,1641.731216,234.245789,206.096080,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041383,0.965882,0.310421,0.000998,0.755537,0.005931,-7597.362564,2.974070,2195576.226424,1874865.501535,3722508.941503,334749.420215,1282369.734533,1963.576416,542.196561,1152.796400,164.972609,144.853998,455.686535,125.741318,267.577524,38.225361,33.195708,2800.510626,773.560586,1642.684573,234.381816,206.215761,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041388,0.945456,0.310356,0.001185,0.754263,0.005578,-7598.328982,2.974287,2195578.056089,1874866.006817,3722510.015184,334749.573598,1282369.869228,1962.888131,542.006508,1152.392315,164.914782,144.803223,455.526805,125.697242,267.483731,38.211962,33.184072,2799.528974,773.289433,1642.108770,234.299659,206.143477,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041385,0.950382,0.311005,0.001567,0.751139,0.004382,-7597.793460,2.975292,2195584.262854,1874867.720885,3722513.657427,334750.093918,1282370.326153,1960.553268,541.361789,1151.021540,164.718615,144.630979,454.984954,125.547725,267.165558,38.166508,33.144599,2796.198924,772.369602,1640.155475,234.020959,205.898268,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.950328,0.310148,0.002182,0.754399,0.005670,-7598.231501,2.973886,2195577.578080,1874865.874810,3722509.734680,334749.533526,1282369.834039,1963.067949,542.056160,1152.497884,164.929889,144.816488,455.568535,125.708757,267.508235,38.215462,33.187112,2799.785436,773.360273,1642.259201,234.321123,206.162361,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.993068,0.309317,0.000914,0.761484,0.005271,-7597.282173,2.973340,2195579.650506,1874866.447133,3722510.950817,334749.707260,1282369.986605,1962.288343,541.840890,1152.040185,164.864389,144.758976,455.387612,125.658833,267.401998,38.200285,33.173932,2798.673539,773.053143,1641.607000,234.228066,206.080487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.993068,0.309317,0.000914,0.761484,0.005271,-7597.282173,2.973340,2195579.650506,1874866.447133,3722510.950817,334749.707260,1282369.986605,1962.288343,541.840890,1152.040185,164.864389,144.758976,455.387612,125.658833,267.401998,38.200285,33.173932,2798.673539,773.053143,1641.607000,234.228066,206.080487,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.973398,2195582.139421,1874867.134475,3722512.411358,334749.915908,1282370.169832,1961.352062,541.582357,1151.490504,164.785727,144.689906,455.170330,125.598877,267.274410,38.182059,33.158104,2797.338187,772.684291,1640.823728,234.116307,205.982158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.973398,2195582.139421,1874867.134475,3722512.411358,334749.915908,1282370.169832,1961.352062,541.582357,1151.490504,164.785727,144.689906,455.170330,125.598877,267.274410,38.182059,33.158104,2797.338187,772.684291,1640.823728,234.116307,205.982158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.973398,2195582.139421,1874867.134475,3722512.411358,334749.915908,1282370.169832,1961.352062,541.582357,1151.490504,164.785727,144.689906,455.170330,125.598877,267.274410,38.182059,33.158104,2797.338187,772.684291,1640.823728,234.116307,205.982158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.973398,2195582.139421,1874867.134475,3722512.411358,334749.915908,1282370.169832,1961.352062,541.582357,1151.490504,164.785727,144.689906,455.170330,125.598877,267.274410,38.182059,33.158104,2797.338187,772.684291,1640.823728,234.116307,205.982158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041404,0.986241,0.309242,0.001362,0.760967,0.004791,-7597.531193,2.973398,2195582.139421,1874867.134475,3722512.411358,334749.915908,1282370.169832,1961.352062,541.582357,1151.490504,164.785727,144.689906,455.170330,125.598877,267.274410,38.182059,33.158104,2797.338187,772.684291,1640.823728,234.116307,205.982158,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
