q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025694,0.642669,0.374623,0.308412,0.599085,0.054471,-10.429950,1.920988,972172.139592,809116.818039,1606573.056422,144543.023623,526431.677274,356.411168,95.956853,203.512886,29.525186,24.252831,82.248731,22.143889,47.451191,6.326825,5.272355,507.200508,137.081218,289.979501,41.124366,34.797540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025694,0.642669,0.374623,0.308412,0.599085,0.054471,-10.429950,1.920988,972172.139592,809116.818039,1606573.056422,144543.023623,526431.677274,356.411168,95.956853,203.512886,29.525186,24.252831,82.248731,22.143889,47.451191,6.326825,5.272355,507.200508,137.081218,289.979501,41.124366,34.797540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025694,0.642669,0.374623,0.308412,0.599085,0.054471,-10.429950,1.920988,972172.139592,809116.818039,1606573.056422,144543.023623,526431.677274,356.411168,95.956853,203.512886,29.525186,24.252831,82.248731,22.143889,47.451191,6.326825,5.272355,507.200508,137.081218,289.979501,41.124366,34.797540,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025640,0.609066,0.377373,0.296621,0.611816,0.055820,-11.090876,1.920136,972170.929366,809116.491535,1606572.364286,144542.925132,526431.594974,356.867196,96.079630,203.773280,29.562963,24.283862,82.353968,22.172222,47.511905,6.334921,5.279101,507.849471,137.256614,290.350529,41.176984,34.842063,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025643,0.671549,0.375031,0.307585,0.614233,0.059231,-10.340875,1.917651,972167.869633,809115.666055,1606570.614406,144542.676124,526431.386898,358.020138,96.390037,204.431617,29.658473,24.362317,82.620032,22.243855,47.665403,6.355387,5.296156,509.490197,137.700053,291.288574,41.310016,34.954629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025643,0.671549,0.375031,0.307585,0.614233,0.059231,-10.340875,1.917651,972167.869633,809115.666055,1606570.614406,144542.676124,526431.386898,358.020138,96.390037,204.431617,29.658473,24.362317,82.620032,22.243855,47.665403,6.355387,5.296156,509.490197,137.700053,291.288574,41.310016,34.954629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025643,0.671549,0.375031,0.307585,0.614233,0.059231,-10.340875,1.917651,972167.869633,809115.666055,1606570.614406,144542.676124,526431.386898,358.020138,96.390037,204.431617,29.658473,24.362317,82.620032,22.243855,47.665403,6.355387,5.296156,509.490197,137.700053,291.288574,41.310016,34.954629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025643,0.671549,0.375031,0.307585,0.614233,0.059231,-10.340875,1.917651,972167.869633,809115.666055,1606570.614406,144542.676124,526431.386898,358.020138,96.390037,204.431617,29.658473,24.362317,82.620032,22.243855,47.665403,6.355387,5.296156,509.490197,137.700053,291.288574,41.310016,34.954629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025696,0.692882,0.374549,0.317623,0.597219,0.052459,-10.054556,1.921059,972173.943872,809117.304813,1606574.088301,144543.170460,526431.799973,355.731295,95.773810,203.124674,29.468865,24.206567,82.091837,22.101648,47.360675,6.314757,5.262297,506.232996,136.819729,289.426349,41.045919,34.731162,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025545,0.681842,0.376207,0.337002,0.574626,0.070489,-10.501024,1.911738,972157.771815,809112.941783,1606564.839399,144541.854339,526430.700201,361.825113,97.414454,206.604281,29.973678,24.621236,83.498103,22.480259,48.171983,6.422931,5.352443,514.904969,139.163505,294.384338,41.749052,35.326121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025545,0.681842,0.376207,0.337002,0.574626,0.070489,-10.501024,1.911738,972157.771815,809112.941783,1606564.839399,144541.854339,526430.700201,361.825113,97.414454,206.604281,29.973678,24.621236,83.498103,22.480259,48.171983,6.422931,5.352443,514.904969,139.163505,294.384338,41.749052,35.326121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025691,0.707260,0.375314,0.329088,0.577661,0.051341,-10.109057,1.921603,972174.946814,809117.575395,1606574.661890,144543.252082,526431.868178,355.353375,95.672062,202.908880,29.437558,24.180851,82.004625,22.078168,47.310361,6.308048,5.256707,505.695187,136.674375,289.118870,41.002312,34.694264,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025691,0.707260,0.375314,0.329088,0.577661,0.051341,-10.109057,1.921603,972174.946814,809117.575395,1606574.661890,144543.252082,526431.868178,355.353375,95.672062,202.908880,29.437558,24.180851,82.004625,22.078168,47.310361,6.308048,5.256707,505.695187,136.674375,289.118870,41.002312,34.694264,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025691,0.707260,0.375314,0.329088,0.577661,0.051341,-10.109057,1.921603,972174.946814,809117.575395,1606574.661890,144543.252082,526431.868178,355.353375,95.672062,202.908880,29.437558,24.180851,82.004625,22.078168,47.310361,6.308048,5.256707,505.695187,136.674375,289.118870,41.002312,34.694264,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025691,0.707260,0.375314,0.329088,0.577661,0.051341,-10.109057,1.921603,972174.946814,809117.575395,1606574.661890,144543.252082,526431.868178,355.353375,95.672062,202.908880,29.437558,24.180851,82.004625,22.078168,47.310361,6.308048,5.256707,505.695187,136.674375,289.118870,41.002312,34.694264,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025704,0.717867,0.375097,0.331782,0.571770,0.050444,-9.894968,1.922325,972175.751773,809117.792563,1606575.122251,144543.317591,526431.922919,355.050057,95.590400,202.735683,29.412431,24.160211,81.934628,22.059323,47.269978,6.302664,5.252220,505.263542,136.557714,288.872087,40.967314,34.664650,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025603,0.731458,0.374505,0.347520,0.556950,0.063817,-10.997896,1.914059,972163.755783,809114.556187,1606568.261669,144542.341329,526431.107138,359.570285,96.807384,205.316760,29.786887,24.467800,82.977758,22.340166,47.871783,6.382904,5.319087,511.696174,138.296263,292.549788,41.488879,35.105975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025622,0.741236,0.372186,0.346762,0.565758,0.063209,-10.730413,1.912843,972164.301753,809114.703483,1606568.573912,144542.385761,526431.144266,359.364557,96.751996,205.199288,29.769845,24.453801,82.930282,22.327384,47.844394,6.379252,5.316044,511.403408,138.217137,292.382406,41.465141,35.085889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025622,0.741236,0.372186,0.346762,0.565758,0.063209,-10.730413,1.912843,972164.301753,809114.703483,1606568.573912,144542.385761,526431.144266,359.364557,96.751996,205.199288,29.769845,24.453801,82.930282,22.327384,47.844394,6.379252,5.316044,511.403408,138.217137,292.382406,41.465141,35.085889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025622,0.741236,0.372186,0.346762,0.565758,0.063209,-10.730413,1.912843,972164.301753,809114.703483,1606568.573912,144542.385761,526431.144266,359.364557,96.751996,205.199288,29.769845,24.453801,82.930282,22.327384,47.844394,6.379252,5.316044,511.403408,138.217137,292.382406,41.465141,35.085889,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025681,0.766425,0.376890,0.378204,0.477164,0.044668,-10.563544,1.922667,972180.932686,809119.190312,1606578.085249,144543.739226,526432.275244,353.097828,95.064800,201.620949,29.250708,24.027367,81.484114,21.938031,47.010066,6.268009,5.223341,502.485371,135.806857,287.283736,40.742057,34.474048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025681,0.766425,0.376890,0.378204,0.477164,0.044668,-10.563544,1.922667,972180.932686,809119.190312,1606578.085249,144543.739226,526432.275244,353.097828,95.064800,201.620949,29.250708,24.027367,81.484114,21.938031,47.010066,6.268009,5.223341,502.485371,135.806857,287.283736,40.742057,34.474048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025681,0.766425,0.376890,0.378204,0.477164,0.044668,-10.563544,1.922667,972180.932686,809119.190312,1606578.085249,144543.739226,526432.275244,353.097828,95.064800,201.620949,29.250708,24.027367,81.484114,21.938031,47.010066,6.268009,5.223341,502.485371,135.806857,287.283736,40.742057,34.474048,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025680,0.783302,0.375020,0.359682,0.531216,0.046515,-10.649881,1.920443,972179.275942,809118.743342,1606577.137746,144543.604397,526432.162578,353.722109,95.232875,201.977417,29.302423,24.069848,81.628179,21.976817,47.093180,6.279091,5.232576,503.373770,136.046965,287.791657,40.814089,34.534999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025680,0.783302,0.375020,0.359682,0.531216,0.046515,-10.649881,1.920443,972179.275942,809118.743342,1606577.137746,144543.604397,526432.162578,353.722109,95.232875,201.977417,29.302423,24.069848,81.628179,21.976817,47.093180,6.279091,5.232576,503.373770,136.046965,287.791657,40.814089,34.534999,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025682,0.749314,0.376461,0.337587,0.565801,0.045257,-10.480108,1.922270,972180.404392,809119.047785,1606577.783114,144543.696233,526432.239318,353.296896,95.118395,201.734618,29.267198,24.040913,81.530053,21.950399,47.036569,6.271543,5.226285,502.768659,135.883421,287.445699,40.765026,34.493484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025682,0.749314,0.376461,0.337587,0.565801,0.045257,-10.480108,1.922270,972180.404392,809119.047785,1606577.783114,144543.696233,526432.239318,353.296896,95.118395,201.734618,29.267198,24.040913,81.530053,21.950399,47.036569,6.271543,5.226285,502.768659,135.883421,287.445699,40.765026,34.493484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025682,0.749314,0.376461,0.337587,0.565801,0.045257,-10.480108,1.922270,972180.404392,809119.047785,1606577.783114,144543.696233,526432.239318,353.296896,95.118395,201.734618,29.267198,24.040913,81.530053,21.950399,47.036569,6.271543,5.226285,502.768659,135.883421,287.445699,40.765026,34.493484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025682,0.749314,0.376461,0.337587,0.565801,0.045257,-10.480108,1.922270,972180.404392,809119.047785,1606577.783114,144543.696233,526432.239318,353.296896,95.118395,201.734618,29.267198,24.040913,81.530053,21.950399,47.036569,6.271543,5.226285,502.768659,135.883421,287.445699,40.765026,34.493484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025682,0.749314,0.376461,0.337587,0.565801,0.045257,-10.480108,1.922270,972180.404392,809119.047785,1606577.783114,144543.696233,526432.239318,353.296896,95.118395,201.734618,29.267198,24.040913,81.530053,21.950399,47.036569,6.271543,5.226285,502.768659,135.883421,287.445699,40.765026,34.493484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025682,0.749314,0.376461,0.337587,0.565801,0.045257,-10.480108,1.922270,972180.404392,809119.047785,1606577.783114,144543.696233,526432.239318,353.296896,95.118395,201.734618,29.267198,24.040913,81.530053,21.950399,47.036569,6.271543,5.226285,502.768659,135.883421,287.445699,40.765026,34.493484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025601,0.718964,0.376201,0.323770,0.607970,0.059205,-11.371444,1.915891,972167.892796,809115.672304,1606570.627653,144542.678009,526431.388473,358.011410,96.387687,204.426634,29.657750,24.361723,82.618018,22.243312,47.664241,6.355232,5.296027,509.477776,137.696696,291.281473,41.309009,34.953777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025601,0.718964,0.376201,0.323770,0.607970,0.059205,-11.371444,1.915891,972167.892796,809115.672304,1606570.627653,144542.678009,526431.388473,358.011410,96.387687,204.426634,29.657750,24.361723,82.618018,22.243312,47.664241,6.355232,5.296027,509.477776,137.696696,291.281473,41.309009,34.953777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025601,0.718964,0.376201,0.323770,0.607970,0.059205,-11.371444,1.915891,972167.892796,809115.672304,1606570.627653,144542.678009,526431.388473,358.011410,96.387687,204.426634,29.657750,24.361723,82.618018,22.243312,47.664241,6.355232,5.296027,509.477776,137.696696,291.281473,41.309009,34.953777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025601,0.718964,0.376201,0.323770,0.607970,0.059205,-11.371444,1.915891,972167.892796,809115.672304,1606570.627653,144542.678009,526431.388473,358.011410,96.387687,204.426634,29.657750,24.361723,82.618018,22.243312,47.664241,6.355232,5.296027,509.477776,137.696696,291.281473,41.309009,34.953777,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025665,0.714486,0.372102,0.319504,0.627086,0.055745,-11.264286,1.915953,972170.996525,809116.509653,1606572.402695,144542.930598,526431.599541,356.841889,96.072816,203.758830,29.560867,24.282140,82.348128,22.170650,47.508536,6.334471,5.278726,507.813458,137.246880,290.329939,41.174064,34.839593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025665,0.714486,0.372102,0.319504,0.627086,0.055745,-11.264286,1.915953,972170.996525,809116.509653,1606572.402695,144542.930598,526431.599541,356.841889,96.072816,203.758830,29.560867,24.282140,82.348128,22.170650,47.508536,6.334471,5.278726,507.813458,137.246880,290.329939,41.174064,34.839593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
