q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.998992,0.297390,0.001330,0.789057,0.000314,-7583.954468,2.970242,2195605.371943,1874873.550394,3722526.044627,334751.863518,1282371.880147,1952.612443,539.169112,1146.359559,164.051455,144.045180,453.142129,125.039219,266.083458,38.011923,33.010354,2784.873484,769.241275,1633.512356,233.073104,205.064319,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.987607,0.297239,0.002019,0.787566,0.000324,-7585.151837,2.969994,2195605.318811,1874873.535721,3722526.013447,334751.859064,1282371.876235,1952.632430,539.174631,1146.371294,164.053135,144.046655,453.146768,125.040499,266.086182,38.012312,33.010692,2784.901991,769.249149,1633.529077,233.075490,205.066418,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041677,0.988873,0.297031,0.000537,0.790715,0.000349,-7585.331817,2.969989,2195605.186606,1874873.499211,3722525.935867,334751.847981,1282371.866503,1952.682163,539.188364,1146.400491,164.057313,144.050324,453.158309,125.043684,266.092959,38.013280,33.011532,2784.972921,769.268742,1633.570683,233.081426,205.071641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041677,0.988873,0.297031,0.000537,0.790715,0.000349,-7585.331817,2.969989,2195605.186606,1874873.499211,3722525.935867,334751.847981,1282371.866503,1952.682163,539.188364,1146.400491,164.057313,144.050324,453.158309,125.043684,266.092959,38.013280,33.011532,2784.972921,769.268742,1633.570683,233.081426,205.071641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041677,0.988873,0.297031,0.000537,0.790715,0.000349,-7585.331817,2.969989,2195605.186606,1874873.499211,3722525.935867,334751.847981,1282371.866503,1952.682163,539.188364,1146.400491,164.057313,144.050324,453.158309,125.043684,266.092959,38.013280,33.011532,2784.972921,769.268742,1633.570683,233.081426,205.071641,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.982005,0.297480,0.001625,0.785919,0.000322,-7585.450692,2.970311,2195605.330883,1874873.539055,3722526.020531,334751.860076,1282371.877124,1952.627889,539.173377,1146.368628,164.052753,144.046320,453.145714,125.040208,266.085563,38.012223,33.010615,2784.895514,769.247360,1633.525278,233.074948,205.065941,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.960953,0.297310,0.000786,0.786449,0.000247,-7587.389769,2.970295,2195605.719098,1874873.646265,3722526.248343,334751.892620,1282371.905704,1952.481850,539.133052,1146.282889,164.040483,144.035546,453.111823,125.030856,266.065662,38.009380,33.008146,2784.687229,769.189827,1633.403105,233.057516,205.050604,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.960953,0.297310,0.000786,0.786449,0.000247,-7587.389769,2.970295,2195605.719098,1874873.646265,3722526.248343,334751.892620,1282371.905704,1952.481850,539.133052,1146.282889,164.040483,144.035546,453.111823,125.030856,266.065662,38.009380,33.008146,2784.687229,769.189827,1633.403105,233.057516,205.050604,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.960953,0.297310,0.000786,0.786449,0.000247,-7587.389769,2.970295,2195605.719098,1874873.646265,3722526.248343,334751.892620,1282371.905704,1952.481850,539.133052,1146.282889,164.040483,144.035546,453.111823,125.030856,266.065662,38.009380,33.008146,2784.687229,769.189827,1633.403105,233.057516,205.050604,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.960953,0.297310,0.000786,0.786449,0.000247,-7587.389769,2.970295,2195605.719098,1874873.646265,3722526.248343,334751.892620,1282371.905704,1952.481850,539.133052,1146.282889,164.040483,144.035546,453.111823,125.030856,266.065662,38.009380,33.008146,2784.687229,769.189827,1633.403105,233.057516,205.050604,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.959783,0.297096,0.000584,0.787151,0.000272,-7587.685473,2.969958,2195605.586584,1874873.609669,3722526.170582,334751.881512,1282371.895948,1952.531699,539.146817,1146.312156,164.044671,144.039224,453.123391,125.034048,266.072455,38.010351,33.008989,2784.758325,769.209466,1633.444808,233.063466,205.055839,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
