q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.947048,972210.448137,809127.153232,1606594.965323,144546.141264,526434.282426,341.976064,92.070479,195.270356,28.329378,23.270561,78.917553,21.247034,45.529358,6.070581,5.058818,486.658245,131.529255,278.234963,39.458777,33.388196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.947048,972210.448137,809127.153232,1606594.965323,144546.141264,526434.282426,341.976064,92.070479,195.270356,28.329378,23.270561,78.917553,21.247034,45.529358,6.070581,5.058818,486.658245,131.529255,278.234963,39.458777,33.388196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.947048,972210.448137,809127.153232,1606594.965323,144546.141264,526434.282426,341.976064,92.070479,195.270356,28.329378,23.270561,78.917553,21.247034,45.529358,6.070581,5.058818,486.658245,131.529255,278.234963,39.458777,33.388196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.947048,972210.448137,809127.153232,1606594.965323,144546.141264,526434.282426,341.976064,92.070479,195.270356,28.329378,23.270561,78.917553,21.247034,45.529358,6.070581,5.058818,486.658245,131.529255,278.234963,39.458777,33.388196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.947048,972210.448137,809127.153232,1606594.965323,144546.141264,526434.282426,341.976064,92.070479,195.270356,28.329378,23.270561,78.917553,21.247034,45.529358,6.070581,5.058818,486.658245,131.529255,278.234963,39.458777,33.388196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.947048,972210.448137,809127.153232,1606594.965323,144546.141264,526434.282426,341.976064,92.070479,195.270356,28.329378,23.270561,78.917553,21.247034,45.529358,6.070581,5.058818,486.658245,131.529255,278.234963,39.458777,33.388196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026099,0.818634,0.371048,0.268309,0.668670,0.011764,-9.664177,1.947048,972210.448137,809127.153232,1606594.965323,144546.141264,526434.282426,341.976064,92.070479,195.270356,28.329378,23.270561,78.917553,21.247034,45.529358,6.070581,5.058818,486.658245,131.529255,278.234963,39.458777,33.388196,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026141,0.813285,0.370904,0.258454,0.679632,0.004227,-9.082825,1.950079,972217.208154,809128.977005,1606598.831419,144546.691411,526434.742138,339.428811,91.384680,193.815860,28.118363,23.097227,78.329726,21.088772,45.190226,6.025364,5.021136,483.033309,130.549543,276.162495,39.164863,33.139499,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026164,0.765432,0.369957,0.253941,0.687566,0.004509,-9.234272,1.950663,972216.955702,809128.908896,1606598.687041,144546.670865,526434.724970,339.523938,91.410291,193.870178,28.126243,23.103700,78.351678,21.094683,45.202891,6.027052,5.022543,483.168681,130.586130,276.239891,39.175839,33.148787,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026097,0.733884,0.371237,0.252512,0.688132,0.013619,-9.836064,1.947121,972208.783511,809126.704136,1606594.013313,144546.005793,526434.169224,342.603315,92.239354,195.628520,28.381340,23.313243,79.062303,21.286005,45.612867,6.081716,5.068096,487.550871,131.770506,278.745300,39.531152,33.449436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026097,0.733884,0.371237,0.252512,0.688132,0.013619,-9.836064,1.947121,972208.783511,809126.704136,1606594.013313,144546.005793,526434.169224,342.603315,92.239354,195.628520,28.381340,23.313243,79.062303,21.286005,45.612867,6.081716,5.068096,487.550871,131.770506,278.745300,39.531152,33.449436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.952029,972220.354990,809129.825984,1606600.631115,144546.947508,526434.956136,338.243047,91.065436,193.138781,28.020134,23.016539,78.056088,21.015101,45.032358,6.004314,5.003595,481.345875,130.093480,275.197746,39.028044,33.023729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.952029,972220.354990,809129.825984,1606600.631115,144546.947508,526434.956136,338.243047,91.065436,193.138781,28.020134,23.016539,78.056088,21.015101,45.032358,6.004314,5.003595,481.345875,130.093480,275.197746,39.028044,33.023729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.952029,972220.354990,809129.825984,1606600.631115,144546.947508,526434.956136,338.243047,91.065436,193.138781,28.020134,23.016539,78.056088,21.015101,45.032358,6.004314,5.003595,481.345875,130.093480,275.197746,39.028044,33.023729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026183,0.734661,0.369955,0.235277,0.720348,0.000719,-8.858927,1.952029,972220.354990,809129.825984,1606600.631115,144546.947508,526434.956136,338.243047,91.065436,193.138781,28.020134,23.016539,78.056088,21.015101,45.032358,6.004314,5.003595,481.345875,130.093480,275.197746,39.028044,33.023729,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.947757,972214.165591,809128.156157,1606597.091358,144546.443800,526434.535230,340.575285,91.693346,194.470503,28.213337,23.175241,78.594296,21.160003,45.342863,6.045715,5.038096,484.664828,130.990494,277.095276,39.297148,33.251433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.947757,972214.165591,809128.156157,1606597.091358,144546.443800,526434.535230,340.575285,91.693346,194.470503,28.213337,23.175241,78.594296,21.160003,45.342863,6.045715,5.038096,484.664828,130.990494,277.095276,39.297148,33.251433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.947757,972214.165591,809128.156157,1606597.091358,144546.443800,526434.535230,340.575285,91.693346,194.470503,28.213337,23.175241,78.594296,21.160003,45.342863,6.045715,5.038096,484.664828,130.990494,277.095276,39.297148,33.251433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.947757,972214.165591,809128.156157,1606597.091358,144546.443800,526434.535230,340.575285,91.693346,194.470503,28.213337,23.175241,78.594296,21.160003,45.342863,6.045715,5.038096,484.664828,130.990494,277.095276,39.297148,33.251433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026155,0.758908,0.368093,0.258541,0.692203,0.007619,-9.382433,1.947757,972214.165591,809128.156157,1606597.091358,144546.443800,526434.535230,340.575285,91.693346,194.470503,28.213337,23.175241,78.594296,21.160003,45.342863,6.045715,5.038096,484.664828,130.990494,277.095276,39.297148,33.251433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026127,0.687281,0.368693,0.233447,0.732779,0.011419,-9.739164,1.946430,972210.756787,809127.236502,1606595.141841,144546.166383,526434.303416,341.859761,92.039167,195.203947,28.319744,23.262646,78.890714,21.239808,45.513874,6.068516,5.057097,486.492737,131.484524,278.140338,39.445357,33.376841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026127,0.687281,0.368693,0.233447,0.732779,0.011419,-9.739164,1.946430,972210.756787,809127.236502,1606595.141841,144546.166383,526434.303416,341.859761,92.039167,195.203947,28.319744,23.262646,78.890714,21.239808,45.513874,6.068516,5.057097,486.492737,131.484524,278.140338,39.445357,33.376841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026127,0.687281,0.368693,0.233447,0.732779,0.011419,-9.739164,1.946430,972210.756787,809127.236502,1606595.141841,144546.166383,526434.303416,341.859761,92.039167,195.203947,28.319744,23.262646,78.890714,21.239808,45.513874,6.068516,5.057097,486.492737,131.484524,278.140338,39.445357,33.376841,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.952208,972220.503500,809129.866050,1606600.716048,144546.959594,526434.966236,338.187087,91.050370,193.106828,28.015498,23.012731,78.043174,21.011624,45.024908,6.003321,5.002768,481.266239,130.071957,275.152216,39.021587,33.018266,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.952208,972220.503500,809129.866050,1606600.716048,144546.959594,526434.966236,338.187087,91.050370,193.106828,28.015498,23.012731,78.043174,21.011624,45.024908,6.003321,5.002768,481.266239,130.071957,275.152216,39.021587,33.018266,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.952208,972220.503500,809129.866050,1606600.716048,144546.959594,526434.966236,338.187087,91.050370,193.106828,28.015498,23.012731,78.043174,21.011624,45.024908,6.003321,5.002768,481.266239,130.071957,275.152216,39.021587,33.018266,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.952208,972220.503500,809129.866050,1606600.716048,144546.959594,526434.966236,338.187087,91.050370,193.106828,28.015498,23.012731,78.043174,21.011624,45.024908,6.003321,5.002768,481.266239,130.071957,275.152216,39.021587,33.018266,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.026180,0.755726,0.370281,0.242467,0.709565,0.000554,-8.895000,1.952208,972220.503500,809129.866050,1606600.716048,144546.959594,526434.966236,338.187087,91.050370,193.106828,28.015498,23.012731,78.043174,21.011624,45.024908,6.003321,5.002768,481.266239,130.071957,275.152216,39.021587,33.018266,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
