q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041194,0.978220,0.315330,0.000396,0.754641,0.013879,-7607.058399,2.969655,2195534.980937,1874854.111136,3722484.737898,334745.962557,1282366.698153,1979.092159,546.480878,1161.905540,166.276185,145.998602,459.287268,126.734897,269.691862,38.527409,33.458013,2822.639636,779.673089,1655.664700,236.233849,207.845232,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041197,0.981017,0.314819,0.000008,0.757605,0.014444,-7606.665049,2.968890,2195532.052219,1874853.302338,3722483.019273,334745.717039,1282366.482549,1980.193885,546.785094,1162.552353,166.368749,146.079877,459.542946,126.805449,269.841995,38.548856,33.476638,2824.210951,780.107120,1656.586380,236.365356,207.960936,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041188,0.990700,0.315924,0.000039,0.752339,0.013653,-7606.311853,2.970281,2195536.157096,1874854.435945,3722485.428089,334746.061156,1282366.784739,1978.649711,546.358706,1161.645783,166.239013,145.965962,459.184590,126.706564,269.631569,38.518796,33.450533,2822.008604,779.498785,1655.294558,236.181036,207.798766,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041188,0.990700,0.315924,0.000039,0.752339,0.013653,-7606.311853,2.970281,2195536.157096,1874854.435945,3722485.428089,334746.061156,1282366.784739,1978.649711,546.358706,1161.645783,166.239013,145.965962,459.184590,126.706564,269.631569,38.518796,33.450533,2822.008604,779.498785,1655.294558,236.181036,207.798766,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041188,0.990700,0.315924,0.000039,0.752339,0.013653,-7606.311853,2.970281,2195536.157096,1874854.435945,3722485.428089,334746.061156,1282366.784739,1978.649711,546.358706,1161.645783,166.239013,145.965962,459.184590,126.706564,269.631569,38.518796,33.450533,2822.008604,779.498785,1655.294558,236.181036,207.798766,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041198,0.980318,0.314689,0.000910,0.753998,0.015023,-7607.312041,2.968715,2195529.045804,1874852.472083,3722481.255054,334745.465008,1282366.261225,1981.324839,547.097381,1163.216325,166.463767,146.163308,459.805406,126.877871,269.996110,38.570873,33.495758,2825.823951,780.552665,1657.532511,236.500352,208.079709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041198,0.980318,0.314689,0.000910,0.753998,0.015023,-7607.312041,2.968715,2195529.045804,1874852.472083,3722481.255054,334745.465008,1282366.261225,1981.324839,547.097381,1163.216325,166.463767,146.163308,459.805406,126.877871,269.996110,38.570873,33.495758,2825.823951,780.552665,1657.532511,236.500352,208.079709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041198,0.980318,0.314689,0.000910,0.753998,0.015023,-7607.312041,2.968715,2195529.045804,1874852.472083,3722481.255054,334745.465008,1282366.261225,1981.324839,547.097381,1163.216325,166.463767,146.163308,459.805406,126.877871,269.996110,38.570873,33.495758,2825.823951,780.552665,1657.532511,236.500352,208.079709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041198,0.980318,0.314689,0.000910,0.753998,0.015023,-7607.312041,2.968715,2195529.045804,1874852.472083,3722481.255054,334745.465008,1282366.261225,1981.324839,547.097381,1163.216325,166.463767,146.163308,459.805406,126.877871,269.996110,38.570873,33.495758,2825.823951,780.552665,1657.532511,236.500352,208.079709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.981273,0.315144,0.000135,0.752560,0.014996,-7607.520240,2.969446,2195529.184957,1874852.510511,3722481.336711,334745.476673,1282366.271469,1981.272493,547.082927,1163.185593,166.459369,146.159446,459.793258,126.874519,269.988977,38.569854,33.494873,2825.749293,780.532042,1657.488720,236.494104,208.074212,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041198,0.971141,0.315102,0.000396,0.752143,0.014759,-7607.921626,2.969463,2195530.414646,1874852.850104,3722482.058315,334745.579759,1282366.361995,1980.809908,546.955195,1162.914014,166.420505,146.125321,459.685906,126.844897,269.925940,38.560849,33.487053,2825.089541,780.349805,1657.101731,236.438888,208.025631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041198,0.971141,0.315102,0.000396,0.752143,0.014759,-7607.921626,2.969463,2195530.414646,1874852.850104,3722482.058315,334745.579759,1282366.361995,1980.809908,546.955195,1162.914014,166.420505,146.125321,459.685906,126.844897,269.925940,38.560849,33.487053,2825.089541,780.349805,1657.101731,236.438888,208.025631,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
