q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048729,0.999400,0.149342,0.062834,0.587862,0.032409,-201.521307,3.147620,1396013.498550,1161956.541277,2307265.980652,207663.407288,1090447.921155,377.861657,101.176072,215.773460,30.972267,37.166720,87.754756,23.745405,50.588036,7.226862,8.259271,537.885036,144.537246,307.657852,44.393583,52.652854,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,3.139364,1396012.289512,1161956.216628,2307265.289063,207663.307779,1090447.802987,378.316912,101.297971,216.033428,31.009583,37.211500,87.860485,23.774014,50.648985,7.235569,8.269222,538.533091,144.711387,308.028524,44.447069,52.716291,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,3.139364,1396012.289512,1161956.216628,2307265.289063,207663.307779,1090447.802987,378.316912,101.297971,216.033428,31.009583,37.211500,87.860485,23.774014,50.648985,7.235569,8.269222,538.533091,144.711387,308.028524,44.447069,52.716291,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,3.139364,1396012.289512,1161956.216628,2307265.289063,207663.307779,1090447.802987,378.316912,101.297971,216.033428,31.009583,37.211500,87.860485,23.774014,50.648985,7.235569,8.269222,538.533091,144.711387,308.028524,44.447069,52.716291,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048704,0.990134,0.146322,0.070020,0.593058,0.033653,-203.282805,3.139364,1396012.289512,1161956.216628,2307265.289063,207663.307779,1090447.802987,378.316912,101.297971,216.033428,31.009583,37.211500,87.860485,23.774014,50.648985,7.235569,8.269222,538.533091,144.711387,308.028524,44.447069,52.716291,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048794,0.995411,0.143276,0.073825,0.604878,0.030647,-203.154759,3.138459,1396015.211189,1161957.001152,2307266.960310,207663.548246,1090448.088542,377.216775,101.003399,215.405207,30.919408,37.103289,87.604989,23.704879,50.501699,7.214528,8.245175,536.967048,144.290570,307.132784,44.317818,52.562993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048804,0.994257,0.144242,0.083845,0.577473,0.031530,-204.256608,3.141220,1396014.352624,1161956.770612,2307266.469196,207663.477582,1090448.004629,377.540061,101.089962,215.589817,30.945907,37.135088,87.680069,23.725195,50.544981,7.220712,8.252242,537.427246,144.414231,307.396006,44.355800,52.608041,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,3.144645,1396006.110712,1161954.557506,2307261.754687,207662.799236,1090447.199092,380.643498,101.920936,217.361997,31.200287,37.440344,88.400812,23.920220,50.960468,7.280067,8.320076,541.844979,145.601338,309.922848,44.720411,53.040487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,3.144645,1396006.110712,1161954.557506,2307261.754687,207662.799236,1090447.199092,380.643498,101.920936,217.361997,31.200287,37.440344,88.400812,23.920220,50.960468,7.280067,8.320076,541.844979,145.601338,309.922848,44.720411,53.040487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,3.144645,1396006.110712,1161954.557506,2307261.754687,207662.799236,1090447.199092,380.643498,101.920936,217.361997,31.200287,37.440344,88.400812,23.920220,50.960468,7.280067,8.320076,541.844979,145.601338,309.922848,44.720411,53.040487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,3.144645,1396006.110712,1161954.557506,2307261.754687,207662.799236,1090447.199092,380.643498,101.920936,217.361997,31.200287,37.440344,88.400812,23.920220,50.960468,7.280067,8.320076,541.844979,145.601338,309.922848,44.720411,53.040487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048599,0.998995,0.151823,0.086537,0.530114,0.040010,-203.350410,3.144645,1396006.110712,1161954.557506,2307261.754687,207662.799236,1090447.199092,380.643498,101.920936,217.361997,31.200287,37.440344,88.400812,23.920220,50.960468,7.280067,8.320076,541.844979,145.601338,309.922848,44.720411,53.040487,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
