q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041208,0.979482,0.315447,0.001112,0.755114,0.008588,-7608.903925,2.970874,2195562.436741,1874861.693361,3722500.849466,334748.264209,1282368.719375,1968.763824,543.628945,1155.841876,165.408436,145.236676,456.890375,126.073503,268.284414,38.326345,33.283405,2807.909060,775.604191,1647.024244,235.001010,206.760545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.903151,0.317624,0.003981,0.735903,0.007272,-7613.290165,2.973766,2195569.264801,1874863.579006,3722504.856296,334748.836614,1282369.222038,1966.195241,542.919690,1154.333887,165.192633,145.047190,456.294285,125.909019,267.934393,38.276342,33.239981,2804.245672,774.592285,1644.875425,234.694412,206.490791,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041192,0.957307,0.318422,0.002772,0.737281,0.004869,-7611.412307,2.975260,2195581.736103,1874867.023094,3722512.174684,334749.882098,1282370.140141,1961.503782,541.624251,1151.579577,164.798474,144.701099,455.205540,125.608593,267.295085,38.185012,33.160668,2797.554575,772.744062,1640.950654,234.134417,205.998092,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041204,0.961376,0.315418,0.000110,0.756765,0.008962,-7608.966292,2.970534,2195560.494080,1874861.156873,3722499.709476,334748.101354,1282368.576361,1969.494615,543.830736,1156.270916,165.469834,145.290586,457.059970,126.120301,268.384000,38.340571,33.295759,2808.951336,775.892090,1647.635608,235.088240,206.837293,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
