q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025619,0.658053,0.385428,0.153524,0.808435,0.051969,-12.023895,1.927886,972174.384182,809117.423603,1606574.340117,144543.206293,526431.829916,355.565381,95.729141,203.029936,29.455120,24.195277,82.053549,22.091340,47.338586,6.311811,5.259843,505.996888,136.755916,289.291360,41.026775,34.714963,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025619,0.658053,0.385428,0.153524,0.808435,0.051969,-12.023895,1.927886,972174.384182,809117.423603,1606574.340117,144543.206293,526431.829916,355.565381,95.729141,203.029936,29.455120,24.195277,82.053549,22.091340,47.338586,6.311811,5.259843,505.996888,136.755916,289.291360,41.026775,34.714963,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025620,0.641803,0.383053,0.143587,0.834271,0.055606,-12.084548,1.925240,972171.121169,809116.543281,1606572.473979,144542.940742,526431.608017,356.794922,96.060171,203.732012,29.556976,24.278944,82.337290,22.167732,47.502283,6.333638,5.278031,507.746620,137.228816,290.291726,41.168645,34.835007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025620,0.641803,0.383053,0.143587,0.834271,0.055606,-12.084548,1.925240,972171.121169,809116.543281,1606572.473979,144542.940742,526431.608017,356.794922,96.060171,203.732012,29.556976,24.278944,82.337290,22.167732,47.502283,6.333638,5.278031,507.746620,137.228816,290.291726,41.168645,34.835007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025620,0.641803,0.383053,0.143587,0.834271,0.055606,-12.084548,1.925240,972171.121169,809116.543281,1606572.473979,144542.940742,526431.608017,356.794922,96.060171,203.732012,29.556976,24.278944,82.337290,22.167732,47.502283,6.333638,5.278031,507.746620,137.228816,290.291726,41.168645,34.835007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025649,0.654544,0.383314,0.128220,0.855481,0.052736,-12.938075,1.927725,972173.695873,809117.237905,1606573.946469,144543.150277,526431.783108,355.824744,95.798969,203.178034,29.476606,24.212926,82.113402,22.107454,47.373117,6.316416,5.263680,506.365981,136.855671,289.502380,41.056701,34.740286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025649,0.654544,0.383314,0.128220,0.855481,0.052736,-12.938075,1.927725,972173.695873,809117.237905,1606573.946469,144543.150277,526431.783108,355.824744,95.798969,203.178034,29.476606,24.212926,82.113402,22.107454,47.373117,6.316416,5.263680,506.365981,136.855671,289.502380,41.056701,34.740286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025649,0.654544,0.383314,0.128220,0.855481,0.052736,-12.938075,1.927725,972173.695873,809117.237905,1606573.946469,144543.150277,526431.783108,355.824744,95.798969,203.178034,29.476606,24.212926,82.113402,22.107454,47.373117,6.316416,5.263680,506.365981,136.855671,289.502380,41.056701,34.740286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025649,0.654544,0.383314,0.128220,0.855481,0.052736,-12.938075,1.927725,972173.695873,809117.237905,1606573.946469,144543.150277,526431.783108,355.824744,95.798969,203.178034,29.476606,24.212926,82.113402,22.107454,47.373117,6.316416,5.263680,506.365981,136.855671,289.502380,41.056701,34.740286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025649,0.654544,0.383314,0.128220,0.855481,0.052736,-12.938075,1.927725,972173.695873,809117.237905,1606573.946469,144543.150277,526431.783108,355.824744,95.798969,203.178034,29.476606,24.212926,82.113402,22.107454,47.373117,6.316416,5.263680,506.365981,136.855671,289.502380,41.056701,34.740286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025621,0.635549,0.383271,0.145394,0.824389,0.056043,-12.620996,1.925523,972170.729603,809116.437641,1606572.250040,144542.908875,526431.581389,356.942469,96.099895,203.816262,29.569199,24.288985,82.371339,22.176899,47.521926,6.336257,5.280214,507.956590,137.285565,290.411772,41.185669,34.849413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025621,0.635549,0.383271,0.145394,0.824389,0.056043,-12.620996,1.925523,972170.729603,809116.437641,1606572.250040,144542.908875,526431.581389,356.942469,96.099895,203.816262,29.569199,24.288985,82.371339,22.176899,47.521926,6.336257,5.280214,507.956590,137.285565,290.411772,41.185669,34.849413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025621,0.635549,0.383271,0.145394,0.824389,0.056043,-12.620996,1.925523,972170.729603,809116.437641,1606572.250040,144542.908875,526431.581389,356.942469,96.099895,203.816262,29.569199,24.288985,82.371339,22.176899,47.521926,6.336257,5.280214,507.956590,137.285565,290.411772,41.185669,34.849413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025621,0.635549,0.383271,0.145394,0.824389,0.056043,-12.620996,1.925523,972170.729603,809116.437641,1606572.250040,144542.908875,526431.581389,356.942469,96.099895,203.816262,29.569199,24.288985,82.371339,22.176899,47.521926,6.336257,5.280214,507.956590,137.285565,290.411772,41.185669,34.849413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025621,0.635549,0.383271,0.145394,0.824389,0.056043,-12.620996,1.925523,972170.729603,809116.437641,1606572.250040,144542.908875,526431.581389,356.942469,96.099895,203.816262,29.569199,24.288985,82.371339,22.176899,47.521926,6.336257,5.280214,507.956590,137.285565,290.411772,41.185669,34.849413,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025617,0.588445,0.385183,0.146856,0.819344,0.053208,-12.104379,1.927456,972173.272548,809117.123697,1606573.704367,144543.115826,526431.754320,355.984257,95.841915,203.269117,29.489820,24.223781,82.150213,22.117365,47.394354,6.319247,5.266039,506.592982,136.917022,289.632162,41.075107,34.755859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025617,0.588445,0.385183,0.146856,0.819344,0.053208,-12.104379,1.927456,972173.272548,809117.123697,1606573.704367,144543.115826,526431.754320,355.984257,95.841915,203.269117,29.489820,24.223781,82.150213,22.117365,47.394354,6.319247,5.266039,506.592982,136.917022,289.632162,41.075107,34.755859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025617,0.588445,0.385183,0.146856,0.819344,0.053208,-12.104379,1.927456,972173.272548,809117.123697,1606573.704367,144543.115826,526431.754320,355.984257,95.841915,203.269117,29.489820,24.223781,82.150213,22.117365,47.394354,6.319247,5.266039,506.592982,136.917022,289.632162,41.075107,34.755859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025617,0.588445,0.385183,0.146856,0.819344,0.053208,-12.104379,1.927456,972173.272548,809117.123697,1606573.704367,144543.115826,526431.754320,355.984257,95.841915,203.269117,29.489820,24.223781,82.150213,22.117365,47.394354,6.319247,5.266039,506.592982,136.917022,289.632162,41.075107,34.755859,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025625,0.599272,0.380301,0.189805,0.775220,0.059732,-10.355249,1.922440,972167.420838,809115.544975,1606570.357737,144542.639600,526431.356378,358.189249,96.435567,204.528181,29.672482,24.373825,82.659058,22.254362,47.687918,6.358389,5.298658,509.730855,137.765096,291.426164,41.329529,34.971140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
