q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048955,0.992424,0.145420,0.004523,0.694933,0.033966,-205.032335,3.153506,1396011.984803,1161956.134808,2307265.114764,207663.282700,1090447.773206,378.431648,101.328693,216.098947,31.018988,37.222785,87.887131,23.781224,50.664346,7.237764,8.271730,538.696417,144.755275,308.121943,44.460549,52.732279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048955,0.992424,0.145420,0.004523,0.694933,0.033966,-205.032335,3.153506,1396011.984803,1161956.134808,2307265.114764,207663.282700,1090447.773206,378.431648,101.328693,216.098947,31.018988,37.222785,87.887131,23.781224,50.664346,7.237764,8.271730,538.696417,144.755275,308.121943,44.460549,52.732279,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048914,0.989614,0.147065,0.008636,0.677531,0.036644,-206.767871,3.154529,1396009.382358,1161955.436004,2307263.626122,207663.068507,1090447.518852,379.411581,101.591079,216.658526,31.099310,37.319172,88.114711,23.842804,50.795540,7.256506,8.293149,540.091349,145.130113,308.919812,44.575678,52.868827,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048914,0.989614,0.147065,0.008636,0.677531,0.036644,-206.767871,3.154529,1396009.382358,1161955.436004,2307263.626122,207663.068507,1090447.518852,379.411581,101.591079,216.658526,31.099310,37.319172,88.114711,23.842804,50.795540,7.256506,8.293149,540.091349,145.130113,308.919812,44.575678,52.868827,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048877,0.990595,0.148683,0.016041,0.656628,0.036500,-207.176243,3.155696,1396009.521556,1161955.473381,2307263.705746,207663.079963,1090447.532457,379.359167,101.577045,216.628596,31.095014,37.314016,88.102539,23.839511,50.788522,7.255503,8.292004,540.016738,145.110064,308.877136,44.569520,52.861523,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048936,0.987786,0.149023,0.009920,0.661335,0.033696,-207.771621,3.160235,1396012.247601,1161956.205374,2307265.265089,207663.304329,1090447.798891,378.332693,101.302197,216.042440,31.010877,37.213052,87.864150,23.775005,50.651098,7.235871,8.269567,538.555555,144.717424,308.041373,44.448923,52.718490,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048885,0.995874,0.149400,0.016654,0.652614,0.032961,-206.136141,3.157812,1396012.961655,1161956.397111,2307265.673539,207663.363099,1090447.868680,378.063821,101.230204,215.888903,30.988838,37.186605,87.801707,23.758109,50.615102,7.230729,8.263690,538.172817,144.614576,307.822456,44.417334,52.681024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048885,0.995874,0.149400,0.016654,0.652614,0.032961,-206.136141,3.157812,1396012.961655,1161956.397111,2307265.673539,207663.363099,1090447.868680,378.063821,101.230204,215.888903,30.988838,37.186605,87.801707,23.758109,50.615102,7.230729,8.263690,538.172817,144.614576,307.822456,44.417334,52.681024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048885,0.995874,0.149400,0.016654,0.652614,0.032961,-206.136141,3.157812,1396012.961655,1161956.397111,2307265.673539,207663.363099,1090447.868680,378.063821,101.230204,215.888903,30.988838,37.186605,87.801707,23.758109,50.615102,7.230729,8.263690,538.172817,144.614576,307.822456,44.417334,52.681024,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048895,0.998906,0.149324,0.006399,0.678742,0.031085,-203.780878,3.158266,1396014.785816,1161956.886932,2307266.716989,207663.513236,1090448.046968,377.376946,101.046286,215.496671,30.932537,37.119044,87.642187,23.714945,50.523143,7.217592,8.248676,537.195052,144.351837,307.263196,44.336636,52.585312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048895,0.998906,0.149324,0.006399,0.678742,0.031085,-203.780878,3.158266,1396014.785816,1161956.886932,2307266.716989,207663.513236,1090448.046968,377.376946,101.046286,215.496671,30.932537,37.119044,87.642187,23.714945,50.523143,7.217592,8.248676,537.195052,144.351837,307.263196,44.336636,52.585312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048895,0.998906,0.149324,0.006399,0.678742,0.031085,-203.780878,3.158266,1396014.785816,1161956.886932,2307266.716989,207663.513236,1090448.046968,377.376946,101.046286,215.496671,30.932537,37.119044,87.642187,23.714945,50.523143,7.217592,8.248676,537.195052,144.351837,307.263196,44.336636,52.585312,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048893,0.999374,0.148905,0.009044,0.675485,0.030921,-203.724031,3.157203,1396014.944623,1161956.929575,2307266.807829,207663.526306,1090448.062489,377.317148,101.030275,215.462525,30.927635,37.113162,87.628299,23.711187,50.515137,7.216448,8.247369,537.109930,144.328964,307.214509,44.329610,52.576980,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
