q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024911,0.811748,0.389491,0.302460,0.655782,0.154288,-12.143841,1.879227,972082.603259,809092.662195,1606521.850024,144535.736943,526425.588404,390.149497,105.040249,222.777671,32.320077,26.548634,90.034499,24.240057,51.942980,6.925731,5.771442,555.212745,150.057499,317.429324,45.017250,38.091519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024911,0.811748,0.389491,0.302460,0.655782,0.154288,-12.143841,1.879227,972082.603259,809092.662195,1606521.850024,144535.736943,526425.588404,390.149497,105.040249,222.777671,32.320077,26.548634,90.034499,24.240057,51.942980,6.925731,5.771442,555.212745,150.057499,317.429324,45.017250,38.091519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024911,0.811748,0.389491,0.302460,0.655782,0.154288,-12.143841,1.879227,972082.603259,809092.662195,1606521.850024,144535.736943,526425.588404,390.149497,105.040249,222.777671,32.320077,26.548634,90.034499,24.240057,51.942980,6.925731,5.771442,555.212745,150.057499,317.429324,45.017250,38.091519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.024911,0.811748,0.389491,0.302460,0.655782,0.154288,-12.143841,1.879227,972082.603259,809092.662195,1606521.850024,144535.736943,526425.588404,390.149497,105.040249,222.777671,32.320077,26.548634,90.034499,24.240057,51.942980,6.925731,5.771442,555.212745,150.057499,317.429324,45.017250,38.091519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025011,0.841103,0.406349,0.237253,0.680783,0.105214,-14.407845,1.905781,972126.622942,809104.538185,1606547.025161,144539.319370,526428.581939,373.562370,100.574484,213.306324,30.945995,25.419925,86.206701,23.209496,49.734635,6.631285,5.526071,531.607988,143.677835,303.933881,43.103350,36.472066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025952,0.748734,0.387331,0.185500,0.709361,0.018058,-13.876051,1.955201,972204.802272,809125.630044,1606591.736416,144545.681790,526433.898482,344.103492,92.643248,196.485130,28.505615,23.415326,79.408498,21.379211,45.812595,6.108346,5.090288,489.685738,132.347497,279.965859,39.704249,33.595903,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025744,0.797683,0.389144,0.170286,0.762142,0.036381,-12.614781,1.941633,972188.365928,809121.195713,1606582.336367,144544.344161,526432.780738,350.296897,94.310703,200.021601,29.018678,23.836771,80.837745,21.764008,46.637161,6.218288,5.181907,498.499430,134.729576,285.004871,40.418873,34.200585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025804,0.812768,0.384551,0.151916,0.822350,0.037723,-11.585451,1.940798,972187.162516,809120.871047,1606581.648128,144544.246225,526432.698900,350.750356,94.432788,200.280529,29.056243,23.867628,80.942390,21.792182,46.697533,6.226338,5.188615,499.144738,134.903983,285.373810,40.471195,34.244857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025804,0.812768,0.384551,0.151916,0.822350,0.037723,-11.585451,1.940798,972187.162516,809120.871047,1606581.648128,144544.246225,526432.698900,350.750356,94.432788,200.280529,29.056243,23.867628,80.942390,21.792182,46.697533,6.226338,5.188615,499.144738,134.903983,285.373810,40.471195,34.244857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025804,0.812768,0.384551,0.151916,0.822350,0.037723,-11.585451,1.940798,972187.162516,809120.871047,1606581.648128,144544.246225,526432.698900,350.750356,94.432788,200.280529,29.056243,23.867628,80.942390,21.792182,46.697533,6.226338,5.188615,499.144738,134.903983,285.373810,40.471195,34.244857,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025810,0.864377,0.380327,0.155015,0.845621,0.044282,-11.245356,1.936349,972181.279328,809119.283832,1606578.283495,144543.767437,526432.298817,352.967210,95.029633,201.546365,29.239887,24.018479,81.453971,21.929915,46.992676,6.265690,5.221408,502.299491,135.756619,287.177463,40.726986,34.461296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025810,0.864377,0.380327,0.155015,0.845621,0.044282,-11.245356,1.936349,972181.279328,809119.283832,1606578.283495,144543.767437,526432.298817,352.967210,95.029633,201.546365,29.239887,24.018479,81.453971,21.929915,46.992676,6.265690,5.221408,502.299491,135.756619,287.177463,40.726986,34.461296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025795,0.830787,0.380531,0.143174,0.861537,0.046347,-11.122398,1.935480,972179.426440,809118.783945,1606577.223817,144543.616645,526432.172813,353.665399,95.217608,201.945036,29.297725,24.065989,81.615092,21.973294,47.085630,6.278084,5.231737,503.293068,136.025154,287.745517,40.807546,34.529462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025703,0.888063,0.379265,0.133089,0.909106,0.061797,-10.796511,1.927074,972165.567949,809115.045088,1606569.298058,144542.488807,526431.230373,358.887439,96.623541,204.926852,29.730320,24.421335,82.820178,22.297740,47.780872,6.370783,5.308986,510.724433,138.033631,291.994218,41.410089,35.039306,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025579,0.865807,0.377809,0.164486,0.861902,0.083843,-11.598026,1.916098,972145.792493,809109.709903,1606557.988349,144540.879434,526429.885554,366.339061,98.629747,209.181771,30.347614,24.928398,84.539783,22.760711,48.772952,6.503060,5.419217,521.328663,140.899639,298.056928,42.269892,35.766831,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025715,0.883179,0.373732,0.122428,0.942618,0.073971,-11.408896,1.921528,972154.647687,809112.098930,1606563.052690,144541.600090,526430.487747,363.002321,97.731394,207.276473,30.071198,24.701341,83.769766,22.553399,48.328711,6.443828,5.369857,516.580226,139.616277,295.342125,41.884883,35.441055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025830,0.869269,0.373934,0.131124,0.906642,0.055264,-11.814841,1.930410,972171.427975,809116.626053,1606572.649444,144542.965710,526431.628881,356.679314,96.029046,203.665999,29.547399,24.271078,82.310611,22.160549,47.486891,6.331585,5.276321,507.582100,137.184351,290.197667,41.155305,34.823720,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025891,0.827034,0.374883,0.129807,0.895152,0.043882,-11.141626,1.936031,972181.638116,809119.380629,1606578.488689,144543.796636,526432.323216,352.832014,94.993235,201.469168,29.228688,24.009279,81.422772,21.921516,46.974676,6.263290,5.219408,502.107097,135.704621,287.067467,40.711386,34.448096,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025779,0.789863,0.380260,0.157500,0.825533,0.047569,-11.390294,1.933901,972178.330752,809118.488341,1606576.597186,144543.527475,526432.098301,354.078267,95.328764,202.180786,29.331927,24.094083,81.710369,21.998946,47.140598,6.285413,5.237844,503.880611,136.183949,288.081431,40.855185,34.569772,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025271,0.971694,0.375676,0.264668,0.721316,0.132825,-14.966180,1.890615,972101.855690,809097.856273,1606532.860612,144537.303752,526426.897656,382.894957,103.087104,218.635286,31.719109,26.054982,88.360375,23.789332,50.977139,6.796952,5.664127,544.888978,147.267291,311.526962,44.180187,37.383235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025285,0.937050,0.372696,0.300452,0.652106,0.133777,-13.385788,1.888247,972101.002475,809097.626086,1606532.372653,144537.234315,526426.839633,383.216459,103.173662,218.818865,31.745742,26.076860,88.434567,23.809307,51.019943,6.802659,5.668883,545.346499,147.390946,311.788539,44.217284,37.414625,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025285,0.937050,0.372696,0.300452,0.652106,0.133777,-13.385788,1.888247,972101.002475,809097.626086,1606532.372653,144537.234315,526426.839633,383.216459,103.173662,218.818865,31.745742,26.076860,88.434567,23.809307,51.019943,6.802659,5.668883,545.346499,147.390946,311.788539,44.217284,37.414625,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025176,0.918661,0.371671,0.306793,0.656512,0.155088,-14.142576,1.878902,972081.885851,809092.468646,1606521.439734,144535.678559,526425.539617,390.419824,105.113030,222.932030,32.342471,26.567029,90.096883,24.256853,51.978971,6.930529,5.775441,555.597442,150.161471,317.649265,45.048441,38.117912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025129,0.895202,0.374283,0.309517,0.638809,0.160092,-14.529685,1.878358,972077.397529,809091.257750,1606518.872834,144535.313288,526425.234392,392.111076,105.568367,223.897745,32.482574,26.682115,90.487171,24.361931,52.204137,6.960552,5.800460,558.004224,150.811952,319.025284,45.243586,38.283034,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025441,0.962552,0.375882,0.423168,0.366913,0.106826,-14.348063,1.903514,972125.176964,809104.148077,1606546.198197,144539.201693,526428.483606,374.107231,100.721178,213.617442,30.991132,25.457001,86.332438,23.243349,49.807176,6.640957,5.534131,532.383367,143.887396,304.377185,43.166219,36.525262,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025324,0.960415,0.378940,0.418088,0.372455,0.114444,-14.258551,1.898309,972118.343409,809102.304465,1606542.290043,144538.645562,526428.018894,376.682194,101.414437,215.087761,31.204442,25.632220,86.926660,23.403332,50.149996,6.686666,5.572222,536.047737,144.877767,306.472199,43.463330,36.776664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025324,0.960415,0.378940,0.418088,0.372455,0.114444,-14.258551,1.898309,972118.343409,809102.304465,1606542.290043,144538.645562,526428.018894,376.682194,101.414437,215.087761,31.204442,25.632220,86.926660,23.403332,50.149996,6.686666,5.572222,536.047737,144.877767,306.472199,43.463330,36.776664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025372,0.966751,0.379567,0.407521,0.383211,0.107088,-14.783547,1.902634,972124.942398,809104.084794,1606546.064047,144539.182603,526428.467655,374.195618,100.744974,213.667912,30.998454,25.463015,86.352835,23.248840,49.818943,6.642526,5.535438,532.509149,143.921392,304.449098,43.176417,36.533892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025437,0.975520,0.379464,0.356630,0.478495,0.096325,-14.854929,1.907349,972134.596499,809106.689357,1606551.585289,144539.968277,526429.124177,370.557841,99.765573,211.590720,30.697099,25.215474,85.513348,23.022824,49.334624,6.577950,5.481625,527.332312,142.522246,301.489368,42.756674,36.178724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025568,0.969815,0.380838,0.353631,0.468601,0.073582,-13.197026,1.918756,972154.996719,809112.193095,1606563.252304,144541.628496,526430.511483,362.870801,97.695985,207.201375,30.060303,24.692392,83.739416,22.545227,48.311201,6.441494,5.367911,516.393063,139.565693,295.235119,41.869708,35.428214,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025442,0.784042,0.380659,0.481871,0.229852,0.091501,-12.765813,1.909093,972138.923663,809107.856774,1606554.060021,144540.320432,526429.418443,368.927315,99.326585,210.659680,30.562026,25.104521,85.137073,22.921520,49.117542,6.549006,5.457505,525.011949,141.895121,300.162757,42.568536,36.019531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025317,0.783529,0.381994,0.453642,0.297427,0.109042,-13.126510,1.901259,972123.189007,809103.611750,1606545.061272,144539.039908,526428.348416,374.856316,100.922854,214.045175,31.053186,25.507974,86.505304,23.289889,49.906906,6.654254,5.545212,533.449373,144.175506,304.986648,43.252652,36.598398,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025317,0.783529,0.381994,0.453642,0.297427,0.109042,-13.126510,1.901259,972123.189007,809103.611750,1606545.061272,144539.039908,526428.348416,374.856316,100.922854,214.045175,31.053186,25.507974,86.505304,23.289889,49.906906,6.654254,5.545212,533.449373,144.175506,304.986648,43.252652,36.598398,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025302,0.747098,0.384619,0.438566,0.319346,0.105778,-12.801233,1.903142,972126.116829,809104.401642,1606546.735712,144539.278181,526428.547521,373.753079,100.625829,213.415220,30.961794,25.432902,86.250710,23.221345,49.760025,6.634670,5.528892,531.879381,143.751184,304.089043,43.125355,36.490685,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025337,0.743592,0.384775,0.381155,0.419134,0.102012,-13.110878,1.905954,972129.495418,809105.313145,1606548.667948,144539.553139,526428.777280,372.479988,100.283074,212.688277,30.856330,25.346271,85.956920,23.142248,49.590531,6.612071,5.510059,530.067675,143.261534,303.053244,42.978460,36.366389,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025337,0.743592,0.384775,0.381155,0.419134,0.102012,-13.110878,1.905954,972129.495418,809105.313145,1606548.667948,144539.553139,526428.777280,372.479988,100.283074,212.688277,30.856330,25.346271,85.956920,23.142248,49.590531,6.612071,5.510059,530.067675,143.261534,303.053244,42.978460,36.366389,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.025131,0.722293,0.385131,0.285024,0.628753,0.126336,-13.647414,1.890869,972107.676582,809099.426681,1606536.189617,144537.777470,526427.293502,380.701578,102.496579,217.382854,31.537409,25.905729,87.854210,23.653057,50.685121,6.758016,5.631680,541.767630,146.423684,309.742408,43.927105,37.169089,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
