q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049337,0.996923,0.148946,0.119416,0.446506,0.006892,-206.450218,3.186005,1396038.301146,1161963.201234,2307280.168145,207665.448654,1090450.345277,368.522408,98.675399,210.440391,30.206755,36.248106,85.585805,23.158512,49.337699,7.048243,8.055135,524.590641,140.964855,300.053764,43.296348,51.351483,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049337,0.996923,0.148946,0.119416,0.446506,0.006892,-206.450218,3.186005,1396038.301146,1161963.201234,2307280.168145,207665.448654,1090450.345277,368.522408,98.675399,210.440391,30.206755,36.248106,85.585805,23.158512,49.337699,7.048243,8.055135,524.590641,140.964855,300.053764,43.296348,51.351483,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049337,0.996923,0.148946,0.119416,0.446506,0.006892,-206.450218,3.186005,1396038.301146,1161963.201234,2307280.168145,207665.448654,1090450.345277,368.522408,98.675399,210.440391,30.206755,36.248106,85.585805,23.158512,49.337699,7.048243,8.055135,524.590641,140.964855,300.053764,43.296348,51.351483,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049331,0.995015,0.147416,0.135528,0.419874,0.007200,-206.769754,3.182208,1396038.001420,1161963.120752,2307279.996697,207665.423985,1090450.315982,368.635268,98.705618,210.504839,30.216006,36.259207,85.612016,23.165604,49.352809,7.050401,8.057601,524.751297,141.008026,300.145655,43.309608,51.367209,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049319,0.992221,0.147748,0.146237,0.394701,0.007711,-207.449920,3.182137,1396037.504797,1161962.987399,2307279.712621,207665.383111,1090450.267444,368.822268,98.755689,210.611623,30.231333,36.277600,85.655445,23.177356,49.377845,7.053978,8.061689,525.017490,141.079556,300.297912,43.331578,51.393267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049316,0.990103,0.147331,0.142574,0.406470,0.007967,-208.051712,3.181051,1396037.255884,1161962.920562,2307279.570238,207665.362624,1090450.243116,368.915994,98.780785,210.665144,30.239016,36.286819,85.677212,23.183246,49.390393,7.055770,8.063738,525.150910,141.115408,300.374225,43.342589,51.406327,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049316,0.990103,0.147331,0.142574,0.406470,0.007967,-208.051712,3.181051,1396037.255884,1161962.920562,2307279.570238,207665.362624,1090450.243116,368.915994,98.780785,210.665144,30.239016,36.286819,85.677212,23.183246,49.390393,7.055770,8.063738,525.150910,141.115408,300.374225,43.342589,51.406327,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049300,0.997331,0.148370,0.140161,0.410756,0.007320,-206.368872,3.182329,1396037.885155,1161963.089532,2307279.930192,207665.414416,1090450.304619,368.679047,98.717340,210.529838,30.219594,36.263513,85.622183,23.168355,49.358670,7.051239,8.058558,524.813615,141.024772,300.181300,43.314751,51.373310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049300,0.997331,0.148370,0.140161,0.410756,0.007320,-206.368872,3.182329,1396037.885155,1161963.089532,2307279.930192,207665.414416,1090450.304619,368.679047,98.717340,210.529838,30.219594,36.263513,85.622183,23.168355,49.358670,7.051239,8.058558,524.813615,141.024772,300.181300,43.314751,51.373310,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049334,0.992159,0.148110,0.138950,0.408968,0.007381,-206.992842,3.183930,1396037.825314,1161963.073464,2307279.895961,207665.409491,1090450.298770,368.701579,98.723374,210.542705,30.221441,36.265729,85.627416,23.169771,49.361687,7.051670,8.059051,524.845691,141.033391,300.199647,43.317399,51.376450,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049309,0.998640,0.147484,0.144199,0.408239,0.008196,-205.872174,3.180944,1396037.033405,1161962.860822,2307279.442977,207665.344313,1090450.221372,368.999767,98.803216,210.712982,30.245883,36.295059,85.696667,23.188510,49.401608,7.057373,8.065569,525.270160,141.147452,300.442433,43.352432,51.418000,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049325,0.996478,0.147230,0.140224,0.416654,0.007994,-206.267563,3.181371,1396037.230219,1161962.913670,2307279.555557,207665.360512,1090450.240608,368.925658,98.783373,210.670663,30.239808,36.287770,85.679456,23.183853,49.391687,7.055955,8.063949,525.164667,141.119104,300.382093,43.343725,51.407674,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049325,0.996478,0.147230,0.140224,0.416654,0.007994,-206.267563,3.181371,1396037.230219,1161962.913670,2307279.555557,207665.360512,1090450.240608,368.925658,98.783373,210.670663,30.239808,36.287770,85.679456,23.183853,49.391687,7.055955,8.063949,525.164667,141.119104,300.382093,43.343725,51.407674,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049344,0.991778,0.147383,0.132342,0.431380,0.007872,-207.333005,3.182945,1396037.348336,1161962.945386,2307279.623122,207665.370233,1090450.252152,368.881182,98.771464,210.645265,30.236162,36.283395,85.669127,23.181058,49.385732,7.055105,8.062977,525.101355,141.102092,300.345881,43.338500,51.401476,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049370,0.989468,0.146569,0.131403,0.434664,0.007517,-207.628472,3.182851,1396037.693872,1161963.038169,2307279.820775,207665.398673,1090450.285924,368.751073,98.736626,210.570968,30.225498,36.270597,85.638910,23.172882,49.368313,7.052616,8.060133,524.916145,141.052323,300.239945,43.323213,51.383346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049370,0.989468,0.146569,0.131403,0.434664,0.007517,-207.628472,3.182851,1396037.693872,1161963.038169,2307279.820775,207665.398673,1090450.285924,368.751073,98.736626,210.570968,30.225498,36.270597,85.638910,23.172882,49.368313,7.052616,8.060133,524.916145,141.052323,300.239945,43.323213,51.383346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049370,0.989468,0.146569,0.131403,0.434664,0.007517,-207.628472,3.182851,1396037.693872,1161963.038169,2307279.820775,207665.398673,1090450.285924,368.751073,98.736626,210.570968,30.225498,36.270597,85.638910,23.172882,49.368313,7.052616,8.060133,524.916145,141.052323,300.239945,43.323213,51.383346,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049405,0.991913,0.146684,0.115348,0.467742,0.006573,-206.705404,3.185330,1396038.610606,1161963.284329,2307280.345161,207665.474124,1090450.375522,368.405883,98.644198,210.373851,30.197204,36.236644,85.558743,23.151189,49.322099,7.046014,8.052588,524.424768,140.920283,299.958888,43.282658,51.335246,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049448,0.997142,0.145393,0.102666,0.500860,0.006259,-205.206905,3.185225,1396038.916601,1161963.366495,2307280.520196,207665.499309,1090450.405429,368.290662,98.613347,210.308056,30.187759,36.225311,85.531984,23.143949,49.306673,7.043810,8.050069,524.260752,140.876210,299.865075,43.269122,51.319191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049448,0.997142,0.145393,0.102666,0.500860,0.006259,-205.206905,3.185225,1396038.916601,1161963.366495,2307280.520196,207665.499309,1090450.405429,368.290662,98.613347,210.308056,30.187759,36.225311,85.531984,23.143949,49.306673,7.043810,8.050069,524.260752,140.876210,299.865075,43.269122,51.319191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049448,0.997142,0.145393,0.102666,0.500860,0.006259,-205.206905,3.185225,1396038.916601,1161963.366495,2307280.520196,207665.499309,1090450.405429,368.290662,98.613347,210.308056,30.187759,36.225311,85.531984,23.143949,49.306673,7.043810,8.050069,524.260752,140.876210,299.865075,43.269122,51.319191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049448,0.997142,0.145393,0.102666,0.500860,0.006259,-205.206905,3.185225,1396038.916601,1161963.366495,2307280.520196,207665.499309,1090450.405429,368.290662,98.613347,210.308056,30.187759,36.225311,85.531984,23.143949,49.306673,7.043810,8.050069,524.260752,140.876210,299.865075,43.269122,51.319191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049448,0.997142,0.145393,0.102666,0.500860,0.006259,-205.206905,3.185225,1396038.916601,1161963.366495,2307280.520196,207665.499309,1090450.405429,368.290662,98.613347,210.308056,30.187759,36.225311,85.531984,23.143949,49.306673,7.043810,8.050069,524.260752,140.876210,299.865075,43.269122,51.319191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049448,0.997142,0.145393,0.102666,0.500860,0.006259,-205.206905,3.185225,1396038.916601,1161963.366495,2307280.520196,207665.499309,1090450.405429,368.290662,98.613347,210.308056,30.187759,36.225311,85.531984,23.143949,49.306673,7.043810,8.050069,524.260752,140.876210,299.865075,43.269122,51.319191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049448,0.997142,0.145393,0.102666,0.500860,0.006259,-205.206905,3.185225,1396038.916601,1161963.366495,2307280.520196,207665.499309,1090450.405429,368.290662,98.613347,210.308056,30.187759,36.225311,85.531984,23.143949,49.306673,7.043810,8.050069,524.260752,140.876210,299.865075,43.269122,51.319191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
