q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041227,0.996555,0.315544,0.003008,0.746731,0.007486,-7611.088303,2.972436,2195568.154263,1874863.272318,3722504.204612,334748.743516,1282369.140283,1966.613004,543.035046,1154.579151,165.227732,145.078009,456.391235,125.935771,267.991321,38.284474,33.247044,2804.841498,774.756865,1645.224916,234.744278,206.534665,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.959704,0.316273,0.002274,0.743186,0.007184,-7612.230949,2.973295,2195569.722391,1874863.705374,3722505.124818,334748.874974,1282369.255724,1966.023105,542.872159,1154.232827,165.178171,145.034491,456.254337,125.897996,267.910935,38.272991,33.237071,2804.000166,774.524471,1644.731419,234.673865,206.472713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041221,0.959704,0.316273,0.002274,0.743186,0.007184,-7612.230949,2.973295,2195569.722391,1874863.705374,3722505.124818,334748.874974,1282369.255724,1966.023105,542.872159,1154.232827,165.178171,145.034491,456.254337,125.897996,267.910935,38.272991,33.237071,2804.000166,774.524471,1644.731419,234.673865,206.472713,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041218,0.956577,0.316363,0.001447,0.744583,0.007353,-7611.780821,2.973272,2195568.846923,1874863.463604,3722504.611077,334748.801582,1282369.191275,1966.352439,542.963097,1154.426176,165.205840,145.058787,456.330766,125.919086,267.955814,38.279402,33.242639,2804.469872,774.654214,1645.006933,234.713175,206.507300,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041218,0.956577,0.316363,0.001447,0.744583,0.007353,-7611.780821,2.973272,2195568.846923,1874863.463604,3722504.611077,334748.801582,1282369.191275,1966.352439,542.963097,1154.426176,165.205840,145.058787,456.330766,125.919086,267.955814,38.279402,33.242639,2804.469872,774.654214,1645.006933,234.713175,206.507300,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041218,0.956577,0.316363,0.001447,0.744583,0.007353,-7611.780821,2.973272,2195568.846923,1874863.463604,3722504.611077,334748.801582,1282369.191275,1966.352439,542.963097,1154.426176,165.205840,145.058787,456.330766,125.919086,267.955814,38.279402,33.242639,2804.469872,774.654214,1645.006933,234.713175,206.507300,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041218,0.956577,0.316363,0.001447,0.744583,0.007353,-7611.780821,2.973272,2195568.846923,1874863.463604,3722504.611077,334748.801582,1282369.191275,1966.352439,542.963097,1154.426176,165.205840,145.058787,456.330766,125.919086,267.955814,38.279402,33.242639,2804.469872,774.654214,1645.006933,234.713175,206.507300,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041218,0.956577,0.316363,0.001447,0.744583,0.007353,-7611.780821,2.973272,2195568.846923,1874863.463604,3722504.611077,334748.801582,1282369.191275,1966.352439,542.963097,1154.426176,165.205840,145.058787,456.330766,125.919086,267.955814,38.279402,33.242639,2804.469872,774.654214,1645.006933,234.713175,206.507300,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041218,0.956577,0.316363,0.001447,0.744583,0.007353,-7611.780821,2.973272,2195568.846923,1874863.463604,3722504.611077,334748.801582,1282369.191275,1966.352439,542.963097,1154.426176,165.205840,145.058787,456.330766,125.919086,267.955814,38.279402,33.242639,2804.469872,774.654214,1645.006933,234.713175,206.507300,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041218,0.956577,0.316363,0.001447,0.744583,0.007353,-7611.780821,2.973272,2195568.846923,1874863.463604,3722504.611077,334748.801582,1282369.191275,1966.352439,542.963097,1154.426176,165.205840,145.058787,456.330766,125.919086,267.955814,38.279402,33.242639,2804.469872,774.654214,1645.006933,234.713175,206.507300,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041220,0.986175,0.316090,0.001281,0.747401,0.007303,-7610.538980,2.972918,2195569.106329,1874863.535242,3722504.763302,334748.823329,1282369.210372,1966.254855,542.936151,1154.368885,165.197642,145.051588,456.308120,125.912837,267.942516,38.277502,33.240989,2804.330695,774.615770,1644.925297,234.701527,206.497052,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
