q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
0.025536,0.958345,0.402532,0.373831,0.345088,0.026622,-14.583596,1.526217,2.000000,
0.025500,0.964953,0.398349,0.388574,0.333967,0.041060,-15.058925,1.526217,2.000000,
0.025500,0.964953,0.398349,0.388574,0.333967,0.041060,-15.058925,1.526217,2.000000,
0.025500,0.964953,0.398349,0.388574,0.333967,0.041060,-15.058925,1.526217,2.000000,
0.025620,0.962053,0.399803,0.382712,0.326012,0.023316,-14.756432,1.526217,2.000000,
0.025620,0.962053,0.399803,0.382712,0.326012,0.023316,-14.756432,1.526217,2.000000,
0.025908,0.697513,0.389559,0.423537,0.218802,0.010353,-13.320203,1.526217,2.000000,
0.025930,0.707735,0.391517,0.441929,0.177816,0.000716,-12.711637,1.526217,2.000000,
0.025859,0.713240,0.392241,0.446900,0.173719,0.010469,-13.020277,1.526217,2.000000,
0.025859,0.713240,0.392241,0.446900,0.173719,0.010469,-13.020277,1.526217,2.000000,
0.025901,0.776030,0.390481,0.401781,0.263467,0.009233,-13.492164,1.526217,2.000000,
0.025932,0.794746,0.386023,0.377511,0.334639,0.015141,-13.444735,1.526217,2.000000,
0.025932,0.794746,0.386023,0.377511,0.334639,0.015141,-13.444735,1.526217,2.000000,
0.025883,0.788480,0.391278,0.381351,0.311416,0.015189,-13.962926,1.526217,2.000000,
0.025883,0.788480,0.391278,0.381351,0.311416,0.015189,-13.962926,1.526217,2.000000,
0.025903,0.835688,0.390188,0.408343,0.260803,0.013131,-13.985482,1.526217,2.000000,
0.026061,0.834540,0.373583,0.412488,0.314609,0.022141,-13.801552,1.526217,2.000000,
0.026061,0.834540,0.373583,0.412488,0.314609,0.022141,-13.801552,1.526217,2.000000,
0.026100,0.895024,0.375588,0.411300,0.313419,0.008751,-12.331575,1.526217,2.000000,
0.026143,0.855839,0.375793,0.409410,0.303701,0.001455,-11.975528,1.526217,2.000000,
0.026143,0.855839,0.375793,0.409410,0.303701,0.001455,-11.975528,1.526217,2.000000,
0.025862,0.790954,0.380606,0.475399,0.182841,0.025167,-11.685992,1.526217,2.000000,
0.025867,0.801955,0.381528,0.484373,0.162741,0.023216,-11.598135,1.526217,2.000000,
0.025874,0.771496,0.381812,0.511407,0.106634,0.022247,-11.903381,1.526217,2.000000,
0.025874,0.771496,0.381812,0.511407,0.106634,0.022247,-11.903381,1.526217,2.000000,
0.025821,0.753447,0.380109,0.526407,0.092671,0.033695,-12.374124,1.526217,2.000000,
0.025875,0.747721,0.380222,0.517522,0.113327,0.027396,-12.731857,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025868,0.761033,0.383317,0.511297,0.122527,0.022883,-12.789665,1.526217,2.000000,
0.025918,0.749244,0.383113,0.524468,0.089983,0.015950,-14.399795,1.526217,2.000000,
0.026013,0.744698,0.381650,0.562643,0.019672,0.004110,-13.953878,1.526217,2.000000,
0.026012,0.796170,0.382596,0.544618,0.055051,0.000839,-13.327020,1.526217,2.000000,
0.026012,0.796170,0.382596,0.544618,0.055051,0.000839,-13.327020,1.526217,2.000000,
0.026012,0.796170,0.382596,0.544618,0.055051,0.000839,-13.327020,1.526217,2.000000,
0.026012,0.796170,0.382596,0.544618,0.055051,0.000839,-13.327020,1.526217,2.000000,
0.025996,0.796913,0.383774,0.538388,0.071851,0.000182,-13.760502,1.526217,2.000000,
0.025996,0.796913,0.383774,0.538388,0.071851,0.000182,-13.760502,1.526217,2.000000,
0.025996,0.796913,0.383774,0.538388,0.071851,0.000182,-13.760502,1.526217,2.000000,
0.025996,0.796913,0.383774,0.538388,0.071851,0.000182,-13.760502,1.526217,2.000000,
0.026006,0.792340,0.383997,0.500929,0.148402,0.000333,-12.870822,1.526217,2.000000,
0.026057,0.900205,0.377919,0.515044,0.149356,0.004739,-12.047632,1.526217,2.000000,
0.026057,0.900205,0.377919,0.515044,0.149356,0.004739,-12.047632,1.526217,2.000000,
0.026057,0.900205,0.377919,0.515044,0.149356,0.004739,-12.047632,1.526217,2.000000,
0.026099,0.925022,0.375878,0.479702,0.224583,0.001052,-11.042683,1.526217,2.000000,
0.026099,0.925022,0.375878,0.479702,0.224583,0.001052,-11.042683,1.526217,2.000000,
0.026099,0.925022,0.375878,0.479702,0.224583,0.001052,-11.042683,1.526217,2.000000,
0.026099,0.925022,0.375878,0.479702,0.224583,0.001052,-11.042683,1.526217,2.000000,
0.026099,0.925022,0.375878,0.479702,0.224583,0.001052,-11.042683,1.526217,2.000000,
0.026036,0.935266,0.376518,0.462050,0.266966,0.009437,-11.404286,1.526217,2.000000,
0.025199,0.944138,0.381105,0.533306,0.214284,0.113061,-12.951733,1.526217,2.000000,
0.025199,0.944138,0.381105,0.533306,0.214284,0.113061,-12.951733,1.526217,2.000000,
0.025199,0.944138,0.381105,0.533306,0.214284,0.113061,-12.951733,1.526217,2.000000,
0.025235,0.938165,0.377642,0.529863,0.234632,0.111537,-12.609315,1.526217,2.000000,
0.025235,0.938165,0.377642,0.529863,0.234632,0.111537,-12.609315,1.526217,2.000000,
0.025174,0.996993,0.373932,0.504970,0.309366,0.128910,-13.079526,1.526217,2.000000,
0.025174,0.996993,0.373932,0.504970,0.309366,0.128910,-13.079526,1.526217,2.000000,
0.025174,0.996993,0.373932,0.504970,0.309366,0.128910,-13.079526,1.526217,2.000000,
0.025174,0.996993,0.373932,0.504970,0.309366,0.128910,-13.079526,1.526217,2.000000,
0.025174,0.996993,0.373932,0.504970,0.309366,0.128910,-13.079526,1.526217,2.000000,
0.025174,0.996993,0.373932,0.504970,0.309366,0.128910,-13.079526,1.526217,2.000000,
0.024924,0.811429,0.381695,0.439959,0.398118,0.151284,-12.089928,1.526217,2.000000,
0.024924,0.811429,0.381695,0.439959,0.398118,0.151284,-12.089928,1.526217,2.000000,
0.025622,0.883901,0.389568,0.419857,0.326390,0.040145,-11.198780,1.526217,2.000000,
0.025622,0.883901,0.389568,0.419857,0.326390,0.040145,-11.198780,1.526217,2.000000,
0.025716,0.876473,0.386342,0.413167,0.345047,0.031085,-10.452276,1.526217,2.000000,
0.025715,0.868808,0.383249,0.447341,0.290634,0.032893,-10.291617,1.526217,2.000000,
0.025715,0.868808,0.383249,0.447341,0.290634,0.032893,-10.291617,1.526217,2.000000,
0.025715,0.868808,0.383249,0.447341,0.290634,0.032893,-10.291617,1.526217,2.000000,
0.025597,0.896110,0.385972,0.487798,0.220248,0.046416,-11.546059,1.526217,2.000000,
0.025594,0.857183,0.381080,0.476872,0.260469,0.056620,-11.274617,1.526217,2.000000,
0.025556,0.797726,0.377095,0.488696,0.260640,0.067652,-11.952976,1.526217,2.000000,
0.025703,0.916075,0.375047,0.256301,0.693099,0.059842,-10.514458,1.526217,2.000000,
0.025738,0.917223,0.377280,0.261125,0.670311,0.051956,-10.304658,1.526217,2.000000,
0.025857,0.913875,0.375533,0.274324,0.642061,0.038476,-10.177149,1.526217,2.000000,
0.025857,0.913875,0.375533,0.274324,0.642061,0.038476,-10.177149,1.526217,2.000000,
0.025857,0.913875,0.375533,0.274324,0.642061,0.038476,-10.177149,1.526217,2.000000,
0.025857,0.913875,0.375533,0.274324,0.642061,0.038476,-10.177149,1.526217,2.000000,
0.025865,0.839005,0.375459,0.290760,0.602000,0.038371,-10.267073,1.526217,2.000000,
0.025880,0.845954,0.375735,0.248918,0.682486,0.034826,-9.887423,1.526217,2.000000,
0.025880,0.845954,0.375735,0.248918,0.682486,0.034826,-9.887423,1.526217,2.000000,
0.025880,0.845954,0.375735,0.248918,0.682486,0.034826,-9.887423,1.526217,2.000000,
0.026120,0.800155,0.374457,0.118094,0.916072,0.015646,-10.239949,1.526217,2.000000,
0.026112,0.809799,0.373910,0.142222,0.876409,0.017801,-10.230656,1.526217,2.000000,
0.026092,0.806163,0.374044,0.117645,0.924438,0.021460,-10.608090,1.526217,2.000000,
0.026092,0.806163,0.374044,0.117645,0.924438,0.021460,-10.608090,1.526217,2.000000,
0.026092,0.806163,0.374044,0.117645,0.924438,0.021460,-10.608090,1.526217,2.000000,
0.025882,0.808086,0.376537,0.139473,0.890974,0.050386,-11.546529,1.526217,2.000000,
0.025686,0.993730,0.383196,0.176037,0.832478,0.052770,-10.740274,1.526217,2.000000,
0.025686,0.993730,0.383196,0.176037,0.832478,0.052770,-10.740274,1.526217,2.000000,
0.025686,0.993730,0.383196,0.176037,0.832478,0.052770,-10.740274,1.526217,2.000000,
0.025846,0.947087,0.377692,0.109713,0.968367,0.038110,-10.256970,1.526217,2.000000,
0.025846,0.947087,0.377692,0.109713,0.968367,0.038110,-10.256970,1.526217,2.000000,
0.025916,0.967840,0.374988,0.114494,0.973640,0.031411,-9.386744,1.526217,2.000000,
0.025916,0.967840,0.374988,0.114494,0.973640,0.031411,-9.386744,1.526217,2.000000,
0.025664,0.893085,0.391103,0.178017,0.788613,0.032618,-11.905954,1.526217,2.000000,
0.025671,0.941167,0.390413,0.202153,0.738205,0.032368,-12.136266,1.526217,2.000000,
0.025671,0.941167,0.390413,0.202153,0.738205,0.032368,-12.136266,1.526217,2.000000,
0.025671,0.941167,0.390413,0.202153,0.738205,0.032368,-12.136266,1.526217,2.000000,
0.025671,0.941167,0.390413,0.202153,0.738205,0.032368,-12.136266,1.526217,2.000000,
0.025727,0.985570,0.388512,0.167438,0.809889,0.029234,-11.777196,1.526217,2.000000,
0.025771,0.989637,0.387677,0.146173,0.854242,0.025366,-10.577014,1.526217,2.000000,
0.025771,0.989637,0.387677,0.146173,0.854242,0.025366,-10.577014,1.526217,2.000000,
0.025771,0.989637,0.387677,0.146173,0.854242,0.025366,-10.577014,1.526217,2.000000,
0.025766,0.975464,0.387071,0.161685,0.825543,0.027542,-10.550011,1.526217,2.000000,
0.025766,0.975464,0.387071,0.161685,0.825543,0.027542,-10.550011,1.526217,2.000000,
0.025738,0.985194,0.386628,0.159105,0.839544,0.032750,-10.818658,1.526217,2.000000,
0.025784,0.967798,0.383891,0.116294,0.919173,0.034055,-10.295276,1.526217,2.000000,
0.025825,0.893848,0.382675,0.240334,0.680840,0.029029,-11.170451,1.526217,2.000000,
0.025874,0.835831,0.384022,0.240371,0.656467,0.020054,-10.714996,1.526217,2.000000,
0.025874,0.835831,0.384022,0.240371,0.656467,0.020054,-10.714996,1.526217,2.000000,
0.025897,0.860730,0.383593,0.213676,0.707920,0.016651,-10.570668,1.526217,2.000000,
0.025897,0.860730,0.383593,0.213676,0.707920,0.016651,-10.570668,1.526217,2.000000,
0.025897,0.860730,0.383593,0.213676,0.707920,0.016651,-10.570668,1.526217,2.000000,
0.025897,0.860730,0.383593,0.213676,0.707920,0.016651,-10.570668,1.526217,2.000000,
0.025897,0.860730,0.383593,0.213676,0.707920,0.016651,-10.570668,1.526217,2.000000,
0.025754,0.897155,0.393108,0.164885,0.783039,0.018748,-11.730946,1.526217,2.000000,
0.025745,0.888685,0.395340,0.177423,0.756042,0.017736,-11.776801,1.526217,2.000000,
0.025687,0.821717,0.398998,0.172527,0.746739,0.022019,-12.873393,1.526217,2.000000,
0.025790,0.832017,0.397558,0.169596,0.749196,0.009130,-11.841672,1.526217,2.000000,
0.025700,0.684077,0.387754,0.090288,0.955807,0.047376,-12.467510,1.526217,2.000000,
0.025609,0.678994,0.388860,0.135170,0.884473,0.058458,-11.292944,1.526217,2.000000,
0.025626,0.675743,0.389245,0.103242,0.947750,0.053729,-11.139439,1.526217,2.000000,
0.025616,0.706539,0.388199,0.134367,0.904925,0.057129,-11.539822,1.526217,2.000000,
0.025616,0.706539,0.388199,0.134367,0.904925,0.057129,-11.539822,1.526217,2.000000,
0.025171,0.747706,0.391933,0.169612,0.894063,0.109212,-12.603026,1.526217,2.000000,
0.025230,0.760200,0.392643,0.128205,0.963269,0.100054,-12.854575,1.526217,2.000000,
0.025247,0.810765,0.386684,0.155143,0.927381,0.107690,-11.762311,1.526217,2.000000,
0.025114,0.792281,0.386281,0.142944,0.967904,0.125188,-11.902933,1.526217,2.000000,
0.025131,0.813525,0.387680,0.137969,0.972948,0.121410,-11.812999,1.526217,2.000000,
0.025395,0.909658,0.377083,0.216869,0.794723,0.094819,-11.583383,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026247,0.965780,0.356046,0.367869,0.511298,0.000801,-9.018647,1.526217,2.000000,
0.026198,0.976826,0.358731,0.389414,0.470011,0.004553,-9.444682,1.526217,2.000000,
0.026198,0.976826,0.358731,0.389414,0.470011,0.004553,-9.444682,1.526217,2.000000,
0.026198,0.976826,0.358731,0.389414,0.470011,0.004553,-9.444682,1.526217,2.000000,
0.026198,0.976826,0.358731,0.389414,0.470011,0.004553,-9.444682,1.526217,2.000000,
0.026198,0.976826,0.358731,0.389414,0.470011,0.004553,-9.444682,1.526217,2.000000,
0.026198,0.976826,0.358731,0.389414,0.470011,0.004553,-9.444682,1.526217,2.000000,
0.026151,0.833261,0.360501,0.364260,0.492390,0.014560,-10.584638,1.526217,2.000000,
0.026151,0.833261,0.360501,0.364260,0.492390,0.014560,-10.584638,1.526217,2.000000,
0.026151,0.833261,0.360501,0.364260,0.492390,0.014560,-10.584638,1.526217,2.000000,
0.026138,0.827061,0.366302,0.362409,0.470087,0.008139,-10.418383,1.526217,2.000000,
0.026138,0.827061,0.366302,0.362409,0.470087,0.008139,-10.418383,1.526217,2.000000,
0.026138,0.827061,0.366302,0.362409,0.470087,0.008139,-10.418383,1.526217,2.000000,
0.026138,0.827061,0.366302,0.362409,0.470087,0.008139,-10.418383,1.526217,2.000000,
0.026138,0.827061,0.366302,0.362409,0.470087,0.008139,-10.418383,1.526217,2.000000,
0.026138,0.827061,0.366302,0.362409,0.470087,0.008139,-10.418383,1.526217,2.000000,
0.026134,0.847898,0.367116,0.352576,0.490920,0.009722,-10.176644,1.526217,2.000000,
0.025807,0.980634,0.369526,0.209855,0.846887,0.055208,-10.307663,1.526217,2.000000,
0.025880,0.990251,0.366673,0.233484,0.797145,0.049559,-9.972068,1.526217,2.000000,
0.025880,0.990251,0.366673,0.233484,0.797145,0.049559,-9.972068,1.526217,2.000000,
0.025893,0.981695,0.370667,0.243548,0.759021,0.038590,-9.744340,1.526217,2.000000,
0.025893,0.981695,0.370667,0.243548,0.759021,0.038590,-9.744340,1.526217,2.000000,
0.025893,0.981695,0.370667,0.243548,0.759021,0.038590,-9.744340,1.526217,2.000000,
0.025893,0.981695,0.370667,0.243548,0.759021,0.038590,-9.744340,1.526217,2.000000,
0.025893,0.981695,0.370667,0.243548,0.759021,0.038590,-9.744340,1.526217,2.000000,
0.025893,0.981695,0.370667,0.243548,0.759021,0.038590,-9.744340,1.526217,2.000000,
0.026160,0.794427,0.366354,0.309637,0.597997,0.018487,-11.211782,1.526217,2.000000,
0.026100,0.839782,0.367075,0.319373,0.597575,0.023784,-10.713816,1.526217,2.000000,
0.026082,0.876087,0.365293,0.288992,0.666543,0.033876,-10.891496,1.526217,2.000000,
0.026020,0.856211,0.365897,0.286562,0.687129,0.040652,-11.134434,1.526217,2.000000,
0.026020,0.856211,0.365897,0.286562,0.687129,0.040652,-11.134434,1.526217,2.000000,
0.026083,0.848856,0.365248,0.283466,0.682873,0.032273,-10.910328,1.526217,2.000000,
0.026001,0.848317,0.365574,0.292263,0.672221,0.043132,-11.255529,1.526217,2.000000,
0.026001,0.848317,0.365574,0.292263,0.672221,0.043132,-11.255529,1.526217,2.000000,
0.025982,0.826726,0.366294,0.251321,0.747781,0.045100,-11.720880,1.526217,2.000000,
0.025982,0.826726,0.366294,0.251321,0.747781,0.045100,-11.720880,1.526217,2.000000,
0.026047,0.930804,0.366564,0.219342,0.810783,0.036299,-10.591827,1.526217,2.000000,
0.025964,0.924734,0.368101,0.229297,0.793054,0.047121,-11.813858,1.526217,2.000000,
0.025981,0.916979,0.368132,0.212049,0.827380,0.046956,-11.418035,1.526217,2.000000,
0.025981,0.916979,0.368132,0.212049,0.827380,0.046956,-11.418035,1.526217,2.000000,
0.025981,0.916979,0.368132,0.212049,0.827380,0.046956,-11.418035,1.526217,2.000000,
0.025981,0.916979,0.368132,0.212049,0.827380,0.046956,-11.418035,1.526217,2.000000,
0.025981,0.916979,0.368132,0.212049,0.827380,0.046956,-11.418035,1.526217,2.000000,
0.026051,0.911665,0.368864,0.209530,0.820612,0.033973,-10.643079,1.526217,2.000000,
0.026078,0.869056,0.372649,0.228328,0.758940,0.023976,-10.600024,1.526217,2.000000,
0.026022,0.792563,0.372181,0.222024,0.780925,0.034650,-10.952225,1.526217,2.000000,
0.026022,0.792563,0.372181,0.222024,0.780925,0.034650,-10.952225,1.526217,2.000000,
0.026117,0.525538,0.383723,0.354722,0.410127,0.002727,-13.240702,1.526217,2.000000,
0.026101,0.566248,0.384815,0.333534,0.460300,0.002547,-12.562244,1.526217,2.000000,
0.025997,0.577261,0.383735,0.380970,0.388072,0.018862,-12.738690,1.526217,2.000000,
0.025997,0.577261,0.383735,0.380970,0.388072,0.018862,-12.738690,1.526217,2.000000,
0.026023,0.548397,0.384108,0.324148,0.489263,0.020853,-12.993749,1.526217,2.000000,
0.026059,0.548674,0.385661,0.312764,0.499426,0.013548,-13.266679,1.526217,2.000000,
0.026101,0.510176,0.386620,0.270907,0.569003,0.007920,-14.276625,1.526217,2.000000,
0.026101,0.510176,0.386620,0.270907,0.569003,0.007920,-14.276625,1.526217,2.000000,
0.026088,0.555028,0.386763,0.255274,0.606838,0.010098,-13.810538,1.526217,2.000000,
0.026143,0.595946,0.382935,0.227354,0.681347,0.010944,-15.963922,1.526217,2.000000,
0.026172,0.588940,0.378231,0.234265,0.673514,0.017467,-17.640799,1.526217,2.000000,
0.026081,0.545919,0.379855,0.233536,0.682351,0.025874,-14.155739,1.526217,2.000000,
0.026081,0.545919,0.379855,0.233536,0.682351,0.025874,-14.155739,1.526217,2.000000,
0.026081,0.545919,0.379855,0.233536,0.682351,0.025874,-14.155739,1.526217,2.000000,
0.026081,0.545919,0.379855,0.233536,0.682351,0.025874,-14.155739,1.526217,2.000000,
0.026127,0.496362,0.377630,0.217757,0.708130,0.023643,-15.280477,1.526217,2.000000,
0.026127,0.496362,0.377630,0.217757,0.708130,0.023643,-15.280477,1.526217,2.000000,
0.026127,0.496362,0.377630,0.217757,0.708130,0.023643,-15.280477,1.526217,2.000000,
0.026127,0.496362,0.377630,0.217757,0.708130,0.023643,-15.280477,1.526217,2.000000,
0.026206,0.440196,0.381618,0.208385,0.689648,0.006289,-18.734974,1.526217,2.000000,
0.026206,0.440196,0.381618,0.208385,0.689648,0.006289,-18.734974,1.526217,2.000000,
0.026206,0.440196,0.381618,0.208385,0.689648,0.006289,-18.734974,1.526217,2.000000,
0.026154,0.450448,0.382865,0.242196,0.631153,0.011817,-17.929765,1.526217,2.000000,
0.026087,0.477605,0.383088,0.211836,0.696361,0.018878,-14.043947,1.526217,2.000000,
0.026087,0.477605,0.383088,0.211836,0.696361,0.018878,-14.043947,1.526217,2.000000,
0.026087,0.477605,0.383088,0.211836,0.696361,0.018878,-14.043947,1.526217,2.000000,
0.026087,0.477605,0.383088,0.211836,0.696361,0.018878,-14.043947,1.526217,2.000000,
0.026085,0.514946,0.384790,0.230944,0.662949,0.014968,-13.982571,1.526217,2.000000,
0.026015,0.701941,0.372949,0.190387,0.823029,0.040391,-11.521694,1.526217,2.000000,
0.026015,0.701941,0.372949,0.190387,0.823029,0.040391,-11.521694,1.526217,2.000000,
0.025884,0.730747,0.378889,0.269516,0.655225,0.035134,-11.575946,1.526217,2.000000,
0.026003,0.675155,0.378426,0.277132,0.627732,0.017928,-11.772828,1.526217,2.000000,
0.026003,0.675155,0.378426,0.277132,0.627732,0.017928,-11.772828,1.526217,2.000000,
0.025965,0.669596,0.386436,0.315128,0.519734,0.008684,-13.670518,1.526217,2.000000,
0.025912,0.698966,0.391108,0.300747,0.539073,0.009174,-13.561839,1.526217,2.000000,
0.026062,0.695017,0.384398,0.274104,0.603492,0.000191,-10.589228,1.526217,2.000000,
0.026059,0.694965,0.383030,0.260340,0.647550,0.002169,-10.722776,1.526217,2.000000,
0.026059,0.694965,0.383030,0.260340,0.647550,0.002169,-10.722776,1.526217,2.000000,
0.026059,0.694965,0.383030,0.260340,0.647550,0.002169,-10.722776,1.526217,2.000000,
