q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025517,0.885586,0.379575,0.195651,0.819594,0.079922,-10.707685,1.526864,3.000000,
0.025460,0.876548,0.380858,0.173876,0.860994,0.087356,-10.417628,1.526864,3.000000,
0.025460,0.876548,0.380858,0.173876,0.860994,0.087356,-10.417628,1.526864,3.000000,
0.025408,0.851011,0.383201,0.172263,0.858494,0.094117,-10.974753,1.526864,3.000000,
0.025408,0.851011,0.383201,0.172263,0.858494,0.094117,-10.974753,1.526864,3.000000,
0.025408,0.851011,0.383201,0.172263,0.858494,0.094117,-10.974753,1.526864,3.000000,
0.025408,0.851011,0.383201,0.172263,0.858494,0.094117,-10.974753,1.526864,3.000000,
0.025408,0.851011,0.383201,0.172263,0.858494,0.094117,-10.974753,1.526864,3.000000,
0.025408,0.851011,0.383201,0.172263,0.858494,0.094117,-10.974753,1.526864,3.000000,
0.025385,0.840127,0.381083,0.133070,0.948955,0.100591,-10.696820,1.526864,3.000000,
0.025215,0.888787,0.377448,0.149953,0.964798,0.130350,-10.593808,1.526864,3.000000,
0.025215,0.888787,0.377448,0.149953,0.964798,0.130350,-10.593808,1.526864,3.000000,
0.025215,0.888787,0.377448,0.149953,0.964798,0.130350,-10.593808,1.526864,3.000000,
0.025207,0.956598,0.375192,0.148057,0.992550,0.136339,-10.923809,1.526864,3.000000,
0.025207,0.956598,0.375192,0.148057,0.992550,0.136339,-10.923809,1.526864,3.000000,
0.025207,0.956598,0.375192,0.148057,0.992550,0.136339,-10.923809,1.526864,3.000000,
0.025214,0.993604,0.375306,0.163890,0.963185,0.134477,-11.028672,1.526864,3.000000,
0.025320,0.989965,0.376047,0.150880,0.980446,0.116199,-11.067594,1.526864,3.000000,
0.025320,0.989965,0.376047,0.150880,0.980446,0.116199,-11.067594,1.526864,3.000000,
0.025320,0.989965,0.376047,0.150880,0.980446,0.116199,-11.067594,1.526864,3.000000,
0.025320,0.989965,0.376047,0.150880,0.980446,0.116199,-11.067594,1.526864,3.000000,
0.025475,0.999281,0.369910,0.163806,0.958705,0.102680,-10.800452,1.526864,3.000000,
0.025877,0.753807,0.381493,0.091104,0.985868,0.032182,-10.167624,1.526864,3.000000,
0.025922,0.737350,0.376278,0.096606,0.991289,0.033293,-9.907042,1.526864,3.000000,
0.025924,0.767899,0.375780,0.128888,0.926681,0.032029,-9.544063,1.526864,3.000000,
0.025924,0.767899,0.375780,0.128888,0.926681,0.032029,-9.544063,1.526864,3.000000,
0.026123,0.814694,0.366407,0.111820,0.983425,0.018060,-10.155331,1.526864,3.000000,
0.026123,0.814694,0.366407,0.111820,0.983425,0.018060,-10.155331,1.526864,3.000000,
0.026107,0.818467,0.366716,0.117751,0.979044,0.019551,-10.444764,1.526864,3.000000,
0.026107,0.818467,0.366716,0.117751,0.979044,0.019551,-10.444764,1.526864,3.000000,
0.026236,0.895011,0.362419,0.126283,0.966866,0.006239,-8.941327,1.526864,3.000000,
0.026236,0.895011,0.362419,0.126283,0.966866,0.006239,-8.941327,1.526864,3.000000,
0.026116,0.976613,0.365732,0.185966,0.857037,0.018914,-9.707737,1.526864,3.000000,
0.026121,0.958228,0.364984,0.184985,0.863607,0.021113,-9.608146,1.526864,3.000000,
0.026121,0.958228,0.364984,0.184985,0.863607,0.021113,-9.608146,1.526864,3.000000,
0.026121,0.958228,0.364984,0.184985,0.863607,0.021113,-9.608146,1.526864,3.000000,
0.026121,0.958228,0.364984,0.184985,0.863607,0.021113,-9.608146,1.526864,3.000000,
0.026097,0.959264,0.366256,0.166735,0.898792,0.024238,-9.942609,1.526864,3.000000,
0.026097,0.959264,0.366256,0.166735,0.898792,0.024238,-9.942609,1.526864,3.000000,
0.026097,0.959264,0.366256,0.166735,0.898792,0.024238,-9.942609,1.526864,3.000000,
0.026169,0.975257,0.364580,0.173893,0.875470,0.017813,-9.377351,1.526864,3.000000,
0.026169,0.975257,0.364580,0.173893,0.875470,0.017813,-9.377351,1.526864,3.000000,
0.026169,0.975257,0.364580,0.173893,0.875470,0.017813,-9.377351,1.526864,3.000000,
0.026169,0.975257,0.364580,0.173893,0.875470,0.017813,-9.377351,1.526864,3.000000,
0.026220,0.989269,0.360573,0.183505,0.872113,0.014232,-9.619840,1.526864,3.000000,
0.026244,0.772013,0.365294,0.340474,0.495511,0.002717,-10.601661,1.526864,3.000000,
0.026165,0.780317,0.367363,0.346934,0.485560,0.007355,-10.073944,1.526864,3.000000,
0.026165,0.780317,0.367363,0.346934,0.485560,0.007355,-10.073944,1.526864,3.000000,
0.026165,0.780317,0.367363,0.346934,0.485560,0.007355,-10.073944,1.526864,3.000000,
0.026165,0.780317,0.367363,0.346934,0.485560,0.007355,-10.073944,1.526864,3.000000,
0.026165,0.780317,0.367363,0.346934,0.485560,0.007355,-10.073944,1.526864,3.000000,
0.026165,0.814704,0.364539,0.362021,0.474099,0.013528,-10.269552,1.526864,3.000000,
0.026165,0.814704,0.364539,0.362021,0.474099,0.013528,-10.269552,1.526864,3.000000,
0.025900,0.847329,0.372243,0.377794,0.441886,0.036816,-10.548573,1.526864,3.000000,
0.025900,0.847329,0.372243,0.377794,0.441886,0.036816,-10.548573,1.526864,3.000000,
0.025900,0.847329,0.372243,0.377794,0.441886,0.036816,-10.548573,1.526864,3.000000,
0.025800,0.906143,0.370027,0.394779,0.435914,0.055849,-11.236521,1.526864,3.000000,
0.025717,0.998098,0.368992,0.374879,0.501254,0.068013,-10.871323,1.526864,3.000000,
0.025861,0.970788,0.387509,0.237706,0.714341,0.018805,-11.798566,1.526864,3.000000,
0.025282,0.836031,0.377568,0.384184,0.511621,0.118609,-11.652042,1.526864,3.000000,
0.025361,0.875349,0.379227,0.397501,0.479712,0.102046,-13.322040,1.526864,3.000000,
0.025240,0.923028,0.373179,0.461398,0.406605,0.125882,-12.638664,1.526864,3.000000,
0.025240,0.923028,0.373179,0.461398,0.406605,0.125882,-12.638664,1.526864,3.000000,
0.025064,0.954332,0.376448,0.469119,0.394047,0.143960,-12.364832,1.526864,3.000000,
0.025293,0.947545,0.373767,0.452667,0.408892,0.116372,-12.277033,1.526864,3.000000,
0.025179,0.887934,0.373719,0.423763,0.473429,0.134864,-12.867605,1.526864,3.000000,
0.025259,0.874110,0.376204,0.412306,0.475355,0.120467,-11.808749,1.526864,3.000000,
0.025320,0.839226,0.371877,0.390460,0.538295,0.118004,-12.324932,1.526864,3.000000,
0.025235,0.827731,0.372076,0.367385,0.592983,0.133016,-12.020069,1.526864,3.000000,
0.025235,0.827731,0.372076,0.367385,0.592983,0.133016,-12.020069,1.526864,3.000000,
0.025235,0.827731,0.372076,0.367385,0.592983,0.133016,-12.020069,1.526864,3.000000,
0.025235,0.827731,0.372076,0.367385,0.592983,0.133016,-12.020069,1.526864,3.000000,
0.025355,0.791413,0.373327,0.341439,0.612932,0.113215,-12.033374,1.526864,3.000000,
0.025439,0.767617,0.373874,0.336332,0.613156,0.101176,-11.473797,1.526864,3.000000,
0.025439,0.767617,0.373874,0.336332,0.613156,0.101176,-11.473797,1.526864,3.000000,
0.025439,0.767617,0.373874,0.336332,0.613156,0.101176,-11.473797,1.526864,3.000000,
0.025439,0.767617,0.373874,0.336332,0.613156,0.101176,-11.473797,1.526864,3.000000,
0.025467,0.599508,0.382478,0.307930,0.582333,0.085381,-11.545821,1.526864,3.000000,
0.025265,0.623450,0.386672,0.302322,0.594897,0.109786,-13.739655,1.526864,3.000000,
0.024960,0.409086,0.390761,0.349540,0.521635,0.137321,-13.007052,1.526864,3.000000,
0.024960,0.409086,0.390761,0.349540,0.521635,0.137321,-13.007052,1.526864,3.000000,
0.025109,0.414826,0.388456,0.337671,0.537783,0.120364,-13.547427,1.526864,3.000000,
0.025163,0.446620,0.388881,0.363202,0.489290,0.108183,-12.955831,1.526864,3.000000,
0.025134,0.427336,0.389765,0.359142,0.494616,0.111570,-13.203971,1.526864,3.000000,
0.025134,0.427336,0.389765,0.359142,0.494616,0.111570,-13.203971,1.526864,3.000000,
0.025015,0.484135,0.393895,0.341063,0.537210,0.124635,-13.217686,1.526864,3.000000,
0.024909,0.501714,0.395544,0.359829,0.508906,0.137468,-13.323543,1.526864,3.000000,
0.024912,0.493808,0.393934,0.383334,0.463965,0.139253,-13.217841,1.526864,3.000000,
0.024912,0.493808,0.393934,0.383334,0.463965,0.139253,-13.217841,1.526864,3.000000,
0.024902,0.476945,0.396326,0.367455,0.488466,0.137499,-13.659805,1.526864,3.000000,
0.025353,0.624474,0.405251,0.312689,0.475854,0.060923,-14.133565,1.526864,3.000000,
0.025345,0.635105,0.409560,0.299570,0.483857,0.056517,-15.246335,1.526864,3.000000,
0.025816,0.472315,0.394746,0.402244,0.302002,0.011057,-13.036232,1.526864,3.000000,
0.025816,0.472315,0.394746,0.402244,0.302002,0.011057,-13.036232,1.526864,3.000000,
0.025816,0.472315,0.394746,0.402244,0.302002,0.011057,-13.036232,1.526864,3.000000,
0.025816,0.472315,0.394746,0.402244,0.302002,0.011057,-13.036232,1.526864,3.000000,
0.025816,0.472315,0.394746,0.402244,0.302002,0.011057,-13.036232,1.526864,3.000000,
0.025816,0.472315,0.394746,0.402244,0.302002,0.011057,-13.036232,1.526864,3.000000,
0.025895,0.461142,0.393297,0.393714,0.317266,0.003930,-13.823807,1.526864,3.000000,
0.025640,0.306643,0.400797,0.213501,0.645778,0.027405,-15.050385,1.526864,3.000000,
0.025623,0.343095,0.399578,0.185262,0.712286,0.033009,-13.674023,1.526864,3.000000,
0.025623,0.343095,0.399578,0.185262,0.712286,0.033009,-13.674023,1.526864,3.000000,
0.025629,0.301176,0.398301,0.227005,0.632397,0.030931,-14.203786,1.526864,3.000000,
0.025509,0.178711,0.394159,0.143141,0.825706,0.060226,-15.669607,1.526864,3.000000,
0.025520,0.186020,0.394524,0.152444,0.807039,0.057640,-15.663042,1.526864,3.000000,
0.024829,0.374766,0.413167,0.279902,0.556407,0.120811,-16.731611,1.526864,3.000000,
0.024829,0.374766,0.413167,0.279902,0.556407,0.120811,-16.731611,1.526864,3.000000,
0.024829,0.374766,0.413167,0.279902,0.556407,0.120811,-16.731611,1.526864,3.000000,
0.024829,0.374766,0.413167,0.279902,0.556407,0.120811,-16.731611,1.526864,3.000000,
0.024855,0.325741,0.414252,0.252534,0.600117,0.116157,-17.565894,1.526864,3.000000,
0.025116,0.440814,0.408579,0.191262,0.736018,0.093275,-15.485417,1.526864,3.000000,
0.025736,0.519805,0.387064,0.202199,0.747218,0.040924,-12.152360,1.526864,3.000000,
0.025736,0.519805,0.387064,0.202199,0.747218,0.040924,-12.152360,1.526864,3.000000,
0.025814,0.479642,0.387325,0.182800,0.771668,0.031694,-13.324801,1.526864,3.000000,
0.025814,0.479642,0.387325,0.182800,0.771668,0.031694,-13.324801,1.526864,3.000000,
0.025814,0.479642,0.387325,0.182800,0.771668,0.031694,-13.324801,1.526864,3.000000,
0.025814,0.479642,0.387325,0.182800,0.771668,0.031694,-13.324801,1.526864,3.000000,
0.026105,0.775725,0.383454,0.142023,0.839486,0.010090,-11.257477,1.526864,3.000000,
0.026105,0.775725,0.383454,0.142023,0.839486,0.010090,-11.257477,1.526864,3.000000,
0.026166,0.560780,0.375644,0.249075,0.665338,0.009327,-13.252622,1.526864,3.000000,
0.026139,0.553920,0.375098,0.291541,0.583430,0.013143,-12.583247,1.526864,3.000000,
0.026118,0.590038,0.372839,0.337692,0.504208,0.018957,-12.241733,1.526864,3.000000,
0.026118,0.590038,0.372839,0.337692,0.504208,0.018957,-12.241733,1.526864,3.000000,
0.026118,0.590038,0.372839,0.337692,0.504208,0.018957,-12.241733,1.526864,3.000000,
0.026040,0.603484,0.376633,0.298247,0.569319,0.024107,-11.584850,1.526864,3.000000,
0.026105,0.678697,0.376951,0.323412,0.517768,0.013572,-11.253466,1.526864,3.000000,
0.026105,0.678697,0.376951,0.323412,0.517768,0.013572,-11.253466,1.526864,3.000000,
0.026035,0.686412,0.380361,0.330636,0.493623,0.019454,-11.505619,1.526864,3.000000,
0.026035,0.686412,0.380361,0.330636,0.493623,0.019454,-11.505619,1.526864,3.000000,
0.026035,0.686412,0.380361,0.330636,0.493623,0.019454,-11.505619,1.526864,3.000000,
0.026088,0.659195,0.376991,0.294025,0.574496,0.017715,-11.228747,1.526864,3.000000,
0.026088,0.659195,0.376991,0.294025,0.574496,0.017715,-11.228747,1.526864,3.000000,
0.026039,0.896602,0.374105,0.467630,0.251422,0.026664,-12.346471,1.526864,3.000000,
0.026125,0.886046,0.369603,0.434792,0.325181,0.023455,-13.413565,1.526864,3.000000,
0.026032,0.917282,0.367294,0.469411,0.279718,0.038381,-12.490126,1.526864,3.000000,
0.026032,0.917282,0.367294,0.469411,0.279718,0.038381,-12.490126,1.526864,3.000000,
0.026032,0.917282,0.367294,0.469411,0.279718,0.038381,-12.490126,1.526864,3.000000,
0.026032,0.917282,0.367294,0.469411,0.279718,0.038381,-12.490126,1.526864,3.000000,
0.026072,0.978837,0.365194,0.416259,0.391373,0.039155,-12.691936,1.526864,3.000000,
0.026083,0.995577,0.364518,0.409043,0.400751,0.038224,-12.728611,1.526864,3.000000,
0.026083,0.995577,0.364518,0.409043,0.400751,0.038224,-12.728611,1.526864,3.000000,
0.025982,0.927965,0.368958,0.415474,0.370957,0.044296,-13.431983,1.526864,3.000000,
0.026016,0.974772,0.367638,0.411273,0.388214,0.041332,-12.620629,1.526864,3.000000,
0.026067,0.993502,0.366834,0.423396,0.362200,0.034695,-12.374143,1.526864,3.000000,
0.026074,0.962116,0.367575,0.433493,0.344533,0.030857,-11.997594,1.526864,3.000000,
0.026074,0.962116,0.367575,0.433493,0.344533,0.030857,-11.997594,1.526864,3.000000,
0.026072,0.937844,0.366639,0.433956,0.340126,0.032323,-12.057600,1.526864,3.000000,
0.026072,0.937844,0.366639,0.433956,0.340126,0.032323,-12.057600,1.526864,3.000000,
0.026072,0.937844,0.366639,0.433956,0.340126,0.032323,-12.057600,1.526864,3.000000,
0.026234,0.892869,0.369065,0.396469,0.376211,0.005412,-14.042278,1.526864,3.000000,
0.026234,0.892869,0.369065,0.396469,0.376211,0.005412,-14.042278,1.526864,3.000000,
0.026234,0.892869,0.369065,0.396469,0.376211,0.005412,-14.042278,1.526864,3.000000,
0.026220,0.848609,0.363784,0.389481,0.422375,0.016976,-14.180390,1.526864,3.000000,
0.026220,0.848609,0.363784,0.389481,0.422375,0.016976,-14.180390,1.526864,3.000000,
0.026142,0.775038,0.361907,0.392828,0.427118,0.030411,-12.354139,1.526864,3.000000,
0.026120,0.752230,0.364721,0.408876,0.385261,0.027511,-11.911468,1.526864,3.000000,
0.026098,0.743484,0.365047,0.415081,0.371171,0.030343,-12.029983,1.526864,3.000000,
0.026059,0.772492,0.367173,0.405189,0.394117,0.031190,-11.691006,1.526864,3.000000,
0.025774,0.838889,0.364450,0.404559,0.440364,0.062815,-12.706518,1.526864,3.000000,
0.025275,0.685062,0.370769,0.262359,0.726819,0.122123,-15.965415,1.526864,3.000000,
0.025278,0.734857,0.371849,0.229558,0.794651,0.121568,-15.211800,1.526864,3.000000,
0.025447,0.641481,0.380218,0.152810,0.856534,0.095890,-12.433117,1.526864,3.000000,
0.024699,0.580553,0.407090,0.181062,0.833790,0.156780,-15.084654,1.526864,3.000000,
0.024699,0.580553,0.407090,0.181062,0.833790,0.156780,-15.084654,1.526864,3.000000,
0.024799,0.594353,0.400348,0.183359,0.848213,0.154817,-14.950724,1.526864,3.000000,
0.025147,0.454229,0.394573,0.187648,0.811404,0.104848,-12.832425,1.526864,3.000000,
0.025037,0.467572,0.396527,0.214231,0.767878,0.119876,-13.616426,1.526864,3.000000,
0.025117,0.440933,0.393320,0.225367,0.744686,0.115046,-12.954127,1.526864,3.000000,
0.025050,0.540575,0.386152,0.331941,0.590729,0.141383,-13.017811,1.526864,3.000000,
0.026086,0.412963,0.372738,0.237366,0.707783,0.019163,-13.287465,1.526864,3.000000,
0.026086,0.412963,0.372738,0.237366,0.707783,0.019163,-13.287465,1.526864,3.000000,
0.026086,0.412963,0.372738,0.237366,0.707783,0.019163,-13.287465,1.526864,3.000000,
0.026047,0.398830,0.374907,0.224097,0.722401,0.024205,-13.902156,1.526864,3.000000,
0.025871,0.421649,0.378114,0.243378,0.700343,0.042401,-14.350665,1.526864,3.000000,
0.026090,0.421092,0.374316,0.229962,0.712196,0.017291,-12.965853,1.526864,3.000000,
0.025839,0.642508,0.381257,0.320912,0.519763,0.043013,-12.144945,1.526864,3.000000,
0.025839,0.642508,0.381257,0.320912,0.519763,0.043013,-12.144945,1.526864,3.000000,
0.025839,0.642508,0.381257,0.320912,0.519763,0.043013,-12.144945,1.526864,3.000000,
0.025890,0.500636,0.390338,0.135570,0.859088,0.014067,-12.136093,1.526864,3.000000,
0.025890,0.500636,0.390338,0.135570,0.859088,0.014067,-12.136093,1.526864,3.000000,
0.025890,0.500636,0.390338,0.135570,0.859088,0.014067,-12.136093,1.526864,3.000000,
0.025890,0.500636,0.390338,0.135570,0.859088,0.014067,-12.136093,1.526864,3.000000,
0.025715,0.537087,0.392184,0.166041,0.822980,0.033681,-13.192588,1.526864,3.000000,
0.025663,0.592610,0.375554,0.331276,0.582771,0.061689,-12.058265,1.526864,3.000000,
0.025774,0.626364,0.372105,0.304507,0.645895,0.048308,-12.541218,1.526864,3.000000,
0.025860,0.635483,0.374244,0.288893,0.652960,0.032903,-11.009578,1.526864,3.000000,
0.025684,0.586780,0.379941,0.297051,0.630419,0.047859,-11.717710,1.526864,3.000000,
0.025664,0.579173,0.377995,0.293002,0.643782,0.055335,-11.335557,1.526864,3.000000,
0.025664,0.579173,0.377995,0.293002,0.643782,0.055335,-11.335557,1.526864,3.000000,
0.025664,0.579173,0.377995,0.293002,0.643782,0.055335,-11.335557,1.526864,3.000000,
0.025726,0.599156,0.378508,0.261277,0.700499,0.044650,-11.168198,1.526864,3.000000,
0.025820,0.570677,0.372375,0.239915,0.754076,0.041574,-11.972632,1.526864,3.000000,
0.025820,0.570677,0.372375,0.239915,0.754076,0.041574,-11.972632,1.526864,3.000000,
0.025820,0.570677,0.372375,0.239915,0.754076,0.041574,-11.972632,1.526864,3.000000,
0.025820,0.570677,0.372375,0.239915,0.754076,0.041574,-11.972632,1.526864,3.000000,
0.025838,0.611289,0.369095,0.249646,0.748099,0.044188,-11.234152,1.526864,3.000000,
0.025838,0.611289,0.369095,0.249646,0.748099,0.044188,-11.234152,1.526864,3.000000,
0.025838,0.611289,0.369095,0.249646,0.748099,0.044188,-11.234152,1.526864,3.000000,
0.025838,0.611289,0.369095,0.249646,0.748099,0.044188,-11.234152,1.526864,3.000000,
0.025865,0.643292,0.371210,0.259678,0.719543,0.036627,-10.665445,1.526864,3.000000,
0.025831,0.617752,0.370915,0.266508,0.716325,0.042852,-11.601069,1.526864,3.000000,
0.025772,0.537934,0.379458,0.273234,0.671342,0.041285,-12.820971,1.526864,3.000000,
0.025779,0.525835,0.379527,0.228623,0.761948,0.039917,-13.333139,1.526864,3.000000,
0.025829,0.624295,0.357595,0.190925,0.913715,0.075590,-12.555012,1.526864,3.000000,
0.025890,0.639377,0.357827,0.176534,0.938549,0.064251,-12.625134,1.526864,3.000000,
0.026210,0.378217,0.367050,0.321541,0.528148,0.005377,-12.940761,1.526864,3.000000,
0.026237,0.399067,0.361230,0.322013,0.549283,0.011097,-13.428138,1.526864,3.000000,
0.026179,0.385332,0.361307,0.313312,0.578881,0.017095,-13.042278,1.526864,3.000000,
0.026179,0.385332,0.361307,0.313312,0.578881,0.017095,-13.042278,1.526864,3.000000,
0.026140,0.429278,0.362492,0.303527,0.602329,0.019205,-12.455811,1.526864,3.000000,
0.026157,0.461479,0.361768,0.304320,0.604307,0.018949,-11.966473,1.526864,3.000000,
0.026157,0.461479,0.361768,0.304320,0.604307,0.018949,-11.966473,1.526864,3.000000,
0.026203,0.452725,0.360621,0.306382,0.594325,0.012948,-11.792686,1.526864,3.000000,
0.026241,0.436779,0.359329,0.275355,0.658844,0.008890,-12.067227,1.526864,3.000000,
0.026191,0.466111,0.361566,0.283446,0.642768,0.009675,-11.296921,1.526864,3.000000,
0.025834,0.417442,0.370254,0.261803,0.699968,0.043389,-12.894385,1.526864,3.000000,
0.025834,0.417442,0.370254,0.261803,0.699968,0.043389,-12.894385,1.526864,3.000000,
0.025834,0.417442,0.370254,0.261803,0.699968,0.043389,-12.894385,1.526864,3.000000,
0.025729,0.408980,0.371311,0.225528,0.786589,0.055577,-13.225509,1.526864,3.000000,
0.025648,0.769144,0.366534,0.393197,0.515803,0.072566,-11.616787,1.526864,3.000000,
0.025648,0.769144,0.366534,0.393197,0.515803,0.072566,-11.616787,1.526864,3.000000,
0.025574,0.840660,0.363933,0.398227,0.524831,0.085263,-12.065571,1.526864,3.000000,
0.025574,0.840660,0.363933,0.398227,0.524831,0.085263,-12.065571,1.526864,3.000000,
0.025374,0.858564,0.365407,0.424372,0.498304,0.112733,-12.900262,1.526864,3.000000,
0.025470,0.855366,0.373418,0.465011,0.381748,0.070490,-13.657382,1.526864,3.000000,
0.025470,0.855366,0.373418,0.465011,0.381748,0.070490,-13.657382,1.526864,3.000000,
0.025470,0.855366,0.373418,0.465011,0.381748,0.070490,-13.657382,1.526864,3.000000,
0.025470,0.855366,0.373418,0.465011,0.381748,0.070490,-13.657382,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025467,0.782216,0.376863,0.419926,0.446434,0.065035,-13.340556,1.526864,3.000000,
0.025355,0.730220,0.371852,0.272280,0.776301,0.120685,-14.709686,1.526864,3.000000,
0.025308,0.670111,0.371049,0.296468,0.729895,0.127353,-13.409503,1.526864,3.000000,
0.025563,0.867240,0.369841,0.237784,0.794959,0.089056,-10.042975,1.526864,3.000000,
