q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049324,0.994019,0.142479,0.162111,0.397277,0.000423,-207.606509,2.976314,4.000000,
0.049324,0.994019,0.142479,0.162111,0.397277,0.000423,-207.606509,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049272,0.998391,0.145430,0.143665,0.430178,0.000345,-207.069436,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049473,0.990279,0.139979,0.162508,0.387837,0.000449,-207.699988,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049564,0.985653,0.143103,0.162822,0.355528,0.000479,-208.123685,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049559,0.984059,0.144738,0.155903,0.361062,0.000464,-207.857306,2.976314,4.000000,
0.049510,0.992245,0.145811,0.146748,0.382529,0.000404,-206.185547,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049581,0.998023,0.144374,0.142377,0.398999,0.000430,-205.006072,2.976314,4.000000,
0.049565,0.997101,0.144188,0.152200,0.379957,0.000493,-205.281695,2.976314,4.000000,
0.049565,0.997101,0.144188,0.152200,0.379957,0.000493,-205.281695,2.976314,4.000000,
0.049565,0.997101,0.144188,0.152200,0.379957,0.000493,-205.281695,2.976314,4.000000,
0.049565,0.997101,0.144188,0.152200,0.379957,0.000493,-205.281695,2.976314,4.000000,
0.049565,0.997101,0.144188,0.152200,0.379957,0.000493,-205.281695,2.976314,4.000000,
0.049565,0.997101,0.144188,0.152200,0.379957,0.000493,-205.281695,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049456,0.999810,0.147260,0.139587,0.401545,0.000391,-204.347789,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049552,0.992193,0.151944,0.120648,0.400213,0.000293,-207.915340,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049540,0.995187,0.153308,0.117905,0.404362,0.000263,-207.641737,2.976314,4.000000,
0.049556,0.997552,0.153293,0.119445,0.402255,0.000316,-207.601644,2.976314,4.000000,
0.049556,0.997552,0.153293,0.119445,0.402255,0.000316,-207.601644,2.976314,4.000000,
0.049556,0.997552,0.153293,0.119445,0.402255,0.000316,-207.601644,2.976314,4.000000,
0.049556,0.997552,0.153293,0.119445,0.402255,0.000316,-207.601644,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049509,0.993354,0.152933,0.120785,0.407820,0.000390,-207.530681,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049503,0.992450,0.152519,0.124182,0.403663,0.000436,-207.536352,2.976314,4.000000,
0.049431,0.993052,0.151627,0.131120,0.401814,0.000444,-206.626323,2.976314,4.000000,
0.049431,0.993052,0.151627,0.131120,0.401814,0.000444,-206.626323,2.976314,4.000000,
0.049431,0.993052,0.151627,0.131120,0.401814,0.000444,-206.626323,2.976314,4.000000,
0.049431,0.993052,0.151627,0.131120,0.401814,0.000444,-206.626323,2.976314,4.000000,
