q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048901,0.987437,0.143658,0.100197,0.515048,0.028237,-203.851433,2.934580,9.000000,
0.048901,0.987437,0.143658,0.100197,0.515048,0.028237,-203.851433,2.934580,9.000000,
0.048901,0.987437,0.143658,0.100197,0.515048,0.028237,-203.851433,2.934580,9.000000,
0.048901,0.987437,0.143658,0.100197,0.515048,0.028237,-203.851433,2.934580,9.000000,
0.048901,0.987437,0.143658,0.100197,0.515048,0.028237,-203.851433,2.934580,9.000000,
0.048933,0.991231,0.143818,0.095616,0.522403,0.026751,-203.143800,2.934580,9.000000,
0.048933,0.991231,0.143818,0.095616,0.522403,0.026751,-203.143800,2.934580,9.000000,
0.048906,0.989601,0.143988,0.093026,0.530062,0.025478,-202.868460,2.934580,9.000000,
0.048906,0.989601,0.143988,0.093026,0.530062,0.025478,-202.868460,2.934580,9.000000,
0.048906,0.989601,0.143988,0.093026,0.530062,0.025478,-202.868460,2.934580,9.000000,
0.048906,0.989601,0.143988,0.093026,0.530062,0.025478,-202.868460,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048848,0.997671,0.145127,0.095848,0.527254,0.027210,-201.048317,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048865,0.999401,0.145433,0.091363,0.535156,0.025440,-200.493225,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048896,0.992176,0.145654,0.091045,0.529116,0.025989,-202.277191,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048823,0.995534,0.145168,0.103853,0.512418,0.028422,-201.531741,2.934580,9.000000,
0.048855,0.995257,0.145899,0.101354,0.509894,0.027248,-201.777477,2.934580,9.000000,
0.048855,0.995257,0.145899,0.101354,0.509894,0.027248,-201.777477,2.934580,9.000000,
0.048855,0.995257,0.145899,0.101354,0.509894,0.027248,-201.777477,2.934580,9.000000,
0.048855,0.995257,0.145899,0.101354,0.509894,0.027248,-201.777477,2.934580,9.000000,
0.048894,0.996035,0.145717,0.096872,0.515886,0.026210,-201.855125,2.934580,9.000000,
0.048894,0.996035,0.145717,0.096872,0.515886,0.026210,-201.855125,2.934580,9.000000,
0.048894,0.996035,0.145717,0.096872,0.515886,0.026210,-201.855125,2.934580,9.000000,
0.048894,0.996035,0.145717,0.096872,0.515886,0.026210,-201.855125,2.934580,9.000000,
0.048833,0.997174,0.145669,0.101266,0.517244,0.026781,-201.095049,2.934580,9.000000,
0.048833,0.997174,0.145669,0.101266,0.517244,0.026781,-201.095049,2.934580,9.000000,
0.048833,0.997174,0.145669,0.101266,0.517244,0.026781,-201.095049,2.934580,9.000000,
0.048833,0.997174,0.145669,0.101266,0.517244,0.026781,-201.095049,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048849,0.994459,0.145706,0.097097,0.523046,0.026009,-201.503220,2.934580,9.000000,
0.048826,0.989583,0.145506,0.103324,0.509710,0.028223,-202.687867,2.934580,9.000000,
0.048826,0.989583,0.145506,0.103324,0.509710,0.028223,-202.687867,2.934580,9.000000,
0.048826,0.989583,0.145506,0.103324,0.509710,0.028223,-202.687867,2.934580,9.000000,
0.048826,0.989583,0.145506,0.103324,0.509710,0.028223,-202.687867,2.934580,9.000000,
0.048826,0.989583,0.145506,0.103324,0.509710,0.028223,-202.687867,2.934580,9.000000,
0.048823,0.988325,0.146183,0.103379,0.507602,0.028582,-203.057992,2.934580,9.000000,
0.048870,0.978937,0.145499,0.112014,0.484273,0.031457,-205.798241,2.934580,9.000000,
0.048870,0.978937,0.145499,0.112014,0.484273,0.031457,-205.798241,2.934580,9.000000,
0.048870,0.978937,0.145499,0.112014,0.484273,0.031457,-205.798241,2.934580,9.000000,
0.048729,0.997482,0.147843,0.119846,0.474543,0.033100,-202.224287,2.934580,9.000000,
0.048729,0.997482,0.147843,0.119846,0.474543,0.033100,-202.224287,2.934580,9.000000,
0.048729,0.997482,0.147843,0.119846,0.474543,0.033100,-202.224287,2.934580,9.000000,
0.048729,0.997482,0.147843,0.119846,0.474543,0.033100,-202.224287,2.934580,9.000000,
0.048729,0.997482,0.147843,0.119846,0.474543,0.033100,-202.224287,2.934580,9.000000,
0.048729,0.997482,0.147843,0.119846,0.474543,0.033100,-202.224287,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048748,0.998102,0.146953,0.122468,0.470389,0.033579,-202.088579,2.934580,9.000000,
0.048731,0.996261,0.147056,0.119919,0.477711,0.033239,-202.164042,2.934580,9.000000,
0.048731,0.996261,0.147056,0.119919,0.477711,0.033239,-202.164042,2.934580,9.000000,
0.048731,0.996261,0.147056,0.119919,0.477711,0.033239,-202.164042,2.934580,9.000000,
0.048681,0.999818,0.148415,0.120464,0.475921,0.032927,-201.588643,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048742,0.999363,0.148556,0.122955,0.460440,0.033550,-202.385059,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048798,0.998031,0.147517,0.118978,0.468586,0.033468,-202.890306,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048727,0.998928,0.148995,0.117840,0.473517,0.033438,-202.518563,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048718,0.991290,0.148424,0.121884,0.466939,0.034642,-203.753841,2.934580,9.000000,
0.048745,0.994469,0.147204,0.124648,0.463907,0.035666,-203.284635,2.934580,9.000000,
0.048745,0.994469,0.147204,0.124648,0.463907,0.035666,-203.284635,2.934580,9.000000,
0.048666,0.996071,0.147595,0.124304,0.473502,0.035957,-202.682776,2.934580,9.000000,
0.048666,0.996071,0.147595,0.124304,0.473502,0.035957,-202.682776,2.934580,9.000000,
0.048666,0.996071,0.147595,0.124304,0.473502,0.035957,-202.682776,2.934580,9.000000,
0.048666,0.996071,0.147595,0.124304,0.473502,0.035957,-202.682776,2.934580,9.000000,
0.048666,0.996071,0.147595,0.124304,0.473502,0.035957,-202.682776,2.934580,9.000000,
0.048666,0.996071,0.147595,0.124304,0.473502,0.035957,-202.682776,2.934580,9.000000,
0.048716,0.999715,0.147719,0.128341,0.457533,0.037126,-202.794085,2.934580,9.000000,
0.048716,0.999715,0.147719,0.128341,0.457533,0.037126,-202.794085,2.934580,9.000000,
0.048716,0.999715,0.147719,0.128341,0.457533,0.037126,-202.794085,2.934580,9.000000,
0.048638,0.993441,0.148029,0.138154,0.440023,0.039204,-203.589331,2.934580,9.000000,
0.048721,0.999450,0.145921,0.133514,0.453296,0.038006,-202.409600,2.934580,9.000000,
0.048721,0.999450,0.145921,0.133514,0.453296,0.038006,-202.409600,2.934580,9.000000,
0.048721,0.999450,0.145921,0.133514,0.453296,0.038006,-202.409600,2.934580,9.000000,
0.048721,0.999450,0.145921,0.133514,0.453296,0.038006,-202.409600,2.934580,9.000000,
0.048721,0.999450,0.145921,0.133514,0.453296,0.038006,-202.409600,2.934580,9.000000,
