q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049896,0.759577,0.135271,0.271280,0.001320,0.001422,-307.255616,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049864,0.757158,0.135790,0.272273,0.002545,0.001361,-308.297571,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049863,0.757236,0.136129,0.271182,0.002226,0.001605,-307.982539,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049847,0.755127,0.137359,0.268587,0.002332,0.002105,-308.477077,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049846,0.757521,0.137839,0.268011,0.001068,0.002201,-306.874514,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049823,0.757501,0.137890,0.269716,0.001286,0.001973,-306.736016,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
0.049815,0.755218,0.138092,0.268493,0.001701,0.002253,-307.241266,2.988627,10.000000,
