q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025844,0.743011,0.386745,0.415335,0.324497,0.013073,-10.741534,1.498468,10.000000,
0.025189,0.706819,0.384536,0.397112,0.443167,0.105222,-10.658238,1.498468,10.000000,
0.025323,0.731816,0.383389,0.401090,0.424248,0.088403,-11.007600,1.498468,10.000000,
0.025323,0.760677,0.386681,0.377395,0.452403,0.083301,-11.292569,1.498468,10.000000,
0.025868,0.794496,0.380244,0.087121,0.998853,0.019464,-11.204824,1.498468,10.000000,
0.025663,0.810714,0.385950,0.100048,0.973685,0.038956,-11.823052,1.498468,10.000000,
0.025663,0.810714,0.385950,0.100048,0.973685,0.038956,-11.823052,1.498468,10.000000,
0.025663,0.810714,0.385950,0.100048,0.973685,0.038956,-11.823052,1.498468,10.000000,
0.025675,0.830322,0.387632,0.094674,0.969490,0.031470,-12.449103,1.498468,10.000000,
0.025675,0.830322,0.387632,0.094674,0.969490,0.031470,-12.449103,1.498468,10.000000,
0.025726,0.843147,0.383950,0.092831,0.980706,0.028898,-12.446759,1.498468,10.000000,
0.025681,0.836661,0.384595,0.121661,0.926145,0.035928,-11.783861,1.498468,10.000000,
0.025881,0.802570,0.381768,0.128680,0.896694,0.012835,-11.327834,1.498468,10.000000,
0.025881,0.802570,0.381768,0.128680,0.896694,0.012835,-11.327834,1.498468,10.000000,
0.025881,0.802570,0.381768,0.128680,0.896694,0.012835,-11.327834,1.498468,10.000000,
0.025875,0.723250,0.381986,0.082553,0.979425,0.018136,-11.427730,1.498468,10.000000,
0.025875,0.723250,0.381986,0.082553,0.979425,0.018136,-11.427730,1.498468,10.000000,
0.025893,0.691079,0.380037,0.076017,0.986726,0.021131,-11.076963,1.498468,10.000000,
0.025893,0.691079,0.380037,0.076017,0.986726,0.021131,-11.076963,1.498468,10.000000,
0.025893,0.691079,0.380037,0.076017,0.986726,0.021131,-11.076963,1.498468,10.000000,
0.025893,0.691079,0.380037,0.076017,0.986726,0.021131,-11.076963,1.498468,10.000000,
0.025893,0.759765,0.378105,0.080853,0.986873,0.024562,-10.873961,1.498468,10.000000,
0.025893,0.759765,0.378105,0.080853,0.986873,0.024562,-10.873961,1.498468,10.000000,
0.025893,0.759765,0.378105,0.080853,0.986873,0.024562,-10.873961,1.498468,10.000000,
0.025791,0.771010,0.385548,0.114459,0.904519,0.037185,-10.659364,1.498468,10.000000,
0.025791,0.771010,0.385548,0.114459,0.904519,0.037185,-10.659364,1.498468,10.000000,
0.025974,0.716181,0.387308,0.093073,0.907072,0.009715,-10.924002,1.498468,10.000000,
0.025965,0.747053,0.384629,0.089142,0.926445,0.015879,-10.675756,1.498468,10.000000,
0.025965,0.747053,0.384629,0.089142,0.926445,0.015879,-10.675756,1.498468,10.000000,
0.025965,0.747053,0.384629,0.089142,0.926445,0.015879,-10.675756,1.498468,10.000000,
0.025806,0.747835,0.386107,0.081444,0.965676,0.033157,-10.411956,1.498468,10.000000,
0.025806,0.747835,0.386107,0.081444,0.965676,0.033157,-10.411956,1.498468,10.000000,
0.025696,0.801296,0.389033,0.100155,0.947274,0.043243,-10.774299,1.498468,10.000000,
0.025696,0.801296,0.389033,0.100155,0.947274,0.043243,-10.774299,1.498468,10.000000,
0.025696,0.801296,0.389033,0.100155,0.947274,0.043243,-10.774299,1.498468,10.000000,
0.025696,0.801296,0.389033,0.100155,0.947274,0.043243,-10.774299,1.498468,10.000000,
0.025794,0.782659,0.388965,0.144395,0.834812,0.026502,-10.560535,1.498468,10.000000,
0.025794,0.782659,0.388965,0.144395,0.834812,0.026502,-10.560535,1.498468,10.000000,
0.025821,0.795447,0.390788,0.119496,0.873563,0.022616,-11.424561,1.498468,10.000000,
0.025821,0.795447,0.390788,0.119496,0.873563,0.022616,-11.424561,1.498468,10.000000,
0.025899,0.777666,0.386856,0.136730,0.844148,0.019399,-10.691360,1.498468,10.000000,
0.025775,0.798088,0.386379,0.123786,0.899627,0.038774,-10.836352,1.498468,10.000000,
0.025737,0.821350,0.384561,0.148469,0.871708,0.044939,-10.687229,1.498468,10.000000,
0.025737,0.821350,0.384561,0.148469,0.871708,0.044939,-10.687229,1.498468,10.000000,
0.025737,0.821350,0.384561,0.148469,0.871708,0.044939,-10.687229,1.498468,10.000000,
0.025798,0.809460,0.382873,0.193115,0.774477,0.038299,-10.715076,1.498468,10.000000,
0.025798,0.809460,0.382873,0.193115,0.774477,0.038299,-10.715076,1.498468,10.000000,
0.025709,0.789325,0.381443,0.175940,0.820311,0.054499,-10.413357,1.498468,10.000000,
0.025709,0.789325,0.381443,0.175940,0.820311,0.054499,-10.413357,1.498468,10.000000,
0.025854,0.821119,0.377217,0.197322,0.788427,0.036672,-10.005710,1.498468,10.000000,
0.025781,0.856974,0.380618,0.226089,0.727284,0.041213,-10.125912,1.498468,10.000000,
0.025746,0.833202,0.380472,0.226296,0.731448,0.047584,-10.087718,1.498468,10.000000,
0.025746,0.833202,0.380472,0.226296,0.731448,0.047584,-10.087718,1.498468,10.000000,
0.025746,0.833202,0.380472,0.226296,0.731448,0.047584,-10.087718,1.498468,10.000000,
0.025580,0.883308,0.383873,0.196181,0.792913,0.067731,-10.880842,1.498468,10.000000,
0.025580,0.883308,0.383873,0.196181,0.792913,0.067731,-10.880842,1.498468,10.000000,
0.025580,0.883308,0.383873,0.196181,0.792913,0.067731,-10.880842,1.498468,10.000000,
0.025572,0.904236,0.384108,0.225407,0.736498,0.067095,-10.974224,1.498468,10.000000,
0.025572,0.904236,0.384108,0.225407,0.736498,0.067095,-10.974224,1.498468,10.000000,
0.025572,0.904236,0.384108,0.225407,0.736498,0.067095,-10.974224,1.498468,10.000000,
0.025618,0.957500,0.379504,0.238482,0.737320,0.066141,-11.686759,1.498468,10.000000,
0.025662,0.934745,0.379308,0.252750,0.704307,0.062154,-10.480849,1.498468,10.000000,
0.025662,0.934745,0.379308,0.252750,0.704307,0.062154,-10.480849,1.498468,10.000000,
0.025662,0.934745,0.379308,0.252750,0.704307,0.062154,-10.480849,1.498468,10.000000,
0.025711,0.945851,0.377867,0.236029,0.738397,0.055240,-10.118003,1.498468,10.000000,
0.025651,0.976216,0.377621,0.234828,0.761484,0.064314,-10.132916,1.498468,10.000000,
0.025537,0.948042,0.383248,0.212010,0.791426,0.072275,-10.666995,1.498468,10.000000,
0.025537,0.948042,0.383248,0.212010,0.791426,0.072275,-10.666995,1.498468,10.000000,
0.025537,0.948042,0.383248,0.212010,0.791426,0.072275,-10.666995,1.498468,10.000000,
0.025537,0.948042,0.383248,0.212010,0.791426,0.072275,-10.666995,1.498468,10.000000,
0.025537,0.948042,0.383248,0.212010,0.791426,0.072275,-10.666995,1.498468,10.000000,
0.025632,0.954299,0.379195,0.205244,0.814882,0.066050,-12.654276,1.498468,10.000000,
0.026211,0.861120,0.372518,0.272034,0.624911,0.000387,-10.766803,1.498468,10.000000,
0.026150,0.879300,0.374594,0.275220,0.605779,0.006421,-10.412686,1.498468,10.000000,
0.026161,0.902244,0.371240,0.280701,0.608771,0.009725,-10.407226,1.498468,10.000000,
0.026192,0.905980,0.369609,0.267319,0.630675,0.010193,-11.171364,1.498468,10.000000,
0.026126,0.963597,0.372510,0.328665,0.514660,0.011890,-10.870345,1.498468,10.000000,
0.026126,0.963597,0.372510,0.328665,0.514660,0.011890,-10.870345,1.498468,10.000000,
0.026126,0.963597,0.372510,0.328665,0.514660,0.011890,-10.870345,1.498468,10.000000,
0.026126,0.963597,0.372510,0.328665,0.514660,0.011890,-10.870345,1.498468,10.000000,
0.026126,0.963597,0.372510,0.328665,0.514660,0.011890,-10.870345,1.498468,10.000000,
0.026126,0.963597,0.372510,0.328665,0.514660,0.011890,-10.870345,1.498468,10.000000,
0.026126,0.963597,0.372510,0.328665,0.514660,0.011890,-10.870345,1.498468,10.000000,
0.026186,0.975884,0.371053,0.333231,0.504071,0.003669,-10.664489,1.498468,10.000000,
0.026186,0.975884,0.371053,0.333231,0.504071,0.003669,-10.664489,1.498468,10.000000,
0.026186,0.975884,0.371053,0.333231,0.504071,0.003669,-10.664489,1.498468,10.000000,
0.026186,0.975884,0.371053,0.333231,0.504071,0.003669,-10.664489,1.498468,10.000000,
0.026165,0.976395,0.370017,0.316228,0.544437,0.008704,-10.572527,1.498468,10.000000,
0.026165,0.976395,0.370017,0.316228,0.544437,0.008704,-10.572527,1.498468,10.000000,
0.026138,0.767600,0.367011,0.269250,0.636985,0.012584,-10.814539,1.498468,10.000000,
0.026152,0.778675,0.366664,0.303817,0.574350,0.011776,-10.233829,1.498468,10.000000,
0.026152,0.778675,0.366664,0.303817,0.574350,0.011776,-10.233829,1.498468,10.000000,
0.026137,0.775468,0.368451,0.298749,0.574217,0.010369,-10.716575,1.498468,10.000000,
0.026180,0.767774,0.366618,0.301677,0.574346,0.006593,-9.801278,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026193,0.763436,0.368473,0.310749,0.546725,0.000431,-9.541661,1.498468,10.000000,
0.026121,0.807202,0.372486,0.325894,0.511851,0.001192,-11.022901,1.498468,10.000000,
0.026121,0.807202,0.372486,0.325894,0.511851,0.001192,-11.022901,1.498468,10.000000,
0.026121,0.807202,0.372486,0.325894,0.511851,0.001192,-11.022901,1.498468,10.000000,
0.026085,0.824421,0.372453,0.296877,0.578809,0.006703,-11.912649,1.498468,10.000000,
0.025743,0.782917,0.390757,0.343018,0.460162,0.028929,-11.695565,1.498468,10.000000,
0.025753,0.719185,0.391384,0.320557,0.495281,0.027434,-11.792956,1.498468,10.000000,
0.025753,0.719185,0.391384,0.320557,0.495281,0.027434,-11.792956,1.498468,10.000000,
0.025753,0.719185,0.391384,0.320557,0.495281,0.027434,-11.792956,1.498468,10.000000,
0.025753,0.719185,0.391384,0.320557,0.495281,0.027434,-11.792956,1.498468,10.000000,
0.025154,0.711069,0.396121,0.272877,0.621638,0.108942,-13.231518,1.498468,10.000000,
0.025205,0.768486,0.392160,0.255542,0.660097,0.106530,-12.843405,1.498468,10.000000,
0.025004,0.837827,0.396152,0.363187,0.483671,0.115518,-11.913179,1.498468,10.000000,
0.025004,0.837827,0.396152,0.363187,0.483671,0.115518,-11.913179,1.498468,10.000000,
0.024731,0.923334,0.401439,0.328976,0.604440,0.141330,-13.449451,1.498468,10.000000,
0.024758,0.884995,0.399740,0.346457,0.578302,0.140974,-13.456359,1.498468,10.000000,
0.024752,0.919550,0.401316,0.328320,0.610377,0.141015,-13.884973,1.498468,10.000000,
0.024746,0.885745,0.401964,0.354710,0.556418,0.140041,-14.099707,1.498468,10.000000,
0.024782,0.883864,0.404913,0.355023,0.531970,0.132920,-15.105050,1.498468,10.000000,
0.024612,0.917369,0.404864,0.372495,0.522090,0.160559,-15.123944,1.498468,10.000000,
0.024750,0.928904,0.398890,0.370470,0.539215,0.149032,-14.288117,1.498468,10.000000,
0.025329,0.947753,0.398867,0.337316,0.543179,0.063132,-13.797473,1.498468,10.000000,
0.025329,0.947753,0.398867,0.337316,0.543179,0.063132,-13.797473,1.498468,10.000000,
0.025366,0.940100,0.396057,0.349296,0.524901,0.062839,-13.783127,1.498468,10.000000,
0.025268,0.933254,0.396122,0.342385,0.554676,0.077836,-13.466889,1.498468,10.000000,
0.025307,0.927442,0.397505,0.319674,0.588486,0.069383,-13.550587,1.498468,10.000000,
0.025515,0.767629,0.411026,0.274880,0.567641,0.008795,-15.210631,1.498468,10.000000,
0.025514,0.778091,0.407855,0.282227,0.574664,0.014187,-14.616723,1.498468,10.000000,
0.025514,0.778091,0.407855,0.282227,0.574664,0.014187,-14.616723,1.498468,10.000000,
0.025476,0.775441,0.406109,0.278710,0.599751,0.020188,-15.792299,1.498468,10.000000,
0.025476,0.775441,0.406109,0.278710,0.599751,0.020188,-15.792299,1.498468,10.000000,
0.025476,0.775441,0.406109,0.278710,0.599751,0.020188,-15.792299,1.498468,10.000000,
0.025503,0.754291,0.403654,0.279842,0.600617,0.022745,-14.186956,1.498468,10.000000,
0.025536,0.769679,0.403396,0.259126,0.633963,0.017837,-12.854565,1.498468,10.000000,
0.025536,0.769679,0.403396,0.259126,0.633963,0.017837,-12.854565,1.498468,10.000000,
0.025536,0.769679,0.403396,0.259126,0.633963,0.017837,-12.854565,1.498468,10.000000,
0.025619,0.764008,0.398338,0.244288,0.680379,0.016359,-13.335313,1.498468,10.000000,
0.025518,0.894579,0.386726,0.172055,0.892396,0.055560,-12.854880,1.498468,10.000000,
0.025778,0.737269,0.380182,0.255146,0.686081,0.031401,-12.391067,1.498468,10.000000,
0.025719,0.700979,0.380374,0.219830,0.757141,0.041972,-9.961992,1.498468,10.000000,
0.025719,0.700979,0.380374,0.219830,0.757141,0.041972,-9.961992,1.498468,10.000000,
0.025669,0.664248,0.383873,0.206189,0.766110,0.045770,-10.381200,1.498468,10.000000,
0.025717,0.641414,0.384955,0.167124,0.830583,0.038416,-9.861005,1.498468,10.000000,
0.025717,0.641414,0.384955,0.167124,0.830583,0.038416,-9.861005,1.498468,10.000000,
0.025746,0.643877,0.382070,0.159704,0.869854,0.037966,-10.259583,1.498468,10.000000,
0.025885,0.646509,0.376966,0.185299,0.833640,0.026659,-10.244963,1.498468,10.000000,
0.025904,0.594688,0.379094,0.166393,0.852542,0.020264,-10.476739,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025898,0.609571,0.381533,0.140025,0.900232,0.016817,-10.438408,1.498468,10.000000,
0.025826,0.574583,0.385380,0.152546,0.858336,0.023368,-11.529714,1.498468,10.000000,
0.025826,0.574583,0.385380,0.152546,0.858336,0.023368,-11.529714,1.498468,10.000000,
0.025826,0.574583,0.385380,0.152546,0.858336,0.023368,-11.529714,1.498468,10.000000,
0.025826,0.574583,0.385380,0.152546,0.858336,0.023368,-11.529714,1.498468,10.000000,
0.025845,0.527218,0.386899,0.135672,0.868061,0.019273,-11.609650,1.498468,10.000000,
0.025845,0.527218,0.386899,0.135672,0.868061,0.019273,-11.609650,1.498468,10.000000,
0.025784,0.516922,0.387853,0.135258,0.866266,0.027636,-10.760241,1.498468,10.000000,
0.025765,0.516717,0.387171,0.104654,0.934787,0.034305,-11.301217,1.498468,10.000000,
0.025778,0.549198,0.383386,0.116806,0.933765,0.039609,-11.321656,1.498468,10.000000,
0.025856,0.555468,0.382757,0.147344,0.864871,0.028270,-10.661833,1.498468,10.000000,
0.025856,0.555468,0.382757,0.147344,0.864871,0.028270,-10.661833,1.498468,10.000000,
0.025612,0.567638,0.389012,0.159499,0.845844,0.054060,-11.583462,1.498468,10.000000,
0.025533,0.581362,0.392001,0.188149,0.776276,0.065502,-12.254925,1.498468,10.000000,
0.025533,0.581362,0.392001,0.188149,0.776276,0.065502,-12.254925,1.498468,10.000000,
0.025421,0.513040,0.395037,0.203207,0.747746,0.077355,-14.324108,1.498468,10.000000,
0.025571,0.575082,0.388911,0.245451,0.686356,0.065356,-13.402536,1.498468,10.000000,
0.025692,0.557309,0.387638,0.261799,0.644792,0.048929,-13.687570,1.498468,10.000000,
0.025560,0.561084,0.382550,0.179670,0.800496,0.080109,-12.173315,1.498468,10.000000,
0.025560,0.561084,0.382550,0.179670,0.800496,0.080109,-12.173315,1.498468,10.000000,
0.025373,0.559515,0.385387,0.177015,0.815423,0.100576,-12.325594,1.498468,10.000000,
0.025373,0.559515,0.385387,0.177015,0.815423,0.100576,-12.325594,1.498468,10.000000,
0.025373,0.559515,0.385387,0.177015,0.815423,0.100576,-12.325594,1.498468,10.000000,
0.025373,0.559515,0.385387,0.177015,0.815423,0.100576,-12.325594,1.498468,10.000000,
0.025373,0.559515,0.385387,0.177015,0.815423,0.100576,-12.325594,1.498468,10.000000,
0.025380,0.534201,0.386339,0.179691,0.798402,0.099048,-12.815872,1.498468,10.000000,
0.025378,0.571957,0.386192,0.189520,0.778974,0.097280,-12.738322,1.498468,10.000000,
0.025450,0.574161,0.379029,0.178853,0.824595,0.101971,-12.578958,1.498468,10.000000,
0.026175,0.329679,0.370274,0.104524,0.926028,0.017103,-13.054986,1.498468,10.000000,
0.026126,0.378329,0.374522,0.072490,0.983014,0.015870,-12.703054,1.498468,10.000000,
0.025916,0.511631,0.383366,0.190565,0.780256,0.017452,-11.689171,1.498468,10.000000,
0.025913,0.477529,0.384292,0.181960,0.792711,0.012983,-11.840479,1.498468,10.000000,
0.025898,0.473787,0.383819,0.168872,0.829690,0.013312,-11.474237,1.498468,10.000000,
0.025736,0.605187,0.385761,0.122835,0.921794,0.034236,-10.802641,1.498468,10.000000,
0.025662,0.646862,0.386437,0.125570,0.928593,0.044850,-11.119695,1.498468,10.000000,
0.025751,0.614847,0.382143,0.131873,0.918952,0.039052,-10.341751,1.498468,10.000000,
0.025751,0.614847,0.382143,0.131873,0.918952,0.039052,-10.341751,1.498468,10.000000,
0.025716,0.588108,0.381375,0.185769,0.812650,0.046352,-10.297799,1.498468,10.000000,
0.025726,0.571913,0.380875,0.201138,0.790653,0.047168,-10.697814,1.498468,10.000000,
0.025732,0.594966,0.379323,0.193906,0.822719,0.051264,-11.428582,1.498468,10.000000,
0.025865,0.842811,0.376027,0.245105,0.722846,0.033153,-9.370373,1.498468,10.000000,
0.025865,0.842811,0.376027,0.245105,0.722846,0.033153,-9.370373,1.498468,10.000000,
0.025848,0.839499,0.379229,0.245114,0.706748,0.030492,-9.612346,1.498468,10.000000,
0.025848,0.839499,0.379229,0.245114,0.706748,0.030492,-9.612346,1.498468,10.000000,
0.025878,0.817904,0.380464,0.223117,0.736685,0.023272,-9.354959,1.498468,10.000000,
0.025890,0.806173,0.381342,0.228054,0.711162,0.020243,-9.354244,1.498468,10.000000,
0.025890,0.806173,0.381342,0.228054,0.711162,0.020243,-9.354244,1.498468,10.000000,
0.025890,0.806173,0.381342,0.228054,0.711162,0.020243,-9.354244,1.498468,10.000000,
0.025890,0.806173,0.381342,0.228054,0.711162,0.020243,-9.354244,1.498468,10.000000,
0.025890,0.806173,0.381342,0.228054,0.711162,0.020243,-9.354244,1.498468,10.000000,
0.025861,0.909966,0.370742,0.301705,0.648576,0.037046,-9.631602,1.498468,10.000000,
0.025831,0.880143,0.373244,0.271782,0.700382,0.039900,-9.857782,1.498468,10.000000,
0.025831,0.880143,0.373244,0.271782,0.700382,0.039900,-9.857782,1.498468,10.000000,
0.025831,0.880143,0.373244,0.271782,0.700382,0.039900,-9.857782,1.498468,10.000000,
0.025831,0.880143,0.373244,0.271782,0.700382,0.039900,-9.857782,1.498468,10.000000,
0.025702,0.874520,0.379478,0.241637,0.756860,0.049252,-10.634962,1.498468,10.000000,
0.025702,0.874520,0.379478,0.241637,0.756860,0.049252,-10.634962,1.498468,10.000000,
0.025702,0.874520,0.379478,0.241637,0.756860,0.049252,-10.634962,1.498468,10.000000,
0.025798,0.853948,0.379155,0.304181,0.616125,0.035959,-10.423122,1.498468,10.000000,
0.025798,0.853948,0.379155,0.304181,0.616125,0.035959,-10.423122,1.498468,10.000000,
0.025833,0.793067,0.378160,0.315365,0.587472,0.032694,-10.251804,1.498468,10.000000,
0.025754,0.777160,0.374315,0.300323,0.649222,0.051933,-11.210932,1.498468,10.000000,
0.025871,0.821793,0.374595,0.315455,0.592149,0.032419,-9.696174,1.498468,10.000000,
0.025871,0.821793,0.374595,0.315455,0.592149,0.032419,-9.696174,1.498468,10.000000,
0.025849,0.828743,0.377447,0.266385,0.689340,0.030292,-9.847780,1.498468,10.000000,
0.025849,0.828743,0.377447,0.266385,0.689340,0.030292,-9.847780,1.498468,10.000000,
0.025849,0.828743,0.377447,0.266385,0.689340,0.030292,-9.847780,1.498468,10.000000,
0.025694,0.809836,0.379476,0.237596,0.761045,0.052240,-11.287124,1.498468,10.000000,
0.025541,0.581019,0.382534,0.209031,0.825346,0.061208,-13.466539,1.498468,10.000000,
0.025541,0.581019,0.382534,0.209031,0.825346,0.061208,-13.466539,1.498468,10.000000,
0.025527,0.552992,0.380274,0.249548,0.751567,0.061653,-12.808338,1.498468,10.000000,
0.025527,0.552992,0.380274,0.249548,0.751567,0.061653,-12.808338,1.498468,10.000000,
0.025527,0.552992,0.380274,0.249548,0.751567,0.061653,-12.808338,1.498468,10.000000,
0.025527,0.552992,0.380274,0.249548,0.751567,0.061653,-12.808338,1.498468,10.000000,
0.025660,0.590278,0.377030,0.239930,0.770961,0.048223,-13.642923,1.498468,10.000000,
0.025660,0.590278,0.377030,0.239930,0.770961,0.048223,-13.642923,1.498468,10.000000,
0.025589,0.540846,0.377781,0.243955,0.758002,0.057951,-14.651037,1.498468,10.000000,
0.025659,0.598776,0.375439,0.263167,0.722505,0.048769,-13.308829,1.498468,10.000000,
0.025659,0.598776,0.375439,0.263167,0.722505,0.048769,-13.308829,1.498468,10.000000,
