q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025695,0.938648,0.381567,0.226480,0.757772,0.039921,-10.421095,1.496825,4.000000,
0.025792,0.936336,0.382230,0.203179,0.781203,0.025903,-13.073623,1.496825,4.000000,
0.025777,0.904927,0.383598,0.198727,0.781439,0.030501,-12.843221,1.496825,4.000000,
0.026047,0.984472,0.375456,0.310184,0.583476,0.003639,-11.560774,1.496825,4.000000,
0.026047,0.984472,0.375456,0.310184,0.583476,0.003639,-11.560774,1.496825,4.000000,
0.026047,0.984472,0.375456,0.310184,0.583476,0.003639,-11.560774,1.496825,4.000000,
0.026047,0.984472,0.375456,0.310184,0.583476,0.003639,-11.560774,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026120,0.990732,0.372641,0.294738,0.614872,0.000730,-9.361297,1.496825,4.000000,
0.026067,0.993353,0.375993,0.308568,0.570424,0.003558,-10.936935,1.496825,4.000000,
0.026067,0.993353,0.375993,0.308568,0.570424,0.003558,-10.936935,1.496825,4.000000,
0.026067,0.993353,0.375993,0.308568,0.570424,0.003558,-10.936935,1.496825,4.000000,
0.026067,0.993353,0.375993,0.308568,0.570424,0.003558,-10.936935,1.496825,4.000000,
0.026040,0.961833,0.377849,0.314138,0.553948,0.005635,-11.630103,1.496825,4.000000,
0.026040,0.961833,0.377849,0.314138,0.553948,0.005635,-11.630103,1.496825,4.000000,
0.026019,0.959384,0.377590,0.321501,0.554171,0.005612,-12.365338,1.496825,4.000000,
0.026019,0.959384,0.377590,0.321501,0.554171,0.005612,-12.365338,1.496825,4.000000,
0.026019,0.959384,0.377590,0.321501,0.554171,0.005612,-12.365338,1.496825,4.000000,
0.026019,0.959384,0.377590,0.321501,0.554171,0.005612,-12.365338,1.496825,4.000000,
0.025732,0.788684,0.388369,0.184496,0.790561,0.033999,-10.475261,1.496825,4.000000,
0.025732,0.788684,0.388369,0.184496,0.790561,0.033999,-10.475261,1.496825,4.000000,
0.025695,0.810454,0.389058,0.180849,0.794496,0.041334,-10.757698,1.496825,4.000000,
0.025695,0.810454,0.389058,0.180849,0.794496,0.041334,-10.757698,1.496825,4.000000,
0.025700,0.800347,0.389711,0.149437,0.848225,0.040333,-10.808120,1.496825,4.000000,
0.025693,0.797427,0.389007,0.166607,0.812379,0.042302,-10.835262,1.496825,4.000000,
0.025693,0.797427,0.389007,0.166607,0.812379,0.042302,-10.835262,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.025796,0.692382,0.378401,0.082370,0.973892,0.049602,-10.635960,1.496825,4.000000,
0.026211,0.702431,0.362910,0.107827,0.970458,0.017452,-9.635768,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026269,0.772188,0.365129,0.124889,0.924187,0.001086,-8.844306,1.496825,4.000000,
0.026264,0.802473,0.362931,0.139576,0.909545,0.005331,-9.011374,1.496825,4.000000,
0.026264,0.802473,0.362931,0.139576,0.909545,0.005331,-9.011374,1.496825,4.000000,
0.026256,0.791401,0.361941,0.118707,0.956943,0.004973,-8.556243,1.496825,4.000000,
0.026256,0.791401,0.361941,0.118707,0.956943,0.004973,-8.556243,1.496825,4.000000,
0.026104,0.794996,0.361306,0.118056,0.987846,0.028595,-11.317276,1.496825,4.000000,
0.025590,0.671848,0.361438,0.206069,0.846377,0.113674,-12.650571,1.496825,4.000000,
0.025436,0.653423,0.363671,0.230447,0.802851,0.132281,-13.431117,1.496825,4.000000,
0.025436,0.653423,0.363671,0.230447,0.802851,0.132281,-13.431117,1.496825,4.000000,
0.025346,0.633671,0.365967,0.219953,0.822279,0.143362,-13.228504,1.496825,4.000000,
0.025346,0.633671,0.365967,0.219953,0.822279,0.143362,-13.228504,1.496825,4.000000,
0.025346,0.633671,0.365967,0.219953,0.822279,0.143362,-13.228504,1.496825,4.000000,
0.025346,0.633671,0.365967,0.219953,0.822279,0.143362,-13.228504,1.496825,4.000000,
0.025347,0.659761,0.365638,0.256720,0.756000,0.143015,-13.341867,1.496825,4.000000,
0.025238,0.663255,0.368782,0.215785,0.833517,0.154121,-13.775318,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024215,0.567926,0.380468,0.382564,0.606315,0.268689,-13.694860,1.496825,4.000000,
0.024198,0.523803,0.379546,0.368024,0.639939,0.276288,-14.157614,1.496825,4.000000,
0.024198,0.523803,0.379546,0.368024,0.639939,0.276288,-14.157614,1.496825,4.000000,
0.024198,0.523803,0.379546,0.368024,0.639939,0.276288,-14.157614,1.496825,4.000000,
0.024169,0.563942,0.380470,0.376678,0.632980,0.278589,-14.257425,1.496825,4.000000,
0.024169,0.563942,0.380470,0.376678,0.632980,0.278589,-14.257425,1.496825,4.000000,
0.024231,0.577725,0.384432,0.373637,0.621010,0.262681,-13.122644,1.496825,4.000000,
0.024231,0.577725,0.384432,0.373637,0.621010,0.262681,-13.122644,1.496825,4.000000,
0.024142,0.575488,0.384969,0.411114,0.552038,0.278929,-14.132995,1.496825,4.000000,
0.024088,0.588011,0.384616,0.405415,0.572458,0.287590,-15.082628,1.496825,4.000000,
0.024135,0.519406,0.384799,0.395189,0.582121,0.280053,-14.558958,1.496825,4.000000,
0.024244,0.484085,0.378916,0.400709,0.574591,0.275666,-13.675316,1.496825,4.000000,
0.024244,0.484085,0.378916,0.400709,0.574591,0.275666,-13.675316,1.496825,4.000000,
0.024244,0.484085,0.378916,0.400709,0.574591,0.275666,-13.675316,1.496825,4.000000,
0.024244,0.484085,0.378916,0.400709,0.574591,0.275666,-13.675316,1.496825,4.000000,
0.024155,0.465319,0.380179,0.370657,0.643434,0.287234,-14.745682,1.496825,4.000000,
0.024188,0.437701,0.378958,0.398767,0.590816,0.280653,-14.424742,1.496825,4.000000,
0.024188,0.437701,0.378958,0.398767,0.590816,0.280653,-14.424742,1.496825,4.000000,
0.024188,0.437701,0.378958,0.398767,0.590816,0.280653,-14.424742,1.496825,4.000000,
0.024188,0.437701,0.378958,0.398767,0.590816,0.280653,-14.424742,1.496825,4.000000,
0.024704,0.531847,0.371134,0.331660,0.650833,0.217745,-13.757602,1.496825,4.000000,
0.025175,0.588412,0.384543,0.280074,0.653486,0.124458,-11.966572,1.496825,4.000000,
0.025191,0.620439,0.387244,0.269396,0.665984,0.115788,-11.738633,1.496825,4.000000,
0.025610,0.566168,0.383671,0.063854,0.998031,0.065702,-12.531764,1.496825,4.000000,
0.025610,0.566168,0.383671,0.063854,0.998031,0.065702,-12.531764,1.496825,4.000000,
0.025610,0.566168,0.383671,0.063854,0.998031,0.065702,-12.531764,1.496825,4.000000,
0.025610,0.566168,0.383671,0.063854,0.998031,0.065702,-12.531764,1.496825,4.000000,
0.025786,0.520358,0.378216,0.082043,0.959814,0.050438,-11.663788,1.496825,4.000000,
0.025927,0.549219,0.375001,0.083443,0.950069,0.033589,-12.140131,1.496825,4.000000,
0.025927,0.549219,0.375001,0.083443,0.950069,0.033589,-12.140131,1.496825,4.000000,
0.025927,0.549219,0.375001,0.083443,0.950069,0.033589,-12.140131,1.496825,4.000000,
0.025927,0.549219,0.375001,0.083443,0.950069,0.033589,-12.140131,1.496825,4.000000,
0.025927,0.549219,0.375001,0.083443,0.950069,0.033589,-12.140131,1.496825,4.000000,
0.026200,0.586341,0.358409,0.147643,0.871961,0.031598,-12.735191,1.496825,4.000000,
0.026200,0.586341,0.358409,0.147643,0.871961,0.031598,-12.735191,1.496825,4.000000,
0.026214,0.588677,0.361945,0.350748,0.500560,0.007638,-11.014626,1.496825,4.000000,
0.026074,0.610620,0.372037,0.377205,0.437099,0.018033,-11.885781,1.496825,4.000000,
0.026074,0.610620,0.372037,0.377205,0.437099,0.018033,-11.885781,1.496825,4.000000,
0.026151,0.633501,0.369839,0.406975,0.384147,0.008614,-12.390764,1.496825,4.000000,
0.026151,0.633501,0.369839,0.406975,0.384147,0.008614,-12.390764,1.496825,4.000000,
0.026127,0.641723,0.371906,0.382682,0.423976,0.009681,-11.525919,1.496825,4.000000,
0.025845,0.493900,0.393340,0.270988,0.577920,0.004309,-11.884747,1.496825,4.000000,
0.025782,0.557602,0.400363,0.123628,0.827888,0.002018,-11.736452,1.496825,4.000000,
0.025782,0.557602,0.400363,0.123628,0.827888,0.002018,-11.736452,1.496825,4.000000,
0.025782,0.557602,0.400363,0.123628,0.827888,0.002018,-11.736452,1.496825,4.000000,
0.025740,0.575945,0.397271,0.155965,0.783235,0.012783,-11.916229,1.496825,4.000000,
0.025715,0.603913,0.400718,0.187704,0.711387,0.005321,-13.135975,1.496825,4.000000,
0.025715,0.603913,0.400718,0.187704,0.711387,0.005321,-13.135975,1.496825,4.000000,
0.025645,0.584989,0.400958,0.216450,0.660625,0.014002,-14.016169,1.496825,4.000000,
0.025526,0.690379,0.382836,0.328840,0.588286,0.072357,-12.821496,1.496825,4.000000,
0.025526,0.690379,0.382836,0.328840,0.588286,0.072357,-12.821496,1.496825,4.000000,
0.025526,0.690379,0.382836,0.328840,0.588286,0.072357,-12.821496,1.496825,4.000000,
0.025526,0.690379,0.382836,0.328840,0.588286,0.072357,-12.821496,1.496825,4.000000,
0.025157,0.598084,0.374723,0.308069,0.650770,0.145443,-12.096401,1.496825,4.000000,
0.025157,0.598084,0.374723,0.308069,0.650770,0.145443,-12.096401,1.496825,4.000000,
0.025381,0.614609,0.372608,0.285209,0.678636,0.116288,-11.781825,1.496825,4.000000,
0.025505,0.643005,0.369255,0.266145,0.711528,0.106248,-11.880214,1.496825,4.000000,
0.025572,0.675881,0.371926,0.253193,0.724069,0.089702,-10.897786,1.496825,4.000000,
0.025506,0.690907,0.371378,0.383214,0.462380,0.087305,-12.493148,1.496825,4.000000,
0.025506,0.690907,0.371378,0.383214,0.462380,0.087305,-12.493148,1.496825,4.000000,
0.025506,0.690907,0.371378,0.383214,0.462380,0.087305,-12.493148,1.496825,4.000000,
0.025637,0.663217,0.371321,0.329401,0.549341,0.067746,-12.658489,1.496825,4.000000,
0.025637,0.663217,0.371321,0.329401,0.549341,0.067746,-12.658489,1.496825,4.000000,
0.025637,0.663217,0.371321,0.329401,0.549341,0.067746,-12.658489,1.496825,4.000000,
0.025395,0.446289,0.381102,0.222159,0.769948,0.095522,-11.443548,1.496825,4.000000,
0.025160,0.431490,0.387903,0.223016,0.767571,0.115804,-12.734489,1.496825,4.000000,
0.025160,0.431490,0.387903,0.223016,0.767571,0.115804,-12.734489,1.496825,4.000000,
0.025193,0.455473,0.387932,0.220887,0.773705,0.111583,-12.549044,1.496825,4.000000,
0.025193,0.455473,0.387932,0.220887,0.773705,0.111583,-12.549044,1.496825,4.000000,
0.025525,0.493576,0.386938,0.140581,0.881336,0.069590,-11.803298,1.496825,4.000000,
0.025730,0.638976,0.373410,0.127624,0.965214,0.052844,-10.668177,1.496825,4.000000,
0.025730,0.638976,0.373410,0.127624,0.965214,0.052844,-10.668177,1.496825,4.000000,
0.025882,0.657737,0.375211,0.100408,0.995294,0.028133,-10.613878,1.496825,4.000000,
0.025882,0.657737,0.375211,0.100408,0.995294,0.028133,-10.613878,1.496825,4.000000,
0.025737,0.629896,0.377958,0.141107,0.924705,0.045237,-10.406552,1.496825,4.000000,
0.025737,0.629896,0.377958,0.141107,0.924705,0.045237,-10.406552,1.496825,4.000000,
0.025737,0.629896,0.377958,0.141107,0.924705,0.045237,-10.406552,1.496825,4.000000,
0.025708,0.672971,0.377769,0.135411,0.949681,0.048549,-11.130071,1.496825,4.000000,
0.025708,0.672971,0.377769,0.135411,0.949681,0.048549,-11.130071,1.496825,4.000000,
0.025722,0.695094,0.375404,0.133266,0.975504,0.046364,-11.810004,1.496825,4.000000,
0.025722,0.695094,0.375404,0.133266,0.975504,0.046364,-11.810004,1.496825,4.000000,
0.025722,0.695094,0.375404,0.133266,0.975504,0.046364,-11.810004,1.496825,4.000000,
0.025722,0.695094,0.375404,0.133266,0.975504,0.046364,-11.810004,1.496825,4.000000,
0.025686,0.687832,0.376978,0.144593,0.944290,0.048701,-12.477792,1.496825,4.000000,
0.025686,0.687832,0.376978,0.144593,0.944290,0.048701,-12.477792,1.496825,4.000000,
0.025686,0.687832,0.376978,0.144593,0.944290,0.048701,-12.477792,1.496825,4.000000,
0.025686,0.687832,0.376978,0.144593,0.944290,0.048701,-12.477792,1.496825,4.000000,
0.025686,0.687832,0.376978,0.144593,0.944290,0.048701,-12.477792,1.496825,4.000000,
0.025583,0.695926,0.382251,0.160907,0.905876,0.053821,-11.108413,1.496825,4.000000,
0.025583,0.695926,0.382251,0.160907,0.905876,0.053821,-11.108413,1.496825,4.000000,
0.025583,0.695926,0.382251,0.160907,0.905876,0.053821,-11.108413,1.496825,4.000000,
0.025583,0.695926,0.382251,0.160907,0.905876,0.053821,-11.108413,1.496825,4.000000,
0.025583,0.695926,0.382251,0.160907,0.905876,0.053821,-11.108413,1.496825,4.000000,
0.025632,0.647341,0.384549,0.166376,0.873615,0.043685,-12.483230,1.496825,4.000000,
0.025632,0.647341,0.384549,0.166376,0.873615,0.043685,-12.483230,1.496825,4.000000,
0.025632,0.647341,0.384549,0.166376,0.873615,0.043685,-12.483230,1.496825,4.000000,
0.025683,0.732770,0.382514,0.213865,0.768502,0.035777,-12.169813,1.496825,4.000000,
0.025683,0.732770,0.382514,0.213865,0.768502,0.035777,-12.169813,1.496825,4.000000,
0.025598,0.784447,0.379117,0.242846,0.745635,0.054935,-12.319971,1.496825,4.000000,
0.025598,0.784447,0.379117,0.242846,0.745635,0.054935,-12.319971,1.496825,4.000000,
0.025370,0.763439,0.381526,0.236413,0.776812,0.083577,-11.416067,1.496825,4.000000,
0.025370,0.763439,0.381526,0.236413,0.776812,0.083577,-11.416067,1.496825,4.000000,
0.025370,0.763439,0.381526,0.236413,0.776812,0.083577,-11.416067,1.496825,4.000000,
0.025370,0.763439,0.381526,0.236413,0.776812,0.083577,-11.416067,1.496825,4.000000,
0.025189,0.770685,0.385729,0.234833,0.789791,0.104596,-10.900786,1.496825,4.000000,
0.025189,0.770685,0.385729,0.234833,0.789791,0.104596,-10.900786,1.496825,4.000000,
0.025535,0.747922,0.371726,0.204938,0.852366,0.084710,-10.930771,1.496825,4.000000,
0.025511,0.697737,0.374757,0.217945,0.818149,0.086374,-11.090773,1.496825,4.000000,
0.025491,0.721430,0.373093,0.259408,0.750138,0.090495,-11.015082,1.496825,4.000000,
0.025491,0.721430,0.373093,0.259408,0.750138,0.090495,-11.015082,1.496825,4.000000,
0.025424,0.736240,0.370484,0.253779,0.782306,0.104797,-11.603441,1.496825,4.000000,
0.025506,0.769411,0.367396,0.241453,0.814998,0.100902,-10.995908,1.496825,4.000000,
0.025590,0.767477,0.381460,0.171144,0.868032,0.072452,-10.852678,1.496825,4.000000,
0.026174,0.741016,0.365677,0.184663,0.831010,0.015473,-9.424963,1.496825,4.000000,
0.026174,0.741016,0.365677,0.184663,0.831010,0.015473,-9.424963,1.496825,4.000000,
0.026132,0.765461,0.369640,0.229642,0.725831,0.010870,-9.586809,1.496825,4.000000,
0.026132,0.765461,0.369640,0.229642,0.725831,0.010870,-9.586809,1.496825,4.000000,
0.026160,0.801115,0.367667,0.240956,0.710794,0.009908,-9.256708,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.026208,0.828934,0.367339,0.249926,0.684317,0.002992,-9.054946,1.496825,4.000000,
0.025679,0.805837,0.366993,0.453949,0.340054,0.078200,-11.946097,1.496825,4.000000,
0.025665,0.809682,0.367419,0.424834,0.401129,0.079845,-11.794947,1.496825,4.000000,
0.025617,0.806048,0.369201,0.437562,0.377615,0.083847,-11.679405,1.496825,4.000000,
0.025620,0.789224,0.368443,0.434731,0.389467,0.083264,-11.587442,1.496825,4.000000,
0.025690,0.802030,0.367059,0.434748,0.391220,0.073802,-11.458861,1.496825,4.000000,
0.025597,0.801224,0.368817,0.462404,0.334346,0.082112,-11.590494,1.496825,4.000000,
0.025699,0.833793,0.363323,0.458730,0.357536,0.073359,-11.277098,1.496825,4.000000,
0.025699,0.833793,0.363323,0.458730,0.357536,0.073359,-11.277098,1.496825,4.000000,
0.025699,0.833793,0.363323,0.458730,0.357536,0.073359,-11.277098,1.496825,4.000000,
0.025699,0.833793,0.363323,0.458730,0.357536,0.073359,-11.277098,1.496825,4.000000,
0.025699,0.833793,0.363323,0.458730,0.357536,0.073359,-11.277098,1.496825,4.000000,
0.025823,0.817246,0.362962,0.441664,0.368658,0.054392,-11.858055,1.496825,4.000000,
0.025341,0.952884,0.363018,0.591367,0.150315,0.126643,-14.353127,1.496825,4.000000,
0.025310,0.927241,0.364639,0.622124,0.085169,0.128165,-15.361781,1.496825,4.000000,
0.025310,0.927241,0.364639,0.622124,0.085169,0.128165,-15.361781,1.496825,4.000000,
0.025509,0.944326,0.370790,0.594059,0.073244,0.098245,-17.063025,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025505,0.951855,0.371669,0.624913,0.019890,0.095860,-15.251226,1.496825,4.000000,
0.025516,0.899853,0.369499,0.621953,0.026404,0.097950,-15.232143,1.496825,4.000000,
0.025516,0.899853,0.369499,0.621953,0.026404,0.097950,-15.232143,1.496825,4.000000,
0.025516,0.899853,0.369499,0.621953,0.026404,0.097950,-15.232143,1.496825,4.000000,
0.025516,0.899853,0.369499,0.621953,0.026404,0.097950,-15.232143,1.496825,4.000000,
0.025704,0.859107,0.358779,0.581252,0.148402,0.083976,-15.577191,1.496825,4.000000,
0.025970,0.752828,0.359361,0.343936,0.580977,0.054962,-13.567209,1.496825,4.000000,
0.025970,0.752828,0.359361,0.343936,0.580977,0.054962,-13.567209,1.496825,4.000000,
0.026223,0.838233,0.349185,0.411613,0.478039,0.028149,-14.942006,1.496825,4.000000,
0.026223,0.838233,0.349185,0.411613,0.478039,0.028149,-14.942006,1.496825,4.000000,
0.026233,0.822385,0.350986,0.442022,0.410240,0.021635,-15.302777,1.496825,4.000000,
0.026194,0.850733,0.351973,0.466193,0.370659,0.023321,-15.018169,1.496825,4.000000,
0.026194,0.850733,0.351973,0.466193,0.370659,0.023321,-15.018169,1.496825,4.000000,
0.026117,0.909194,0.348758,0.454392,0.410658,0.044619,-13.935892,1.496825,4.000000,
0.026117,0.909194,0.348758,0.454392,0.410658,0.044619,-13.935892,1.496825,4.000000,
