q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018610,0.181976,0.014400,0.851818,0.998727,0.006764,0.972567,1.466662,13.991348,0.036152,-468.558557,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
0.018656,0.181717,0.014464,0.848760,0.995267,0.006740,0.972749,1.472815,13.941862,0.025633,-470.154239,1.092997,4.000000,
