q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025037,0.929820,0.363428,0.611715,0.106767,0.183152,-15.632712,1.483491,8.000000,
0.025037,0.929820,0.363428,0.611715,0.106767,0.183152,-15.632712,1.483491,8.000000,
0.024779,0.805954,0.376490,0.605813,0.050003,0.189726,-14.578303,1.483491,8.000000,
0.024779,0.805954,0.376490,0.605813,0.050003,0.189726,-14.578303,1.483491,8.000000,
0.024779,0.805954,0.376490,0.605813,0.050003,0.189726,-14.578303,1.483491,8.000000,
0.025220,0.807127,0.370136,0.538710,0.168998,0.145486,-15.312696,1.483491,8.000000,
0.025845,0.903024,0.360319,0.375121,0.470068,0.059293,-14.906760,1.483491,8.000000,
0.025609,0.531493,0.365210,0.519300,0.190078,0.080636,-14.480501,1.483491,8.000000,
0.025075,0.553776,0.383577,0.522745,0.185686,0.128872,-14.263333,1.483491,8.000000,
0.025075,0.553776,0.383577,0.522745,0.185686,0.128872,-14.263333,1.483491,8.000000,
0.024999,0.516396,0.384353,0.511266,0.203988,0.141798,-13.643541,1.483491,8.000000,
0.024999,0.516396,0.384353,0.511266,0.203988,0.141798,-13.643541,1.483491,8.000000,
0.024832,0.418688,0.387309,0.316864,0.570368,0.159719,-13.187947,1.483491,8.000000,
0.024832,0.418688,0.387309,0.316864,0.570368,0.159719,-13.187947,1.483491,8.000000,
0.024832,0.418688,0.387309,0.316864,0.570368,0.159719,-13.187947,1.483491,8.000000,
0.024832,0.418688,0.387309,0.316864,0.570368,0.159719,-13.187947,1.483491,8.000000,
0.025061,0.418906,0.395107,0.096352,0.981740,0.121368,-13.145752,1.483491,8.000000,
0.025061,0.418906,0.395107,0.096352,0.981740,0.121368,-13.145752,1.483491,8.000000,
0.025061,0.418906,0.395107,0.096352,0.981740,0.121368,-13.145752,1.483491,8.000000,
0.025061,0.418906,0.395107,0.096352,0.981740,0.121368,-13.145752,1.483491,8.000000,
0.025033,0.440001,0.395522,0.120872,0.935331,0.122758,-12.772064,1.483491,8.000000,
0.025049,0.469309,0.394588,0.122334,0.933980,0.123486,-12.524494,1.483491,8.000000,
0.024963,0.544778,0.398735,0.105945,0.956546,0.129614,-13.723585,1.483491,8.000000,
0.025083,0.540819,0.393853,0.097195,0.982152,0.121849,-12.575540,1.483491,8.000000,
0.025132,0.547334,0.392146,0.090994,0.997673,0.117631,-13.083823,1.483491,8.000000,
0.025132,0.547334,0.392146,0.090994,0.997673,0.117631,-13.083823,1.483491,8.000000,
0.025132,0.547334,0.392146,0.090994,0.997673,0.117631,-13.083823,1.483491,8.000000,
0.025132,0.547334,0.392146,0.090994,0.997673,0.117631,-13.083823,1.483491,8.000000,
0.025164,0.493815,0.387198,0.100883,0.984770,0.121999,-12.587649,1.483491,8.000000,
0.025164,0.493815,0.387198,0.100883,0.984770,0.121999,-12.587649,1.483491,8.000000,
0.025164,0.493815,0.387198,0.100883,0.984770,0.121999,-12.587649,1.483491,8.000000,
0.024317,0.692322,0.392910,0.277820,0.733116,0.239985,-13.283087,1.483491,8.000000,
0.024317,0.692322,0.392910,0.277820,0.733116,0.239985,-13.283087,1.483491,8.000000,
0.024317,0.692322,0.392910,0.277820,0.733116,0.239985,-13.283087,1.483491,8.000000,
0.024334,0.695752,0.390736,0.270709,0.753280,0.238959,-12.881137,1.483491,8.000000,
0.024334,0.695752,0.390736,0.270709,0.753280,0.238959,-12.881137,1.483491,8.000000,
0.024334,0.695752,0.390736,0.270709,0.753280,0.238959,-12.881137,1.483491,8.000000,
0.024378,0.694875,0.396284,0.268447,0.732984,0.221105,-13.092046,1.483491,8.000000,
0.024311,0.716257,0.395777,0.251090,0.778855,0.230434,-13.489735,1.483491,8.000000,
0.024311,0.716257,0.395777,0.251090,0.778855,0.230434,-13.489735,1.483491,8.000000,
0.024372,0.723638,0.396819,0.212618,0.853513,0.216982,-12.737372,1.483491,8.000000,
0.024243,0.800790,0.383039,0.356842,0.663413,0.262074,-12.352060,1.483491,8.000000,
0.024243,0.800790,0.383039,0.356842,0.663413,0.262074,-12.352060,1.483491,8.000000,
0.024243,0.800790,0.383039,0.356842,0.663413,0.262074,-12.352060,1.483491,8.000000,
0.024243,0.800790,0.383039,0.356842,0.663413,0.262074,-12.352060,1.483491,8.000000,
0.024243,0.800790,0.383039,0.356842,0.663413,0.262074,-12.352060,1.483491,8.000000,
0.024243,0.800790,0.383039,0.356842,0.663413,0.262074,-12.352060,1.483491,8.000000,
0.024233,0.835157,0.385104,0.370239,0.631769,0.260415,-12.464660,1.483491,8.000000,
0.024233,0.835157,0.385104,0.370239,0.631769,0.260415,-12.464660,1.483491,8.000000,
0.024233,0.835157,0.385104,0.370239,0.631769,0.260415,-12.464660,1.483491,8.000000,
0.024235,0.859601,0.388044,0.385403,0.586014,0.253730,-12.621349,1.483491,8.000000,
0.024824,0.898196,0.380417,0.324064,0.689491,0.174652,-12.757633,1.483491,8.000000,
0.025377,0.799553,0.382407,0.251318,0.727982,0.085946,-10.546571,1.483491,8.000000,
0.025385,0.761834,0.382126,0.263572,0.698118,0.087520,-10.288343,1.483491,8.000000,
0.025387,0.792353,0.382530,0.236544,0.751736,0.084369,-10.675358,1.483491,8.000000,
0.025387,0.792353,0.382530,0.236544,0.751736,0.084369,-10.675358,1.483491,8.000000,
0.025651,0.953199,0.375453,0.152790,0.922858,0.068676,-10.135323,1.483491,8.000000,
0.026048,0.786109,0.373254,0.292125,0.614237,0.008811,-11.913720,1.483491,8.000000,
0.026115,0.721188,0.358390,0.274628,0.726685,0.023932,-11.655937,1.483491,8.000000,
0.026167,0.752902,0.356503,0.292998,0.697716,0.019732,-11.531010,1.483491,8.000000,
0.026171,0.701641,0.355713,0.302958,0.681330,0.020703,-12.444162,1.483491,8.000000,
0.026186,0.651630,0.355288,0.251049,0.775122,0.020417,-11.823001,1.483491,8.000000,
0.026242,0.653326,0.356539,0.228289,0.807863,0.009394,-11.858132,1.483491,8.000000,
0.026242,0.653326,0.356539,0.228289,0.807863,0.009394,-11.858132,1.483491,8.000000,
0.026316,0.704562,0.352815,0.258892,0.750834,0.005043,-13.784038,1.483491,8.000000,
0.026316,0.704562,0.352815,0.258892,0.750834,0.005043,-13.784038,1.483491,8.000000,
0.026245,0.709708,0.354526,0.249634,0.769414,0.012058,-11.541722,1.483491,8.000000,
0.026179,0.676376,0.351155,0.238022,0.807958,0.028543,-11.425806,1.483491,8.000000,
0.026105,0.668508,0.353868,0.260092,0.749818,0.033825,-12.077028,1.483491,8.000000,
0.026105,0.668508,0.353868,0.260092,0.749818,0.033825,-12.077028,1.483491,8.000000,
0.026105,0.668508,0.353868,0.260092,0.749818,0.033825,-12.077028,1.483491,8.000000,
0.026105,0.668508,0.353868,0.260092,0.749818,0.033825,-12.077028,1.483491,8.000000,
0.025845,0.912299,0.357178,0.244703,0.824951,0.072304,-11.279256,1.483491,8.000000,
0.025825,0.870814,0.360223,0.254423,0.800375,0.071722,-11.736996,1.483491,8.000000,
0.025569,0.702235,0.356296,0.317554,0.722690,0.107028,-13.447876,1.483491,8.000000,
0.025582,0.697294,0.356411,0.271709,0.816139,0.107156,-13.869872,1.483491,8.000000,
0.025582,0.697294,0.356411,0.271709,0.816139,0.107156,-13.869872,1.483491,8.000000,
0.025474,0.693308,0.357385,0.308502,0.750071,0.119303,-13.574212,1.483491,8.000000,
0.025372,0.674811,0.358035,0.288399,0.802661,0.132865,-14.780192,1.483491,8.000000,
0.025287,0.693742,0.359994,0.292762,0.797375,0.144563,-14.203366,1.483491,8.000000,
0.025410,0.917264,0.374351,0.362555,0.587072,0.097502,-11.747569,1.483491,8.000000,
0.025410,0.917264,0.374351,0.362555,0.587072,0.097502,-11.747569,1.483491,8.000000,
0.025410,0.917264,0.374351,0.362555,0.587072,0.097502,-11.747569,1.483491,8.000000,
0.025410,0.917264,0.374351,0.362555,0.587072,0.097502,-11.747569,1.483491,8.000000,
0.025410,0.917264,0.374351,0.362555,0.587072,0.097502,-11.747569,1.483491,8.000000,
0.024718,0.749808,0.387477,0.317330,0.678827,0.176346,-11.951257,1.483491,8.000000,
0.024718,0.749808,0.387477,0.317330,0.678827,0.176346,-11.951257,1.483491,8.000000,
0.024718,0.749808,0.387477,0.317330,0.678827,0.176346,-11.951257,1.483491,8.000000,
0.024718,0.749808,0.387477,0.317330,0.678827,0.176346,-11.951257,1.483491,8.000000,
0.024718,0.749808,0.387477,0.317330,0.678827,0.176346,-11.951257,1.483491,8.000000,
0.024740,0.802088,0.389065,0.330632,0.646497,0.168505,-12.002003,1.483491,8.000000,
0.024740,0.802088,0.389065,0.330632,0.646497,0.168505,-12.002003,1.483491,8.000000,
0.024740,0.802088,0.389065,0.330632,0.646497,0.168505,-12.002003,1.483491,8.000000,
0.024740,0.802088,0.389065,0.330632,0.646497,0.168505,-12.002003,1.483491,8.000000,
0.024964,0.806605,0.384495,0.310294,0.673760,0.142450,-11.050014,1.483491,8.000000,
0.024964,0.806605,0.384495,0.310294,0.673760,0.142450,-11.050014,1.483491,8.000000,
0.025071,0.821002,0.383890,0.301149,0.685716,0.129875,-11.863115,1.483491,8.000000,
0.025136,0.737870,0.386126,0.284502,0.689322,0.116627,-11.101130,1.483491,8.000000,
0.025216,0.748250,0.384952,0.316720,0.627068,0.107472,-11.747633,1.483491,8.000000,
0.025669,0.717616,0.379204,0.263562,0.660645,0.057564,-10.219939,1.483491,8.000000,
0.025490,0.741591,0.382084,0.259734,0.676358,0.077669,-10.973432,1.483491,8.000000,
0.025490,0.741591,0.382084,0.259734,0.676358,0.077669,-10.973432,1.483491,8.000000,
0.026158,0.740774,0.374628,0.171443,0.814714,0.000785,-9.295186,1.483491,8.000000,
0.026158,0.740774,0.374628,0.171443,0.814714,0.000785,-9.295186,1.483491,8.000000,
0.026158,0.740774,0.374628,0.171443,0.814714,0.000785,-9.295186,1.483491,8.000000,
0.026153,0.723772,0.371871,0.173237,0.828330,0.005434,-9.343477,1.483491,8.000000,
0.026153,0.723772,0.371871,0.173237,0.828330,0.005434,-9.343477,1.483491,8.000000,
0.026116,0.603678,0.378583,0.117613,0.921824,0.003785,-10.875696,1.483491,8.000000,
0.026116,0.603678,0.378583,0.117613,0.921824,0.003785,-10.875696,1.483491,8.000000,
0.026116,0.603678,0.378583,0.117613,0.921824,0.003785,-10.875696,1.483491,8.000000,
0.026116,0.603678,0.378583,0.117613,0.921824,0.003785,-10.875696,1.483491,8.000000,
0.026165,0.618335,0.372685,0.152445,0.874528,0.006225,-10.293476,1.483491,8.000000,
0.026098,0.612460,0.376172,0.156216,0.864384,0.009089,-10.896452,1.483491,8.000000,
0.026031,0.609468,0.376274,0.179258,0.821205,0.019481,-12.322228,1.483491,8.000000,
0.025804,0.688727,0.389724,0.224237,0.701322,0.016102,-11.683798,1.483491,8.000000,
0.026181,0.595835,0.369762,0.320498,0.498673,0.001280,-11.112295,1.483491,8.000000,
0.026181,0.595835,0.369762,0.320498,0.498673,0.001280,-11.112295,1.483491,8.000000,
0.026181,0.595835,0.369762,0.320498,0.498673,0.001280,-11.112295,1.483491,8.000000,
0.026181,0.595835,0.369762,0.320498,0.498673,0.001280,-11.112295,1.483491,8.000000,
0.026181,0.595835,0.369762,0.320498,0.498673,0.001280,-11.112295,1.483491,8.000000,
0.026181,0.595835,0.369762,0.320498,0.498673,0.001280,-11.112295,1.483491,8.000000,
0.026204,0.531626,0.367156,0.293260,0.559800,0.002127,-11.006038,1.483491,8.000000,
0.025628,0.732805,0.384588,0.469650,0.243389,0.047821,-11.531076,1.483491,8.000000,
0.025630,0.726661,0.382960,0.408261,0.371519,0.052334,-10.753988,1.483491,8.000000,
0.025636,0.678044,0.383848,0.450213,0.285201,0.051356,-11.549297,1.483491,8.000000,
0.025642,0.687506,0.383328,0.464299,0.257878,0.051517,-11.748381,1.483491,8.000000,
0.025642,0.687506,0.383328,0.464299,0.257878,0.051517,-11.748381,1.483491,8.000000,
0.025677,0.685136,0.384558,0.476950,0.217365,0.043488,-12.042226,1.483491,8.000000,
0.025812,0.530485,0.370093,0.401937,0.385356,0.062966,-13.688370,1.483491,8.000000,
0.025839,0.517755,0.371739,0.418156,0.335617,0.060440,-14.732712,1.483491,8.000000,
0.025839,0.517755,0.371739,0.418156,0.335617,0.060440,-14.732712,1.483491,8.000000,
0.025839,0.517755,0.371739,0.418156,0.335617,0.060440,-14.732712,1.483491,8.000000,
0.025898,0.518148,0.371448,0.417172,0.340315,0.051171,-15.533942,1.483491,8.000000,
0.026033,0.516510,0.376181,0.506967,0.130959,0.009695,-14.737317,1.483491,8.000000,
0.026033,0.516510,0.376181,0.506967,0.130959,0.009695,-14.737317,1.483491,8.000000,
0.025820,0.578582,0.379530,0.502102,0.164016,0.036774,-13.668896,1.483491,8.000000,
0.025820,0.578582,0.379530,0.502102,0.164016,0.036774,-13.668896,1.483491,8.000000,
0.025870,0.552341,0.381425,0.474059,0.203169,0.027998,-13.737279,1.483491,8.000000,
0.025870,0.552341,0.381425,0.474059,0.203169,0.027998,-13.737279,1.483491,8.000000,
0.025870,0.552341,0.381425,0.474059,0.203169,0.027998,-13.737279,1.483491,8.000000,
0.025870,0.552341,0.381425,0.474059,0.203169,0.027998,-13.737279,1.483491,8.000000,
0.025870,0.552341,0.381425,0.474059,0.203169,0.027998,-13.737279,1.483491,8.000000,
0.025870,0.552341,0.381425,0.474059,0.203169,0.027998,-13.737279,1.483491,8.000000,
0.025757,0.559821,0.380715,0.489789,0.185787,0.046432,-15.758105,1.483491,8.000000,
0.025834,0.572195,0.380861,0.481179,0.196711,0.035670,-13.853523,1.483491,8.000000,
0.025895,0.707615,0.381106,0.436758,0.300043,0.027875,-14.004194,1.483491,8.000000,
0.026108,0.877706,0.364004,0.225191,0.805576,0.041362,-13.538087,1.483491,8.000000,
0.025749,0.884245,0.364519,0.227758,0.818476,0.083590,-12.980335,1.483491,8.000000,
0.025862,0.821896,0.361329,0.216832,0.837104,0.072337,-11.526586,1.483491,8.000000,
0.025684,0.752295,0.373451,0.321637,0.544526,0.081033,-14.190258,1.483491,8.000000,
0.026101,0.934464,0.352193,0.240334,0.809798,0.042369,-11.102610,1.483491,8.000000,
0.026001,0.884768,0.360170,0.231222,0.788879,0.054349,-12.578216,1.483491,8.000000,
0.026118,0.868592,0.361477,0.185215,0.853331,0.036592,-10.382889,1.483491,8.000000,
0.026118,0.868592,0.361477,0.185215,0.853331,0.036592,-10.382889,1.483491,8.000000,
0.026118,0.868592,0.361477,0.185215,0.853331,0.036592,-10.382889,1.483491,8.000000,
0.026205,0.857542,0.358788,0.242028,0.743115,0.027844,-11.688106,1.483491,8.000000,
0.026205,0.857542,0.358788,0.242028,0.743115,0.027844,-11.688106,1.483491,8.000000,
0.026205,0.857542,0.358788,0.242028,0.743115,0.027844,-11.688106,1.483491,8.000000,
0.026205,0.857542,0.358788,0.242028,0.743115,0.027844,-11.688106,1.483491,8.000000,
0.026205,0.857542,0.358788,0.242028,0.743115,0.027844,-11.688106,1.483491,8.000000,
0.026181,0.840603,0.359521,0.249434,0.728983,0.027530,-10.796858,1.483491,8.000000,
0.026228,0.860254,0.360314,0.272248,0.668215,0.019244,-11.689448,1.483491,8.000000,
0.026153,0.838953,0.367744,0.284213,0.619174,0.016746,-10.295593,1.483491,8.000000,
0.026161,0.856737,0.373598,0.234053,0.695100,0.003312,-9.502032,1.483491,8.000000,
0.026161,0.859578,0.370540,0.244519,0.679919,0.009234,-9.904745,1.483491,8.000000,
0.026280,0.854833,0.364528,0.231733,0.718546,0.003006,-11.133071,1.483491,8.000000,
0.026198,0.819381,0.364462,0.235119,0.714852,0.013429,-9.922683,1.483491,8.000000,
0.026284,0.794880,0.362749,0.208090,0.760820,0.006333,-10.758593,1.483491,8.000000,
0.026284,0.794880,0.362749,0.208090,0.760820,0.006333,-10.758593,1.483491,8.000000,
0.026284,0.794880,0.362749,0.208090,0.760820,0.006333,-10.758593,1.483491,8.000000,
0.026284,0.794880,0.362749,0.208090,0.760820,0.006333,-10.758593,1.483491,8.000000,
0.026284,0.794880,0.362749,0.208090,0.760820,0.006333,-10.758593,1.483491,8.000000,
0.026263,0.752648,0.359647,0.183632,0.829903,0.015472,-10.634378,1.483491,8.000000,
0.026263,0.752648,0.359647,0.183632,0.829903,0.015472,-10.634378,1.483491,8.000000,
0.026263,0.752648,0.359647,0.183632,0.829903,0.015472,-10.634378,1.483491,8.000000,
0.026203,0.745604,0.361901,0.170581,0.853945,0.019703,-9.836754,1.483491,8.000000,
0.026249,0.712878,0.359065,0.150229,0.900994,0.015627,-9.888193,1.483491,8.000000,
0.026308,0.697861,0.355352,0.123115,0.961804,0.012661,-10.556119,1.483491,8.000000,
0.025888,0.736183,0.354956,0.146216,0.979403,0.076588,-11.324012,1.483491,8.000000,
0.025736,0.721382,0.356120,0.155655,0.969545,0.096862,-11.610301,1.483491,8.000000,
0.025721,0.874619,0.374909,0.270569,0.693107,0.060002,-10.375961,1.483491,8.000000,
0.025669,0.907289,0.375625,0.317896,0.597358,0.065982,-10.672111,1.483491,8.000000,
0.025184,0.884288,0.388429,0.269859,0.673105,0.110280,-11.542748,1.483491,8.000000,
0.025222,0.871934,0.389297,0.255916,0.686472,0.103576,-11.609406,1.483491,8.000000,
0.024939,0.856051,0.389397,0.288055,0.686373,0.141843,-11.511079,1.483491,8.000000,
0.024888,0.813195,0.393257,0.321855,0.607434,0.143265,-12.534734,1.483491,8.000000,
0.024909,0.861842,0.389376,0.326829,0.611109,0.143817,-12.028999,1.483491,8.000000,
0.024675,0.996239,0.386848,0.411124,0.473287,0.182487,-12.721181,1.483491,8.000000,
0.024723,0.971143,0.388747,0.393325,0.489490,0.174645,-12.392131,1.483491,8.000000,
0.024723,0.971143,0.388747,0.393325,0.489490,0.174645,-12.392131,1.483491,8.000000,
0.024737,0.994426,0.387768,0.383652,0.508585,0.175450,-12.499565,1.483491,8.000000,
0.024737,0.994426,0.387768,0.383652,0.508585,0.175450,-12.499565,1.483491,8.000000,
0.024737,0.994426,0.387768,0.383652,0.508585,0.175450,-12.499565,1.483491,8.000000,
0.024737,0.994426,0.387768,0.383652,0.508585,0.175450,-12.499565,1.483491,8.000000,
0.024737,0.994426,0.387768,0.383652,0.508585,0.175450,-12.499565,1.483491,8.000000,
0.024837,0.979394,0.388002,0.339886,0.578729,0.161437,-12.923919,1.483491,8.000000,
0.024837,0.979394,0.388002,0.339886,0.578729,0.161437,-12.923919,1.483491,8.000000,
0.024755,0.950645,0.388184,0.367719,0.521860,0.173526,-12.910150,1.483491,8.000000,
0.024725,0.930944,0.388291,0.369505,0.521967,0.177608,-12.983750,1.483491,8.000000,
0.024739,0.938089,0.383293,0.370615,0.537988,0.185508,-12.736608,1.483491,8.000000,
0.024739,0.938089,0.383293,0.370615,0.537988,0.185508,-12.736608,1.483491,8.000000,
0.024739,0.938089,0.383293,0.370615,0.537988,0.185508,-12.736608,1.483491,8.000000,
0.024739,0.938089,0.383293,0.370615,0.537988,0.185508,-12.736608,1.483491,8.000000,
0.024739,0.938089,0.383293,0.370615,0.537988,0.185508,-12.736608,1.483491,8.000000,
0.024739,0.938089,0.383293,0.370615,0.537988,0.185508,-12.736608,1.483491,8.000000,
0.024702,0.900451,0.385143,0.365529,0.545133,0.187145,-12.974551,1.483491,8.000000,
0.024888,0.903678,0.377675,0.338768,0.604458,0.175427,-13.809347,1.483491,8.000000,
0.024815,0.971037,0.377661,0.310608,0.676776,0.187254,-12.672786,1.483491,8.000000,
0.024815,0.971037,0.377661,0.310608,0.676776,0.187254,-12.672786,1.483491,8.000000,
0.024695,0.979661,0.382839,0.342246,0.614612,0.192414,-12.614723,1.483491,8.000000,
0.024695,0.979661,0.382839,0.342246,0.614612,0.192414,-12.614723,1.483491,8.000000,
0.024755,0.991927,0.383825,0.325142,0.644869,0.182294,-12.003757,1.483491,8.000000,
0.024759,0.925165,0.382503,0.326530,0.653146,0.181146,-11.266543,1.483491,8.000000,
0.025330,0.966110,0.384258,0.305473,0.642935,0.082918,-10.930581,1.483491,8.000000,
0.025330,0.966110,0.384258,0.305473,0.642935,0.082918,-10.930581,1.483491,8.000000,
0.025330,0.966110,0.384258,0.305473,0.642935,0.082918,-10.930581,1.483491,8.000000,
0.025289,0.958250,0.383911,0.286074,0.686371,0.092106,-11.693569,1.483491,8.000000,
0.025159,0.955903,0.385489,0.281682,0.699242,0.110054,-10.910291,1.483491,8.000000,
0.025159,0.955903,0.385489,0.281682,0.699242,0.110054,-10.910291,1.483491,8.000000,
0.025149,0.956293,0.383781,0.292638,0.687499,0.113049,-10.951941,1.483491,8.000000,
0.025300,0.928402,0.385283,0.260702,0.731954,0.089666,-11.527453,1.483491,8.000000,
0.025372,0.861222,0.383492,0.236213,0.774956,0.081047,-11.061862,1.483491,8.000000,
0.025413,0.871681,0.383984,0.196618,0.859187,0.076176,-11.078142,1.483491,8.000000,
0.025385,0.837136,0.385629,0.221628,0.800979,0.074361,-11.326577,1.483491,8.000000,
0.025366,0.844359,0.385737,0.237928,0.774631,0.079132,-11.036918,1.483491,8.000000,
0.025634,0.819248,0.397308,0.255096,0.633362,0.025895,-11.674683,1.483491,8.000000,
0.025634,0.819248,0.397308,0.255096,0.633362,0.025895,-11.674683,1.483491,8.000000,
0.025652,0.827336,0.396488,0.270083,0.609823,0.022859,-11.307600,1.483491,8.000000,
0.025778,0.868370,0.392551,0.263154,0.623667,0.014546,-12.029962,1.483491,8.000000,
0.025871,0.884906,0.390994,0.256340,0.624729,0.005977,-10.393030,1.483491,8.000000,
0.025826,0.864712,0.391303,0.258668,0.625638,0.011198,-10.880023,1.483491,8.000000,
0.025826,0.864712,0.391303,0.258668,0.625638,0.011198,-10.880023,1.483491,8.000000,
0.025826,0.864712,0.391303,0.258668,0.625638,0.011198,-10.880023,1.483491,8.000000,
0.025826,0.864712,0.391303,0.258668,0.625638,0.011198,-10.880023,1.483491,8.000000,
0.025881,0.912518,0.389516,0.255970,0.628579,0.006910,-10.251221,1.483491,8.000000,
0.025819,0.887287,0.390458,0.289341,0.566039,0.012421,-11.224316,1.483491,8.000000,
0.025836,0.832084,0.390602,0.287472,0.555383,0.008692,-11.356736,1.483491,8.000000,
0.025686,0.844772,0.396229,0.300683,0.533122,0.020738,-11.195291,1.483491,8.000000,
0.025686,0.844772,0.396229,0.300683,0.533122,0.020738,-11.195291,1.483491,8.000000,
0.025728,0.895432,0.395734,0.274676,0.571152,0.018288,-11.605591,1.483491,8.000000,
