q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024829,0.964185,0.393617,0.415014,0.416439,0.152761,-14.434288,1.483352,6.000000,
0.024739,0.892437,0.395093,0.396419,0.448943,0.166107,-13.396696,1.483352,6.000000,
0.024696,0.866907,0.393143,0.396706,0.469717,0.173984,-12.726225,1.483352,6.000000,
0.024696,0.866907,0.393143,0.396706,0.469717,0.173984,-12.726225,1.483352,6.000000,
0.025155,0.979288,0.387908,0.272208,0.676127,0.122428,-12.727429,1.483352,6.000000,
0.025155,0.979288,0.387908,0.272208,0.676127,0.122428,-12.727429,1.483352,6.000000,
0.025152,0.962616,0.386936,0.276771,0.674852,0.125200,-12.555273,1.483352,6.000000,
0.025564,0.937880,0.382809,0.267719,0.682848,0.065928,-10.447473,1.483352,6.000000,
0.025573,0.971298,0.382073,0.262417,0.694939,0.062486,-10.403864,1.483352,6.000000,
0.025573,0.971298,0.382073,0.262417,0.694939,0.062486,-10.403864,1.483352,6.000000,
0.025582,0.965112,0.381286,0.312089,0.600188,0.060179,-10.454681,1.483352,6.000000,
0.025574,0.953468,0.381120,0.297392,0.623136,0.060338,-9.829673,1.483352,6.000000,
0.025727,0.969473,0.374045,0.292303,0.642117,0.053257,-9.597092,1.483352,6.000000,
0.025727,0.969473,0.374045,0.292303,0.642117,0.053257,-9.597092,1.483352,6.000000,
0.025727,0.969473,0.374045,0.292303,0.642117,0.053257,-9.597092,1.483352,6.000000,
0.025727,0.969473,0.374045,0.292303,0.642117,0.053257,-9.597092,1.483352,6.000000,
0.025727,0.969473,0.374045,0.292303,0.642117,0.053257,-9.597092,1.483352,6.000000,
0.025713,0.936821,0.371375,0.285055,0.665559,0.062937,-9.862890,1.483352,6.000000,
0.025668,0.918072,0.375588,0.260308,0.703028,0.061754,-9.769251,1.483352,6.000000,
0.025668,0.918072,0.375588,0.260308,0.703028,0.061754,-9.769251,1.483352,6.000000,
0.025645,0.898998,0.374391,0.276993,0.677366,0.067897,-10.020546,1.483352,6.000000,
0.025181,0.847367,0.362149,0.269036,0.803513,0.156675,-11.002920,1.483352,6.000000,
0.025181,0.847367,0.362149,0.269036,0.803513,0.156675,-11.002920,1.483352,6.000000,
0.025181,0.847367,0.362149,0.269036,0.803513,0.156675,-11.002920,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025112,0.915623,0.360973,0.291621,0.774277,0.168108,-11.963724,1.483352,6.000000,
0.025107,0.923630,0.359430,0.340016,0.678110,0.167502,-12.782276,1.483352,6.000000,
0.025107,0.923630,0.359430,0.340016,0.678110,0.167502,-12.782276,1.483352,6.000000,
0.025107,0.923630,0.359430,0.340016,0.678110,0.167502,-12.782276,1.483352,6.000000,
0.025107,0.923630,0.359430,0.340016,0.678110,0.167502,-12.782276,1.483352,6.000000,
0.025079,0.935887,0.358466,0.344138,0.676595,0.175611,-13.533004,1.483352,6.000000,
0.025096,0.962263,0.356079,0.363889,0.651955,0.179051,-13.013668,1.483352,6.000000,
0.025096,0.962263,0.356079,0.363889,0.651955,0.179051,-13.013668,1.483352,6.000000,
0.025096,0.962263,0.356079,0.363889,0.651955,0.179051,-13.013668,1.483352,6.000000,
0.025151,0.968825,0.355019,0.348941,0.682028,0.177263,-12.865878,1.483352,6.000000,
0.026197,0.830822,0.341692,0.373742,0.535661,0.051669,-15.215540,1.483352,6.000000,
0.025664,0.810612,0.365034,0.420208,0.349194,0.094499,-17.349547,1.483352,6.000000,
0.025512,0.870973,0.371391,0.433667,0.328081,0.104300,-15.948420,1.483352,6.000000,
0.025476,0.884643,0.374324,0.460170,0.275507,0.100415,-14.560045,1.483352,6.000000,
0.025698,0.653954,0.379083,0.354211,0.417337,0.060134,-14.572993,1.483352,6.000000,
0.025720,0.587492,0.373032,0.395730,0.348706,0.066883,-15.113994,1.483352,6.000000,
0.025720,0.587492,0.373032,0.395730,0.348706,0.066883,-15.113994,1.483352,6.000000,
0.025855,0.583099,0.368229,0.414497,0.319329,0.053765,-15.738140,1.483352,6.000000,
0.025858,0.605283,0.369078,0.398459,0.345740,0.053532,-15.928442,1.483352,6.000000,
0.025889,0.630406,0.361514,0.436830,0.310004,0.061294,-15.051753,1.483352,6.000000,
0.026261,0.805131,0.348112,0.471386,0.298963,0.028089,-15.454620,1.483352,6.000000,
0.026261,0.805131,0.348112,0.471386,0.298963,0.028089,-15.454620,1.483352,6.000000,
0.026167,0.796427,0.348553,0.456307,0.333911,0.044127,-14.792488,1.483352,6.000000,
0.026167,0.796427,0.348553,0.456307,0.333911,0.044127,-14.792488,1.483352,6.000000,
0.026167,0.796427,0.348553,0.456307,0.333911,0.044127,-14.792488,1.483352,6.000000,
0.025292,0.740268,0.381641,0.345119,0.521210,0.113046,-12.527600,1.483352,6.000000,
0.025184,0.763533,0.382142,0.327445,0.568527,0.127889,-12.329061,1.483352,6.000000,
0.025207,0.708591,0.380394,0.292275,0.631738,0.125391,-12.026817,1.483352,6.000000,
0.025207,0.708591,0.380394,0.292275,0.631738,0.125391,-12.026817,1.483352,6.000000,
0.025201,0.738657,0.378219,0.309836,0.602274,0.130460,-12.558426,1.483352,6.000000,
0.025201,0.738657,0.378219,0.309836,0.602274,0.130460,-12.558426,1.483352,6.000000,
0.025338,0.695583,0.373602,0.267221,0.685537,0.121290,-13.102683,1.483352,6.000000,
0.025331,0.666234,0.380537,0.278222,0.629600,0.110118,-13.645197,1.483352,6.000000,
0.025331,0.666234,0.380537,0.278222,0.629600,0.110118,-13.645197,1.483352,6.000000,
0.025230,0.636805,0.384339,0.285275,0.608824,0.116099,-13.014661,1.483352,6.000000,
0.025533,0.776476,0.387144,0.304638,0.554812,0.071667,-12.533102,1.483352,6.000000,
0.025345,0.774771,0.379108,0.285294,0.673661,0.109590,-11.152483,1.483352,6.000000,
0.025325,0.733991,0.377403,0.277230,0.697123,0.114478,-10.929784,1.483352,6.000000,
0.025388,0.764431,0.376918,0.252602,0.742375,0.105438,-10.770327,1.483352,6.000000,
0.025388,0.764431,0.376918,0.252602,0.742375,0.105438,-10.770327,1.483352,6.000000,
0.025388,0.764431,0.376918,0.252602,0.742375,0.105438,-10.770327,1.483352,6.000000,
0.025383,0.789100,0.376600,0.247599,0.763662,0.103528,-10.359034,1.483352,6.000000,
0.025383,0.789100,0.376600,0.247599,0.763662,0.103528,-10.359034,1.483352,6.000000,
0.025463,0.787525,0.372262,0.255946,0.764981,0.095700,-10.521559,1.483352,6.000000,
0.025463,0.787525,0.372262,0.255946,0.764981,0.095700,-10.521559,1.483352,6.000000,
0.025463,0.787525,0.372262,0.255946,0.764981,0.095700,-10.521559,1.483352,6.000000,
0.025376,0.800872,0.374112,0.262835,0.745057,0.104182,-10.143032,1.483352,6.000000,
0.025376,0.800872,0.374112,0.262835,0.745057,0.104182,-10.143032,1.483352,6.000000,
0.025310,0.776214,0.376130,0.276552,0.709119,0.108593,-11.010452,1.483352,6.000000,
0.025360,0.775101,0.373652,0.276575,0.727732,0.103682,-10.418398,1.483352,6.000000,
0.025360,0.775101,0.373652,0.276575,0.727732,0.103682,-10.418398,1.483352,6.000000,
0.025360,0.775101,0.373652,0.276575,0.727732,0.103682,-10.418398,1.483352,6.000000,
0.025360,0.775101,0.373652,0.276575,0.727732,0.103682,-10.418398,1.483352,6.000000,
0.025340,0.806147,0.372119,0.305259,0.685482,0.109783,-10.292831,1.483352,6.000000,
0.025340,0.806147,0.372119,0.305259,0.685482,0.109783,-10.292831,1.483352,6.000000,
0.025430,0.779474,0.372603,0.287974,0.709648,0.097809,-11.073226,1.483352,6.000000,
0.025449,0.784977,0.372976,0.276358,0.721646,0.094968,-10.900882,1.483352,6.000000,
0.025465,0.806258,0.371936,0.316823,0.642349,0.093801,-11.337595,1.483352,6.000000,
0.025761,0.786461,0.369791,0.278108,0.680342,0.068457,-12.220098,1.483352,6.000000,
0.025741,0.724218,0.370206,0.303513,0.630551,0.064350,-10.587704,1.483352,6.000000,
0.025700,0.786363,0.371370,0.302747,0.643586,0.066211,-10.060880,1.483352,6.000000,
0.025700,0.786363,0.371370,0.302747,0.643586,0.066211,-10.060880,1.483352,6.000000,
0.025765,0.708189,0.388395,0.143209,0.844971,0.032596,-10.464651,1.483352,6.000000,
0.025895,0.816268,0.381022,0.209245,0.745063,0.035449,-11.477698,1.483352,6.000000,
0.025910,0.845321,0.382045,0.188360,0.784938,0.030599,-11.468205,1.483352,6.000000,
0.025910,0.845321,0.382045,0.188360,0.784938,0.030599,-11.468205,1.483352,6.000000,
0.025910,0.845321,0.382045,0.188360,0.784938,0.030599,-11.468205,1.483352,6.000000,
0.025941,0.866166,0.381124,0.153154,0.849237,0.029507,-12.135927,1.483352,6.000000,
0.025918,0.936205,0.377317,0.202670,0.771484,0.034910,-10.972727,1.483352,6.000000,
0.025918,0.936205,0.377317,0.202670,0.771484,0.034910,-10.972727,1.483352,6.000000,
0.026100,0.948189,0.375027,0.190779,0.785782,0.011995,-10.594792,1.483352,6.000000,
0.026138,0.906645,0.376167,0.149503,0.851193,0.006695,-10.059583,1.483352,6.000000,
0.025892,0.921298,0.382694,0.138959,0.884127,0.027655,-10.267149,1.483352,6.000000,
0.025867,0.928442,0.383405,0.162702,0.842291,0.028918,-10.301320,1.483352,6.000000,
0.025933,0.941067,0.383045,0.157494,0.845418,0.020616,-10.789927,1.483352,6.000000,
0.025933,0.941067,0.383045,0.157494,0.845418,0.020616,-10.789927,1.483352,6.000000,
0.025867,0.981040,0.382709,0.157501,0.858102,0.031228,-10.519489,1.483352,6.000000,
0.025867,0.981040,0.382709,0.157501,0.858102,0.031228,-10.519489,1.483352,6.000000,
0.025902,0.955068,0.377068,0.130538,0.923001,0.038408,-10.388277,1.483352,6.000000,
0.025888,0.931736,0.377789,0.119664,0.937957,0.042603,-10.764843,1.483352,6.000000,
0.025888,0.931736,0.377789,0.119664,0.937957,0.042603,-10.764843,1.483352,6.000000,
0.025888,0.931736,0.377789,0.119664,0.937957,0.042603,-10.764843,1.483352,6.000000,
0.025888,0.931736,0.377789,0.119664,0.937957,0.042603,-10.764843,1.483352,6.000000,
0.025888,0.931736,0.377789,0.119664,0.937957,0.042603,-10.764843,1.483352,6.000000,
0.025942,0.914776,0.370880,0.137427,0.920548,0.046819,-11.449710,1.483352,6.000000,
0.026218,0.835418,0.352379,0.280196,0.704190,0.025424,-10.789256,1.483352,6.000000,
0.026218,0.835418,0.352379,0.280196,0.704190,0.025424,-10.789256,1.483352,6.000000,
0.026218,0.835418,0.352379,0.280196,0.704190,0.025424,-10.789256,1.483352,6.000000,
0.025775,0.760212,0.375639,0.273635,0.662593,0.048252,-11.119493,1.483352,6.000000,
0.025665,0.818409,0.376211,0.261712,0.699109,0.065427,-10.104334,1.483352,6.000000,
0.025765,0.861446,0.377093,0.245223,0.714992,0.048604,-9.990948,1.483352,6.000000,
0.025841,0.785852,0.374844,0.283080,0.637669,0.043963,-9.999887,1.483352,6.000000,
0.025862,0.750840,0.375012,0.314647,0.567719,0.039583,-10.084681,1.483352,6.000000,
0.025894,0.746660,0.374601,0.298145,0.602264,0.036753,-10.319111,1.483352,6.000000,
0.025894,0.746660,0.374601,0.298145,0.602264,0.036753,-10.319111,1.483352,6.000000,
0.025925,0.706214,0.373870,0.265018,0.658340,0.035713,-10.777764,1.483352,6.000000,
0.025925,0.706214,0.373870,0.265018,0.658340,0.035713,-10.777764,1.483352,6.000000,
0.025816,0.692315,0.379110,0.279644,0.616851,0.038807,-10.650456,1.483352,6.000000,
0.025816,0.692315,0.379110,0.279644,0.616851,0.038807,-10.650456,1.483352,6.000000,
0.025821,0.673097,0.376900,0.279978,0.619880,0.043514,-10.790378,1.483352,6.000000,
0.025685,0.667757,0.376542,0.302777,0.591917,0.063305,-10.730006,1.483352,6.000000,
0.025762,0.668781,0.372393,0.304246,0.592884,0.058942,-10.865717,1.483352,6.000000,
0.025762,0.668781,0.372393,0.304246,0.592884,0.058942,-10.865717,1.483352,6.000000,
0.025765,0.647325,0.371393,0.289102,0.630883,0.060649,-11.001148,1.483352,6.000000,
0.025864,0.578092,0.370218,0.287256,0.625481,0.047541,-10.872928,1.483352,6.000000,
0.025843,0.636500,0.371637,0.280548,0.643486,0.046561,-10.496767,1.483352,6.000000,
0.025843,0.636500,0.371637,0.280548,0.643486,0.046561,-10.496767,1.483352,6.000000,
0.025843,0.636500,0.371637,0.280548,0.643486,0.046561,-10.496767,1.483352,6.000000,
0.025843,0.636500,0.371637,0.280548,0.643486,0.046561,-10.496767,1.483352,6.000000,
0.025874,0.656593,0.373845,0.279038,0.633496,0.037007,-9.917444,1.483352,6.000000,
0.025874,0.656593,0.373845,0.279038,0.633496,0.037007,-9.917444,1.483352,6.000000,
0.025874,0.656593,0.373845,0.279038,0.633496,0.037007,-9.917444,1.483352,6.000000,
0.025858,0.779810,0.371268,0.318659,0.574275,0.056159,-11.984411,1.483352,6.000000,
0.025759,0.814814,0.372701,0.319692,0.589050,0.065703,-13.498240,1.483352,6.000000,
0.026052,0.864069,0.354245,0.276910,0.716790,0.042911,-13.267740,1.483352,6.000000,
0.026052,0.864069,0.354245,0.276910,0.716790,0.042911,-13.267740,1.483352,6.000000,
0.026091,0.870348,0.355943,0.275729,0.709790,0.035209,-11.417632,1.483352,6.000000,
0.025567,0.565806,0.372685,0.169294,0.894751,0.091302,-11.300983,1.483352,6.000000,
0.025567,0.565806,0.372685,0.169294,0.894751,0.091302,-11.300983,1.483352,6.000000,
0.025567,0.565806,0.372685,0.169294,0.894751,0.091302,-11.300983,1.483352,6.000000,
0.025303,0.563256,0.375555,0.268016,0.738437,0.115383,-11.801091,1.483352,6.000000,
0.025283,0.525352,0.377749,0.239605,0.783741,0.117192,-12.702855,1.483352,6.000000,
0.025265,0.512938,0.378380,0.221730,0.825157,0.117044,-13.550708,1.483352,6.000000,
0.025312,0.495657,0.379601,0.256663,0.738462,0.110012,-12.474951,1.483352,6.000000,
0.025389,0.550803,0.377080,0.261385,0.732127,0.100896,-11.768082,1.483352,6.000000,
0.025407,0.583355,0.376688,0.272819,0.724963,0.096235,-12.743131,1.483352,6.000000,
0.025770,0.832592,0.372075,0.330336,0.594758,0.047496,-11.301400,1.483352,6.000000,
0.025641,0.833691,0.367848,0.249565,0.757315,0.082077,-10.293300,1.483352,6.000000,
0.025641,0.833691,0.367848,0.249565,0.757315,0.082077,-10.293300,1.483352,6.000000,
0.025641,0.833691,0.367848,0.249565,0.757315,0.082077,-10.293300,1.483352,6.000000,
0.025689,0.825030,0.367708,0.232132,0.791492,0.075566,-9.957380,1.483352,6.000000,
0.025625,0.821204,0.370678,0.209622,0.830152,0.078835,-10.421807,1.483352,6.000000,
0.025650,0.912976,0.365972,0.238871,0.802238,0.081974,-10.004052,1.483352,6.000000,
0.025683,0.942269,0.367417,0.229393,0.818645,0.073514,-10.017056,1.483352,6.000000,
0.025683,0.924331,0.364947,0.217411,0.829990,0.085084,-10.391867,1.483352,6.000000,
0.025683,0.924331,0.364947,0.217411,0.829990,0.085084,-10.391867,1.483352,6.000000,
0.025676,0.965441,0.370666,0.196833,0.851624,0.076759,-10.210077,1.483352,6.000000,
0.025676,0.965441,0.370666,0.196833,0.851624,0.076759,-10.210077,1.483352,6.000000,
0.025702,0.922896,0.371644,0.170814,0.887512,0.073337,-10.304271,1.483352,6.000000,
0.025680,0.930741,0.376392,0.164490,0.886185,0.066956,-10.165490,1.483352,6.000000,
0.025680,0.930741,0.376392,0.164490,0.886185,0.066956,-10.165490,1.483352,6.000000,
0.025684,0.914133,0.377476,0.138604,0.929750,0.065046,-10.133292,1.483352,6.000000,
0.025744,0.859478,0.378970,0.141577,0.897259,0.055493,-10.611849,1.483352,6.000000,
0.025677,0.888775,0.378097,0.128607,0.928864,0.066115,-11.279670,1.483352,6.000000,
0.025571,0.816850,0.379100,0.148372,0.884624,0.081757,-11.345147,1.483352,6.000000,
0.025589,0.782965,0.379026,0.127378,0.918501,0.077729,-11.502134,1.483352,6.000000,
0.025496,0.770633,0.381945,0.144951,0.892630,0.082639,-10.695253,1.483352,6.000000,
0.025496,0.770633,0.381945,0.144951,0.892630,0.082639,-10.695253,1.483352,6.000000,
0.025496,0.770633,0.381945,0.144951,0.892630,0.082639,-10.695253,1.483352,6.000000,
0.025556,0.729464,0.381241,0.133122,0.908236,0.075334,-10.867136,1.483352,6.000000,
0.025458,0.701173,0.383611,0.126336,0.922718,0.085919,-10.834058,1.483352,6.000000,
0.025458,0.701173,0.383611,0.126336,0.922718,0.085919,-10.834058,1.483352,6.000000,
0.025458,0.701173,0.383611,0.126336,0.922718,0.085919,-10.834058,1.483352,6.000000,
0.026145,0.875443,0.366293,0.142632,0.882148,0.010841,-12.749435,1.483352,6.000000,
0.026145,0.875443,0.366293,0.142632,0.882148,0.010841,-12.749435,1.483352,6.000000,
0.026145,0.875443,0.366293,0.142632,0.882148,0.010841,-12.749435,1.483352,6.000000,
0.025670,0.795088,0.352366,0.255211,0.787417,0.114674,-13.381429,1.483352,6.000000,
0.025713,0.732002,0.354996,0.208845,0.849171,0.108087,-13.510685,1.483352,6.000000,
0.025737,0.750413,0.354520,0.232959,0.799297,0.105284,-14.092741,1.483352,6.000000,
0.025385,0.519465,0.377711,0.250580,0.704168,0.114366,-13.264943,1.483352,6.000000,
0.025385,0.519465,0.377711,0.250580,0.704168,0.114366,-13.264943,1.483352,6.000000,
0.025390,0.549423,0.376999,0.249031,0.718550,0.115323,-13.216265,1.483352,6.000000,
0.025390,0.549423,0.376999,0.249031,0.718550,0.115323,-13.216265,1.483352,6.000000,
0.025390,0.549423,0.376999,0.249031,0.718550,0.115323,-13.216265,1.483352,6.000000,
0.025383,0.579583,0.379905,0.275865,0.655891,0.109310,-13.027235,1.483352,6.000000,
0.025333,0.629611,0.378388,0.288308,0.642800,0.119500,-12.593453,1.483352,6.000000,
0.025180,0.611567,0.363734,0.166200,0.985905,0.154972,-12.010890,1.483352,6.000000,
0.025222,0.553376,0.363318,0.170488,0.961274,0.152104,-11.851924,1.483352,6.000000,
0.025222,0.553376,0.363318,0.170488,0.961274,0.152104,-11.851924,1.483352,6.000000,
0.025222,0.553376,0.363318,0.170488,0.961274,0.152104,-11.851924,1.483352,6.000000,
0.025222,0.553376,0.363318,0.170488,0.961274,0.152104,-11.851924,1.483352,6.000000,
0.025222,0.553376,0.363318,0.170488,0.961274,0.152104,-11.851924,1.483352,6.000000,
0.025181,0.600851,0.367233,0.178528,0.933562,0.148791,-11.803707,1.483352,6.000000,
0.024940,0.582066,0.371524,0.170258,0.959691,0.176011,-12.590991,1.483352,6.000000,
0.025370,0.617307,0.390660,0.100470,0.969852,0.087226,-11.876003,1.483352,6.000000,
0.025370,0.617307,0.390660,0.100470,0.969852,0.087226,-11.876003,1.483352,6.000000,
0.025370,0.617307,0.390660,0.100470,0.969852,0.087226,-11.876003,1.483352,6.000000,
0.025296,0.617657,0.393426,0.091110,0.982783,0.092136,-12.323992,1.483352,6.000000,
0.025296,0.617657,0.393426,0.091110,0.982783,0.092136,-12.323992,1.483352,6.000000,
0.025051,0.565831,0.398690,0.104196,0.955295,0.120821,-13.543736,1.483352,6.000000,
0.025031,0.627977,0.398707,0.100625,0.966956,0.125873,-13.501385,1.483352,6.000000,
0.025110,0.625213,0.390741,0.131992,0.931865,0.128784,-12.631415,1.483352,6.000000,
0.025117,0.619641,0.387862,0.163799,0.886495,0.132148,-12.069560,1.483352,6.000000,
0.025117,0.619641,0.387862,0.163799,0.886495,0.132148,-12.069560,1.483352,6.000000,
0.025283,0.865502,0.382281,0.150290,0.924841,0.112174,-11.095632,1.483352,6.000000,
0.025240,0.832406,0.382507,0.120460,0.980758,0.120671,-10.997143,1.483352,6.000000,
0.025240,0.832406,0.382507,0.120460,0.980758,0.120671,-10.997143,1.483352,6.000000,
0.025305,0.858582,0.378926,0.123318,0.981565,0.116031,-11.007261,1.483352,6.000000,
0.025153,0.883698,0.376473,0.145244,0.972438,0.142053,-10.996363,1.483352,6.000000,
0.025187,0.788560,0.380579,0.130049,0.980430,0.129240,-10.720609,1.483352,6.000000,
0.025042,0.791537,0.381254,0.165414,0.925104,0.150673,-11.299046,1.483352,6.000000,
0.025042,0.791537,0.381254,0.165414,0.925104,0.150673,-11.299046,1.483352,6.000000,
0.024862,0.784812,0.385961,0.172448,0.910736,0.166423,-12.016242,1.483352,6.000000,
0.024862,0.784812,0.385961,0.172448,0.910736,0.166423,-12.016242,1.483352,6.000000,
0.024844,0.836180,0.387440,0.178181,0.902751,0.163373,-11.507747,1.483352,6.000000,
0.024844,0.836180,0.387440,0.178181,0.902751,0.163373,-11.507747,1.483352,6.000000,
0.024867,0.821947,0.383569,0.192721,0.883125,0.171046,-12.489270,1.483352,6.000000,
0.024759,0.848167,0.382535,0.205693,0.878373,0.185560,-11.197319,1.483352,6.000000,
0.024759,0.848167,0.382535,0.205693,0.878373,0.185560,-11.197319,1.483352,6.000000,
0.024915,0.806344,0.381313,0.162587,0.945911,0.166585,-12.163432,1.483352,6.000000,
0.024756,0.824368,0.385666,0.181804,0.910062,0.182225,-11.468936,1.483352,6.000000,
0.024804,0.801121,0.382836,0.166242,0.955247,0.179034,-11.137707,1.483352,6.000000,
0.024785,0.811697,0.384806,0.143586,0.992077,0.176978,-11.071465,1.483352,6.000000,
0.024785,0.811697,0.384806,0.143586,0.992077,0.176978,-11.071465,1.483352,6.000000,
0.024706,0.831232,0.386059,0.159376,0.968806,0.187534,-11.812332,1.483352,6.000000,
0.025267,0.907678,0.372295,0.192972,0.872359,0.130969,-11.022558,1.483352,6.000000,
0.025267,0.907678,0.372295,0.192972,0.872359,0.130969,-11.022558,1.483352,6.000000,
0.025267,0.907678,0.372295,0.192972,0.872359,0.130969,-11.022558,1.483352,6.000000,
0.025267,0.907678,0.372295,0.192972,0.872359,0.130969,-11.022558,1.483352,6.000000,
0.025430,0.928636,0.369421,0.174098,0.895002,0.113560,-11.501145,1.483352,6.000000,
