q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041299,0.359623,0.286765,0.000297,0.844109,0.069248,-7760.547138,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041292,0.359007,0.287357,0.000674,0.841599,0.069172,-7760.261567,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041287,0.367511,0.287392,0.000344,0.842005,0.070488,-7760.713102,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041294,0.372526,0.286372,0.000417,0.846565,0.071242,-7761.438106,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041293,0.377898,0.286245,0.003031,0.841557,0.071967,-7763.377305,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.379667,0.286684,0.001946,0.839300,0.072238,-7762.644121,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
0.041288,0.385488,0.286320,0.000726,0.842984,0.073242,-7762.764435,2.465582,1.000000,
