q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041424,0.998644,0.306571,0.001048,0.780007,0.004286,-7598.004433,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.981603,0.306591,0.000439,0.779413,0.004207,-7598.636234,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041429,0.970049,0.306323,0.004457,0.771512,0.004766,-7600.923152,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041442,0.967773,0.306310,0.002159,0.773217,0.004091,-7601.507936,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041418,0.953059,0.307780,0.002809,0.767834,0.003721,-7599.261097,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041421,0.948524,0.307740,0.006049,0.759606,0.003436,-7601.336824,2.472451,3.000000,
0.041428,0.947629,0.306934,0.003217,0.769463,0.003983,-7600.930201,2.472451,3.000000,
0.041428,0.947629,0.306934,0.003217,0.769463,0.003983,-7600.930201,2.472451,3.000000,
0.041428,0.947629,0.306934,0.003217,0.769463,0.003983,-7600.930201,2.472451,3.000000,
0.041442,0.958933,0.306231,0.003121,0.772426,0.003793,-7602.260686,2.472451,3.000000,
0.041417,0.953338,0.307700,0.002286,0.769382,0.003858,-7598.947389,2.472451,3.000000,
0.041417,0.953338,0.307700,0.002286,0.769382,0.003858,-7598.947389,2.472451,3.000000,
0.041417,0.953338,0.307700,0.002286,0.769382,0.003858,-7598.947389,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041422,0.952509,0.306805,0.003649,0.771326,0.004854,-7600.255255,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
0.041423,0.966989,0.306701,0.000847,0.778307,0.004980,-7598.635567,2.472451,3.000000,
