q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024917,0.955466,0.383047,0.161505,0.953050,0.151004,-13.762783,1.510883,1.000000,
0.024916,0.987648,0.382201,0.182455,0.922019,0.154555,-12.915364,1.510883,1.000000,
0.024959,0.904050,0.380908,0.178661,0.927143,0.150974,-11.425776,1.510883,1.000000,
0.024959,0.904050,0.380908,0.178661,0.927143,0.150974,-11.425776,1.510883,1.000000,
0.024959,0.904050,0.380908,0.178661,0.927143,0.150974,-11.425776,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024975,0.949141,0.376460,0.177277,0.951785,0.157044,-10.845617,1.510883,1.000000,
0.024880,0.954630,0.374619,0.212711,0.906847,0.176168,-12.612336,1.510883,1.000000,
0.024972,0.939345,0.376037,0.226397,0.871196,0.161427,-10.715600,1.510883,1.000000,
0.025114,0.967648,0.373055,0.208191,0.908312,0.148868,-10.986995,1.510883,1.000000,
0.025279,0.950870,0.370687,0.191089,0.934363,0.128855,-11.511160,1.510883,1.000000,
0.025095,0.882303,0.374876,0.275242,0.761648,0.153357,-11.301584,1.510883,1.000000,
0.025095,0.882303,0.374876,0.275242,0.761648,0.153357,-11.301584,1.510883,1.000000,
0.025344,0.914152,0.369001,0.238282,0.824279,0.128576,-11.056360,1.510883,1.000000,
0.025344,0.914152,0.369001,0.238282,0.824279,0.128576,-11.056360,1.510883,1.000000,
0.025344,0.914152,0.369001,0.238282,0.824279,0.128576,-11.056360,1.510883,1.000000,
0.025344,0.914152,0.369001,0.238282,0.824279,0.128576,-11.056360,1.510883,1.000000,
0.025344,0.914152,0.369001,0.238282,0.824279,0.128576,-11.056360,1.510883,1.000000,
0.025150,0.911057,0.370737,0.249868,0.821969,0.154838,-11.703155,1.510883,1.000000,
0.025150,0.911057,0.370737,0.249868,0.821969,0.154838,-11.703155,1.510883,1.000000,
0.025082,0.899486,0.372576,0.238838,0.854354,0.159952,-11.460909,1.510883,1.000000,
0.024984,0.889937,0.374045,0.292298,0.749613,0.170606,-12.219293,1.510883,1.000000,
0.024982,0.893960,0.373952,0.272309,0.786392,0.171620,-11.951926,1.510883,1.000000,
0.024982,0.893960,0.373952,0.272309,0.786392,0.171620,-11.951926,1.510883,1.000000,
0.024612,0.825255,0.388416,0.361048,0.589297,0.186810,-13.622282,1.510883,1.000000,
0.024909,0.510892,0.400432,0.289654,0.643535,0.113633,-15.460248,1.510883,1.000000,
0.024909,0.510892,0.400432,0.289654,0.643535,0.113633,-15.460248,1.510883,1.000000,
0.024912,0.518848,0.400742,0.258276,0.710067,0.112681,-16.005439,1.510883,1.000000,
0.024879,0.477255,0.405947,0.297938,0.597990,0.115959,-16.128502,1.510883,1.000000,
0.024923,0.413181,0.405759,0.289631,0.600712,0.111242,-15.544271,1.510883,1.000000,
0.025211,0.541673,0.399033,0.377179,0.438469,0.065403,-19.355408,1.510883,1.000000,
0.025566,0.647049,0.394481,0.399235,0.387247,0.015299,-18.430940,1.510883,1.000000,
0.025566,0.647049,0.394481,0.399235,0.387247,0.015299,-18.430940,1.510883,1.000000,
0.025566,0.647049,0.394481,0.399235,0.387247,0.015299,-18.430940,1.510883,1.000000,
0.025566,0.647049,0.394481,0.399235,0.387247,0.015299,-18.430940,1.510883,1.000000,
0.025419,0.621322,0.396437,0.406829,0.384135,0.032867,-20.230498,1.510883,1.000000,
0.025419,0.621322,0.396437,0.406829,0.384135,0.032867,-20.230498,1.510883,1.000000,
0.025507,0.629919,0.394428,0.425155,0.349332,0.025362,-20.885642,1.510883,1.000000,
0.025401,0.664314,0.393374,0.410189,0.409913,0.043626,-19.315747,1.510883,1.000000,
0.025547,0.635762,0.395078,0.412722,0.375039,0.021197,-18.120412,1.510883,1.000000,
0.025513,0.801687,0.377684,0.405750,0.474175,0.058436,-16.859400,1.510883,1.000000,
0.025380,0.827770,0.380594,0.416852,0.459781,0.076112,-14.502127,1.510883,1.000000,
0.026041,0.821822,0.357544,0.400382,0.502620,0.037344,-13.029519,1.510883,1.000000,
0.026041,0.821822,0.357544,0.400382,0.502620,0.037344,-13.029519,1.510883,1.000000,
0.026104,0.807673,0.357406,0.397634,0.493611,0.028939,-12.225382,1.510883,1.000000,
0.026104,0.807673,0.357406,0.397634,0.493611,0.028939,-12.225382,1.510883,1.000000,
0.026110,0.853396,0.355566,0.413551,0.474399,0.031332,-12.785865,1.510883,1.000000,
0.026076,0.868406,0.351891,0.416877,0.484234,0.043516,-13.091669,1.510883,1.000000,
0.026138,0.918202,0.351014,0.416423,0.483306,0.037047,-13.407449,1.510883,1.000000,
0.026141,0.919696,0.351896,0.388146,0.536047,0.040068,-13.802338,1.510883,1.000000,
0.026141,0.919696,0.351896,0.388146,0.536047,0.040068,-13.802338,1.510883,1.000000,
0.026141,0.919696,0.351896,0.388146,0.536047,0.040068,-13.802338,1.510883,1.000000,
0.026141,0.919696,0.351896,0.388146,0.536047,0.040068,-13.802338,1.510883,1.000000,
0.026081,0.934132,0.350910,0.338052,0.649005,0.052971,-12.895308,1.510883,1.000000,
0.026057,0.928766,0.350336,0.349303,0.630288,0.058094,-12.995403,1.510883,1.000000,
0.026057,0.928766,0.350336,0.349303,0.630288,0.058094,-12.995403,1.510883,1.000000,
0.026060,0.945287,0.348378,0.369685,0.595859,0.057575,-13.078789,1.510883,1.000000,
0.026025,0.968726,0.349288,0.372331,0.590131,0.063419,-13.062681,1.510883,1.000000,
0.026000,0.950814,0.348786,0.365172,0.602811,0.070528,-13.383063,1.510883,1.000000,
0.026000,0.950814,0.348786,0.365172,0.602811,0.070528,-13.383063,1.510883,1.000000,
0.026036,0.919593,0.356745,0.399640,0.535299,0.044216,-14.556027,1.510883,1.000000,
0.026051,0.902183,0.357338,0.388386,0.547268,0.042532,-14.106443,1.510883,1.000000,
0.026084,0.959194,0.354858,0.366191,0.595734,0.042515,-13.636792,1.510883,1.000000,
0.026084,0.959194,0.354858,0.366191,0.595734,0.042515,-13.636792,1.510883,1.000000,
0.026084,0.959194,0.354858,0.366191,0.595734,0.042515,-13.636792,1.510883,1.000000,
0.026084,0.959194,0.354858,0.366191,0.595734,0.042515,-13.636792,1.510883,1.000000,
0.026035,0.947048,0.358174,0.321817,0.677712,0.047032,-13.085042,1.510883,1.000000,
0.026035,0.947048,0.358174,0.321817,0.677712,0.047032,-13.085042,1.510883,1.000000,
0.026035,0.947048,0.358174,0.321817,0.677712,0.047032,-13.085042,1.510883,1.000000,
0.026019,0.955072,0.360828,0.327885,0.659067,0.043461,-12.875264,1.510883,1.000000,
0.025964,0.971018,0.358674,0.327417,0.672807,0.054029,-13.226505,1.510883,1.000000,
0.025964,0.971018,0.358674,0.327417,0.672807,0.054029,-13.226505,1.510883,1.000000,
0.025917,0.968553,0.358816,0.293895,0.745752,0.063462,-14.047789,1.510883,1.000000,
0.025917,0.968553,0.358816,0.293895,0.745752,0.063462,-14.047789,1.510883,1.000000,
0.025795,0.917486,0.361899,0.305605,0.723037,0.077846,-15.210736,1.510883,1.000000,
0.025795,0.917486,0.361899,0.305605,0.723037,0.077846,-15.210736,1.510883,1.000000,
0.025795,0.917486,0.361899,0.305605,0.723037,0.077846,-15.210736,1.510883,1.000000,
0.025959,0.901203,0.361137,0.295561,0.724175,0.054693,-13.165722,1.510883,1.000000,
0.025959,0.901203,0.361137,0.295561,0.724175,0.054693,-13.165722,1.510883,1.000000,
0.026130,0.880969,0.361732,0.276974,0.735282,0.024907,-13.139208,1.510883,1.000000,
0.026130,0.880969,0.361732,0.276974,0.735282,0.024907,-13.139208,1.510883,1.000000,
0.026130,0.880969,0.361732,0.276974,0.735282,0.024907,-13.139208,1.510883,1.000000,
0.026064,0.922750,0.349511,0.395053,0.537333,0.056339,-13.317192,1.510883,1.000000,
0.025985,0.900086,0.354326,0.400363,0.510061,0.061119,-13.139829,1.510883,1.000000,
0.025985,0.900086,0.354326,0.400363,0.510061,0.061119,-13.139829,1.510883,1.000000,
0.025637,0.750182,0.364443,0.276874,0.722618,0.098672,-11.964047,1.510883,1.000000,
0.025637,0.750182,0.364443,0.276874,0.722618,0.098672,-11.964047,1.510883,1.000000,
0.025637,0.750182,0.364443,0.276874,0.722618,0.098672,-11.964047,1.510883,1.000000,
0.025652,0.763741,0.365281,0.280957,0.713138,0.093761,-11.960844,1.510883,1.000000,
0.025059,0.711624,0.393514,0.245618,0.752876,0.121737,-12.926461,1.510883,1.000000,
0.025061,0.703774,0.392547,0.263501,0.713497,0.122454,-12.597963,1.510883,1.000000,
0.025061,0.703774,0.392547,0.263501,0.713497,0.122454,-12.597963,1.510883,1.000000,
0.025371,0.712538,0.384894,0.223562,0.757745,0.089992,-10.683431,1.510883,1.000000,
0.025415,0.743538,0.384062,0.220044,0.765114,0.086625,-10.468719,1.510883,1.000000,
0.025415,0.743538,0.384062,0.220044,0.765114,0.086625,-10.468719,1.510883,1.000000,
0.025342,0.747189,0.384235,0.242433,0.726319,0.099180,-11.058781,1.510883,1.000000,
0.025486,0.888989,0.374860,0.291810,0.696339,0.087327,-10.645927,1.510883,1.000000,
0.025258,0.822070,0.379782,0.265754,0.751273,0.112764,-11.549287,1.510883,1.000000,
0.025278,0.840041,0.380902,0.247848,0.789254,0.107858,-11.657113,1.510883,1.000000,
0.025335,0.886693,0.377225,0.236892,0.818890,0.104811,-10.969060,1.510883,1.000000,
0.025319,0.910887,0.374404,0.223577,0.856432,0.112380,-10.955725,1.510883,1.000000,
0.025418,0.884287,0.373214,0.220549,0.855946,0.103273,-11.225487,1.510883,1.000000,
0.025544,0.836580,0.376163,0.170914,0.923404,0.080020,-10.969757,1.510883,1.000000,
0.025544,0.836580,0.376163,0.170914,0.923404,0.080020,-10.969757,1.510883,1.000000,
0.025544,0.836580,0.376163,0.170914,0.923404,0.080020,-10.969757,1.510883,1.000000,
0.025544,0.836580,0.376163,0.170914,0.923404,0.080020,-10.969757,1.510883,1.000000,
0.025465,0.821268,0.382042,0.174196,0.897474,0.079595,-11.518581,1.510883,1.000000,
0.025488,0.822870,0.381355,0.174094,0.904475,0.077550,-11.435378,1.510883,1.000000,
0.025514,0.812447,0.378636,0.183660,0.895224,0.076678,-11.643642,1.510883,1.000000,
0.025268,0.960363,0.381011,0.277456,0.746387,0.107029,-11.858201,1.510883,1.000000,
0.025231,0.927027,0.380569,0.252964,0.792295,0.114536,-12.444822,1.510883,1.000000,
0.025231,0.927027,0.380569,0.252964,0.792295,0.114536,-12.444822,1.510883,1.000000,
0.025231,0.927027,0.380569,0.252964,0.792295,0.114536,-12.444822,1.510883,1.000000,
0.024884,0.875182,0.368356,0.198385,0.974634,0.188032,-12.377432,1.510883,1.000000,
0.024909,0.885193,0.364219,0.209023,0.967554,0.193288,-11.900428,1.510883,1.000000,
0.024936,0.878932,0.366295,0.233793,0.906431,0.185626,-11.358178,1.510883,1.000000,
0.024936,0.878932,0.366295,0.233793,0.906431,0.185626,-11.358178,1.510883,1.000000,
0.024948,0.872720,0.366161,0.207817,0.959852,0.185135,-11.594287,1.510883,1.000000,
0.024948,0.872720,0.366161,0.207817,0.959852,0.185135,-11.594287,1.510883,1.000000,
0.024948,0.872720,0.366161,0.207817,0.959852,0.185135,-11.594287,1.510883,1.000000,
0.024948,0.872720,0.366161,0.207817,0.959852,0.185135,-11.594287,1.510883,1.000000,
0.024948,0.872720,0.366161,0.207817,0.959852,0.185135,-11.594287,1.510883,1.000000,
0.024772,0.914070,0.367462,0.225995,0.946384,0.209527,-12.423342,1.510883,1.000000,
0.024772,0.914070,0.367462,0.225995,0.946384,0.209527,-12.423342,1.510883,1.000000,
0.024653,0.907738,0.368098,0.201606,0.998677,0.226146,-12.208500,1.510883,1.000000,
0.024653,0.907738,0.368098,0.201606,0.998677,0.226146,-12.208500,1.510883,1.000000,
0.024747,0.882114,0.365852,0.215524,0.964372,0.216664,-11.665524,1.510883,1.000000,
0.024545,0.765735,0.351955,0.320356,0.824530,0.283031,-15.862940,1.510883,1.000000,
0.024635,0.760668,0.349905,0.304068,0.858648,0.273465,-15.288126,1.510883,1.000000,
0.024635,0.760668,0.349905,0.304068,0.858648,0.273465,-15.288126,1.510883,1.000000,
0.024567,0.759820,0.352913,0.333201,0.798964,0.277126,-15.228172,1.510883,1.000000,
0.025039,0.778787,0.355652,0.415453,0.568966,0.197227,-14.474630,1.510883,1.000000,
0.025039,0.778787,0.355652,0.415453,0.568966,0.197227,-14.474630,1.510883,1.000000,
0.025099,0.760777,0.357284,0.393079,0.598430,0.185943,-14.086387,1.510883,1.000000,
0.025099,0.760777,0.357284,0.393079,0.598430,0.185943,-14.086387,1.510883,1.000000,
0.024978,0.822733,0.360259,0.418994,0.562515,0.196620,-14.074772,1.510883,1.000000,
0.024978,0.822733,0.360259,0.418994,0.562515,0.196620,-14.074772,1.510883,1.000000,
0.024978,0.822733,0.360259,0.418994,0.562515,0.196620,-14.074772,1.510883,1.000000,
0.024896,0.812710,0.362222,0.427622,0.548189,0.202653,-13.436536,1.510883,1.000000,
0.024815,0.801691,0.363677,0.404894,0.592212,0.212796,-13.370654,1.510883,1.000000,
0.024998,0.786978,0.368284,0.389984,0.575310,0.181536,-12.952518,1.510883,1.000000,
0.024998,0.786978,0.368284,0.389984,0.575310,0.181536,-12.952518,1.510883,1.000000,
0.025314,0.853952,0.386216,0.283087,0.693299,0.101908,-12.980815,1.510883,1.000000,
0.025314,0.853952,0.386216,0.283087,0.693299,0.101908,-12.980815,1.510883,1.000000,
0.025360,0.784334,0.387218,0.232245,0.778778,0.094804,-13.354647,1.510883,1.000000,
0.025336,0.791684,0.386619,0.223689,0.805525,0.101652,-13.585236,1.510883,1.000000,
0.025336,0.791684,0.386619,0.223689,0.805525,0.101652,-13.585236,1.510883,1.000000,
0.025336,0.791684,0.386619,0.223689,0.805525,0.101652,-13.585236,1.510883,1.000000,
0.025336,0.791684,0.386619,0.223689,0.805525,0.101652,-13.585236,1.510883,1.000000,
0.025336,0.791684,0.386619,0.223689,0.805525,0.101652,-13.585236,1.510883,1.000000,
0.025315,0.796805,0.385790,0.251679,0.754654,0.104775,-13.107379,1.510883,1.000000,
0.025359,0.766417,0.388215,0.228764,0.781691,0.095265,-13.935678,1.510883,1.000000,
0.024988,0.881664,0.394514,0.328151,0.623649,0.125039,-15.045367,1.510883,1.000000,
0.025013,0.870914,0.390967,0.330700,0.627333,0.129668,-15.475375,1.510883,1.000000,
0.024965,0.933849,0.391641,0.354482,0.590586,0.133814,-14.732634,1.510883,1.000000,
0.025039,0.962384,0.387738,0.357814,0.597052,0.130939,-13.545757,1.510883,1.000000,
0.025039,0.962384,0.387738,0.357814,0.597052,0.130939,-13.545757,1.510883,1.000000,
0.025039,0.962384,0.387738,0.357814,0.597052,0.130939,-13.545757,1.510883,1.000000,
0.025039,0.962384,0.387738,0.357814,0.597052,0.130939,-13.545757,1.510883,1.000000,
0.025039,0.962384,0.387738,0.357814,0.597052,0.130939,-13.545757,1.510883,1.000000,
0.024969,0.940524,0.389860,0.325222,0.664462,0.136510,-15.342516,1.510883,1.000000,
0.024969,0.940524,0.389860,0.325222,0.664462,0.136510,-15.342516,1.510883,1.000000,
0.024908,0.928466,0.388261,0.344416,0.636971,0.147672,-13.848265,1.510883,1.000000,
0.024851,0.906618,0.389172,0.338480,0.641091,0.156884,-13.198298,1.510883,1.000000,
0.025463,0.791042,0.378724,0.377677,0.529850,0.078307,-12.450317,1.510883,1.000000,
0.025463,0.791042,0.378724,0.377677,0.529850,0.078307,-12.450317,1.510883,1.000000,
0.025618,0.788230,0.378574,0.388765,0.500528,0.056301,-13.643642,1.510883,1.000000,
0.025639,0.783111,0.377269,0.382423,0.515758,0.056276,-13.830303,1.510883,1.000000,
0.025727,0.797318,0.376928,0.380229,0.511881,0.044753,-13.695845,1.510883,1.000000,
0.025727,0.797318,0.376928,0.380229,0.511881,0.044753,-13.695845,1.510883,1.000000,
0.025166,0.645817,0.408253,0.435128,0.300673,0.062518,-15.936507,1.510883,1.000000,
0.025580,0.921222,0.375040,0.464108,0.369858,0.057748,-13.509808,1.510883,1.000000,
0.025580,0.921222,0.375040,0.464108,0.369858,0.057748,-13.509808,1.510883,1.000000,
0.025554,0.941914,0.371992,0.465613,0.376317,0.066863,-13.499117,1.510883,1.000000,
0.025618,0.979799,0.367270,0.458563,0.397189,0.065941,-12.776345,1.510883,1.000000,
0.025618,0.979799,0.367270,0.458563,0.397189,0.065941,-12.776345,1.510883,1.000000,
0.025561,0.979608,0.366520,0.470267,0.384205,0.072907,-13.578292,1.510883,1.000000,
0.025561,0.979608,0.366520,0.470267,0.384205,0.072907,-13.578292,1.510883,1.000000,
0.025561,0.979608,0.366520,0.470267,0.384205,0.072907,-13.578292,1.510883,1.000000,
0.025561,0.979608,0.366520,0.470267,0.384205,0.072907,-13.578292,1.510883,1.000000,
0.025561,0.979608,0.366520,0.470267,0.384205,0.072907,-13.578292,1.510883,1.000000,
0.025561,0.979608,0.366520,0.470267,0.384205,0.072907,-13.578292,1.510883,1.000000,
0.025415,0.947446,0.368851,0.473864,0.378378,0.092610,-13.658466,1.510883,1.000000,
0.025415,0.947446,0.368851,0.473864,0.378378,0.092610,-13.658466,1.510883,1.000000,
0.025449,0.978607,0.371908,0.450764,0.412136,0.083618,-12.476025,1.510883,1.000000,
0.025255,0.771599,0.369892,0.308444,0.688285,0.137316,-11.529408,1.510883,1.000000,
0.026177,0.862994,0.365229,0.311728,0.613368,0.017290,-12.460044,1.510883,1.000000,
0.026177,0.862994,0.365229,0.311728,0.613368,0.017290,-12.460044,1.510883,1.000000,
0.026177,0.862994,0.365229,0.311728,0.613368,0.017290,-12.460044,1.510883,1.000000,
0.026026,0.919536,0.360599,0.312839,0.660226,0.038250,-11.567841,1.510883,1.000000,
0.026181,0.917861,0.361575,0.317699,0.629044,0.015006,-11.392961,1.510883,1.000000,
0.026181,0.917861,0.361575,0.317699,0.629044,0.015006,-11.392961,1.510883,1.000000,
0.026181,0.917861,0.361575,0.317699,0.629044,0.015006,-11.392961,1.510883,1.000000,
0.026024,0.939581,0.362502,0.318532,0.648034,0.035515,-11.508705,1.510883,1.000000,
0.025996,0.966632,0.364602,0.317229,0.648375,0.038984,-11.663071,1.510883,1.000000,
0.025996,0.966632,0.364602,0.317229,0.648375,0.038984,-11.663071,1.510883,1.000000,
0.026110,0.932900,0.360228,0.324262,0.640675,0.027502,-11.506071,1.510883,1.000000,
0.026110,0.932900,0.360228,0.324262,0.640675,0.027502,-11.506071,1.510883,1.000000,
0.026095,0.947272,0.363859,0.346030,0.585383,0.025416,-11.616968,1.510883,1.000000,
0.026095,0.947272,0.363859,0.346030,0.585383,0.025416,-11.616968,1.510883,1.000000,
0.026067,0.936188,0.363480,0.339599,0.605759,0.029281,-11.650670,1.510883,1.000000,
0.026067,0.936188,0.363480,0.339599,0.605759,0.029281,-11.650670,1.510883,1.000000,
0.026054,0.914489,0.363205,0.348618,0.594923,0.030196,-12.157525,1.510883,1.000000,
0.026086,0.893317,0.363221,0.356786,0.568802,0.024725,-11.903123,1.510883,1.000000,
0.025628,0.705694,0.388920,0.337945,0.528847,0.042145,-11.854075,1.510883,1.000000,
0.025628,0.705694,0.388920,0.337945,0.528847,0.042145,-11.854075,1.510883,1.000000,
0.025628,0.705694,0.388920,0.337945,0.528847,0.042145,-11.854075,1.510883,1.000000,
0.025628,0.705694,0.388920,0.337945,0.528847,0.042145,-11.854075,1.510883,1.000000,
0.025503,0.729499,0.386540,0.357286,0.524760,0.064146,-12.482476,1.510883,1.000000,
0.025613,0.690147,0.383940,0.380278,0.481840,0.051653,-13.344245,1.510883,1.000000,
0.025768,0.656858,0.382604,0.393910,0.439675,0.031066,-13.715914,1.510883,1.000000,
0.025793,0.663300,0.381558,0.357265,0.515916,0.029768,-13.155646,1.510883,1.000000,
0.025793,0.663300,0.381558,0.357265,0.515916,0.029768,-13.155646,1.510883,1.000000,
0.025775,0.652372,0.378717,0.361666,0.515871,0.037405,-12.931639,1.510883,1.000000,
0.025811,0.629530,0.376061,0.373571,0.495022,0.038256,-12.916752,1.510883,1.000000,
0.025811,0.629530,0.376061,0.373571,0.495022,0.038256,-12.916752,1.510883,1.000000,
0.025811,0.629530,0.376061,0.373571,0.495022,0.038256,-12.916752,1.510883,1.000000,
0.025781,0.652208,0.375673,0.371381,0.514442,0.042012,-13.429135,1.510883,1.000000,
0.025808,0.641803,0.375759,0.392359,0.462194,0.036494,-13.567391,1.510883,1.000000,
0.025680,0.687229,0.379579,0.425215,0.393965,0.049522,-13.434910,1.510883,1.000000,
0.025703,0.711093,0.377168,0.414580,0.426358,0.049046,-13.296855,1.510883,1.000000,
0.025703,0.711093,0.377168,0.414580,0.426358,0.049046,-13.296855,1.510883,1.000000,
0.025729,0.746791,0.377688,0.419357,0.421075,0.043097,-13.872982,1.510883,1.000000,
0.025746,0.734283,0.383271,0.428075,0.366691,0.032715,-13.228995,1.510883,1.000000,
0.026117,0.569331,0.375258,0.356605,0.453122,0.002056,-10.762961,1.510883,1.000000,
0.026117,0.569331,0.375258,0.356605,0.453122,0.002056,-10.762961,1.510883,1.000000,
0.026117,0.569331,0.375258,0.356605,0.453122,0.002056,-10.762961,1.510883,1.000000,
0.026117,0.569331,0.375258,0.356605,0.453122,0.002056,-10.762961,1.510883,1.000000,
0.026117,0.569331,0.375258,0.356605,0.453122,0.002056,-10.762961,1.510883,1.000000,
0.026117,0.569331,0.375258,0.356605,0.453122,0.002056,-10.762961,1.510883,1.000000,
0.026117,0.569331,0.375258,0.356605,0.453122,0.002056,-10.762961,1.510883,1.000000,
0.026145,0.587347,0.373327,0.352110,0.473664,0.005498,-11.128317,1.510883,1.000000,
0.026145,0.587347,0.373327,0.352110,0.473664,0.005498,-11.128317,1.510883,1.000000,
