q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025790,0.970228,0.369298,0.140689,0.956877,0.058502,-11.441838,1.524931,4.000000,
0.025646,0.874742,0.372350,0.326825,0.560535,0.072373,-11.439558,1.524931,4.000000,
0.025550,0.845786,0.373827,0.342291,0.533662,0.082416,-11.316798,1.524931,4.000000,
0.025591,0.838523,0.375765,0.300809,0.597239,0.076054,-11.414048,1.524931,4.000000,
0.025591,0.838523,0.375765,0.300809,0.597239,0.076054,-11.414048,1.524931,4.000000,
0.025807,0.862776,0.371329,0.316316,0.561195,0.054225,-12.609485,1.524931,4.000000,
0.025543,0.896149,0.365082,0.244676,0.800354,0.102556,-10.486216,1.524931,4.000000,
0.025540,0.868636,0.367082,0.247911,0.779908,0.100175,-10.502484,1.524931,4.000000,
0.025539,0.853648,0.366411,0.231653,0.810430,0.101380,-10.647225,1.524931,4.000000,
0.025494,0.882566,0.367735,0.217021,0.848755,0.104545,-10.417312,1.524931,4.000000,
0.025537,0.880829,0.365190,0.222169,0.841371,0.101260,-10.568178,1.524931,4.000000,
0.025525,0.851201,0.364526,0.205533,0.877883,0.107148,-10.741930,1.524931,4.000000,
0.025525,0.851201,0.364526,0.205533,0.877883,0.107148,-10.741930,1.524931,4.000000,
0.025468,0.827989,0.367783,0.201809,0.880924,0.108629,-10.798835,1.524931,4.000000,
0.025558,0.840356,0.363102,0.192921,0.905164,0.104008,-10.497982,1.524931,4.000000,
0.025627,0.854743,0.360355,0.202733,0.886941,0.099927,-10.877245,1.524931,4.000000,
0.025627,0.854743,0.360355,0.202733,0.886941,0.099927,-10.877245,1.524931,4.000000,
0.025542,0.871416,0.363837,0.181626,0.933169,0.108963,-10.793286,1.524931,4.000000,
0.025542,0.871416,0.363837,0.181626,0.933169,0.108963,-10.793286,1.524931,4.000000,
0.025367,0.818049,0.363146,0.193808,0.928896,0.138077,-11.648615,1.524931,4.000000,
0.025367,0.818049,0.363146,0.193808,0.928896,0.138077,-11.648615,1.524931,4.000000,
0.025224,0.773711,0.367494,0.193291,0.927430,0.148668,-11.553022,1.524931,4.000000,
0.025111,0.824535,0.367764,0.199468,0.932933,0.165992,-11.443859,1.524931,4.000000,
0.025101,0.819675,0.367974,0.226253,0.878230,0.165892,-11.388124,1.524931,4.000000,
0.025101,0.819675,0.367974,0.226253,0.878230,0.165892,-11.388124,1.524931,4.000000,
0.025245,0.882662,0.363257,0.254847,0.825605,0.154034,-12.068254,1.524931,4.000000,
0.025255,0.915968,0.365145,0.241301,0.843118,0.147458,-11.850177,1.524931,4.000000,
0.025377,0.889134,0.364722,0.233008,0.835470,0.131360,-11.252552,1.524931,4.000000,
0.025377,0.889134,0.364722,0.233008,0.835470,0.131360,-11.252552,1.524931,4.000000,
0.025389,0.850052,0.364639,0.228665,0.834196,0.128980,-11.142233,1.524931,4.000000,
0.025429,0.830365,0.364816,0.222055,0.842734,0.124664,-11.370323,1.524931,4.000000,
0.025418,0.863774,0.363203,0.187058,0.930138,0.127333,-10.934676,1.524931,4.000000,
0.025418,0.863774,0.363203,0.187058,0.930138,0.127333,-10.934676,1.524931,4.000000,
0.025372,0.849504,0.362143,0.195599,0.924989,0.135259,-11.057266,1.524931,4.000000,
0.025372,0.849504,0.362143,0.195599,0.924989,0.135259,-11.057266,1.524931,4.000000,
0.025372,0.849504,0.362143,0.195599,0.924989,0.135259,-11.057266,1.524931,4.000000,
0.025348,0.828195,0.361606,0.180625,0.954762,0.140934,-11.198546,1.524931,4.000000,
0.025298,0.771093,0.362467,0.178131,0.962981,0.147999,-11.829139,1.524931,4.000000,
0.025194,0.770512,0.365168,0.190558,0.942220,0.157364,-11.369655,1.524931,4.000000,
0.025424,0.956854,0.385397,0.241560,0.740320,0.085271,-12.184887,1.524931,4.000000,
0.025424,0.956854,0.385397,0.241560,0.740320,0.085271,-12.184887,1.524931,4.000000,
0.024965,0.858268,0.380261,0.309303,0.661641,0.161841,-11.675104,1.524931,4.000000,
0.024965,0.858268,0.380261,0.309303,0.661641,0.161841,-11.675104,1.524931,4.000000,
0.024941,0.860916,0.376948,0.300301,0.699831,0.170763,-11.466585,1.524931,4.000000,
0.024941,0.860916,0.376948,0.300301,0.699831,0.170763,-11.466585,1.524931,4.000000,
0.024941,0.860916,0.376948,0.300301,0.699831,0.170763,-11.466585,1.524931,4.000000,
0.024897,0.872598,0.374981,0.284165,0.746293,0.181648,-11.826832,1.524931,4.000000,
0.024980,0.848455,0.374662,0.300295,0.703310,0.171530,-11.836896,1.524931,4.000000,
0.024995,0.864168,0.372061,0.204056,0.914367,0.172748,-11.167574,1.524931,4.000000,
0.024988,0.883831,0.370237,0.182230,0.974807,0.175383,-11.183346,1.524931,4.000000,
0.024880,0.910653,0.372240,0.219695,0.913188,0.186127,-11.706416,1.524931,4.000000,
0.024343,0.673564,0.383137,0.212384,0.941683,0.259139,-13.634902,1.524931,4.000000,
0.024349,0.649393,0.381796,0.201020,0.974039,0.259904,-14.096119,1.524931,4.000000,
0.024349,0.649393,0.381796,0.201020,0.974039,0.259904,-14.096119,1.524931,4.000000,
0.025087,0.867474,0.379212,0.266484,0.769244,0.145260,-11.372216,1.524931,4.000000,
0.025101,0.855863,0.379506,0.262216,0.766700,0.142239,-11.165566,1.524931,4.000000,
0.025119,0.829150,0.376736,0.224298,0.842470,0.145413,-10.965342,1.524931,4.000000,
0.025119,0.829150,0.376736,0.224298,0.842470,0.145413,-10.965342,1.524931,4.000000,
0.025212,0.808242,0.375996,0.209669,0.858679,0.136085,-11.286412,1.524931,4.000000,
0.025212,0.808242,0.375996,0.209669,0.858679,0.136085,-11.286412,1.524931,4.000000,
0.025212,0.808242,0.375996,0.209669,0.858679,0.136085,-11.286412,1.524931,4.000000,
0.025212,0.808242,0.375996,0.209669,0.858679,0.136085,-11.286412,1.524931,4.000000,
0.025212,0.808242,0.375996,0.209669,0.858679,0.136085,-11.286412,1.524931,4.000000,
0.025221,0.797728,0.382217,0.172611,0.901515,0.124642,-11.915225,1.524931,4.000000,
0.025221,0.797728,0.382217,0.172611,0.901515,0.124642,-11.915225,1.524931,4.000000,
0.025230,0.812090,0.381548,0.205734,0.840343,0.122287,-11.356288,1.524931,4.000000,
0.025411,0.829896,0.379956,0.188531,0.855176,0.100059,-11.042735,1.524931,4.000000,
0.025479,0.841256,0.382641,0.158549,0.897285,0.083452,-11.002412,1.524931,4.000000,
0.025540,0.727175,0.368360,0.179907,0.903036,0.107315,-11.717845,1.524931,4.000000,
0.025540,0.727175,0.368360,0.179907,0.903036,0.107315,-11.717845,1.524931,4.000000,
0.025578,0.719054,0.367487,0.183136,0.897035,0.103206,-11.646538,1.524931,4.000000,
0.025366,0.702870,0.378185,0.166856,0.889717,0.115671,-11.355363,1.524931,4.000000,
0.025712,0.841076,0.381977,0.162336,0.869988,0.045461,-9.623375,1.524931,4.000000,
0.025903,0.817077,0.382484,0.155774,0.852898,0.014942,-9.289864,1.524931,4.000000,
0.025903,0.817077,0.382484,0.155774,0.852898,0.014942,-9.289864,1.524931,4.000000,
0.025903,0.817077,0.382484,0.155774,0.852898,0.014942,-9.289864,1.524931,4.000000,
0.025903,0.817077,0.382484,0.155774,0.852898,0.014942,-9.289864,1.524931,4.000000,
0.025903,0.817077,0.382484,0.155774,0.852898,0.014942,-9.289864,1.524931,4.000000,
0.025918,0.847269,0.386576,0.154916,0.837415,0.006060,-9.482666,1.524931,4.000000,
0.025918,0.847269,0.386576,0.154916,0.837415,0.006060,-9.482666,1.524931,4.000000,
0.025918,0.847269,0.386576,0.154916,0.837415,0.006060,-9.482666,1.524931,4.000000,
0.025918,0.847269,0.386576,0.154916,0.837415,0.006060,-9.482666,1.524931,4.000000,
0.025918,0.847269,0.386576,0.154916,0.837415,0.006060,-9.482666,1.524931,4.000000,
0.025918,0.847269,0.386576,0.154916,0.837415,0.006060,-9.482666,1.524931,4.000000,
0.025918,0.847269,0.386576,0.154916,0.837415,0.006060,-9.482666,1.524931,4.000000,
0.025910,0.869323,0.387061,0.170849,0.803957,0.005078,-9.605973,1.524931,4.000000,
0.025910,0.869323,0.387061,0.170849,0.803957,0.005078,-9.605973,1.524931,4.000000,
0.025910,0.869323,0.387061,0.170849,0.803957,0.005078,-9.605973,1.524931,4.000000,
0.025870,0.902383,0.384941,0.220184,0.725305,0.013156,-9.894897,1.524931,4.000000,
0.025870,0.902383,0.384941,0.220184,0.725305,0.013156,-9.894897,1.524931,4.000000,
0.025870,0.902383,0.384941,0.220184,0.725305,0.013156,-9.894897,1.524931,4.000000,
0.025889,0.836720,0.386341,0.194467,0.769384,0.009633,-9.675642,1.524931,4.000000,
0.025889,0.836720,0.386341,0.194467,0.769384,0.009633,-9.675642,1.524931,4.000000,
0.025761,0.785142,0.385225,0.195313,0.784091,0.032163,-9.761071,1.524931,4.000000,
0.025761,0.785142,0.385225,0.195313,0.784091,0.032163,-9.761071,1.524931,4.000000,
0.025761,0.785142,0.385225,0.195313,0.784091,0.032163,-9.761071,1.524931,4.000000,
0.025761,0.785142,0.385225,0.195313,0.784091,0.032163,-9.761071,1.524931,4.000000,
0.025761,0.785142,0.385225,0.195313,0.784091,0.032163,-9.761071,1.524931,4.000000,
0.025754,0.758939,0.388536,0.217680,0.729385,0.025770,-10.063869,1.524931,4.000000,
0.025790,0.769021,0.389185,0.200866,0.750153,0.020737,-12.205893,1.524931,4.000000,
0.025844,0.791820,0.392844,0.286746,0.580249,0.005589,-11.049265,1.524931,4.000000,
0.025855,0.792356,0.391363,0.283166,0.591973,0.005407,-10.679381,1.524931,4.000000,
0.025855,0.792356,0.391363,0.283166,0.591973,0.005407,-10.679381,1.524931,4.000000,
0.025838,0.836947,0.389475,0.305735,0.563254,0.009901,-10.774625,1.524931,4.000000,
0.025838,0.836947,0.389475,0.305735,0.563254,0.009901,-10.774625,1.524931,4.000000,
0.025714,0.754566,0.390829,0.302155,0.566235,0.027071,-11.074131,1.524931,4.000000,
0.025714,0.754566,0.390829,0.302155,0.566235,0.027071,-11.074131,1.524931,4.000000,
0.025737,0.747400,0.388592,0.305629,0.568588,0.026639,-10.779568,1.524931,4.000000,
0.025737,0.747400,0.388592,0.305629,0.568588,0.026639,-10.779568,1.524931,4.000000,
0.025737,0.747400,0.388592,0.305629,0.568588,0.026639,-10.779568,1.524931,4.000000,
0.025737,0.747400,0.388592,0.305629,0.568588,0.026639,-10.779568,1.524931,4.000000,
0.025671,0.762328,0.392124,0.289663,0.595016,0.029781,-11.010908,1.524931,4.000000,
0.025722,0.794878,0.392901,0.301924,0.568819,0.025008,-12.367987,1.524931,4.000000,
0.025888,0.807739,0.390702,0.291472,0.585496,0.002370,-11.677127,1.524931,4.000000,
0.025864,0.818019,0.391945,0.269755,0.632690,0.002533,-11.665196,1.524931,4.000000,
0.025864,0.818019,0.391945,0.269755,0.632690,0.002533,-11.665196,1.524931,4.000000,
0.025864,0.818019,0.391945,0.269755,0.632690,0.002533,-11.665196,1.524931,4.000000,
0.025864,0.818019,0.391945,0.269755,0.632690,0.002533,-11.665196,1.524931,4.000000,
0.025864,0.818019,0.391945,0.269755,0.632690,0.002533,-11.665196,1.524931,4.000000,
0.025864,0.818019,0.391945,0.269755,0.632690,0.002533,-11.665196,1.524931,4.000000,
0.025809,0.813554,0.394947,0.260949,0.641086,0.007572,-11.922274,1.524931,4.000000,
0.025795,0.849213,0.398080,0.254197,0.641351,0.004668,-12.373293,1.524931,4.000000,
0.025795,0.849213,0.398080,0.254197,0.641351,0.004668,-12.373293,1.524931,4.000000,
0.025391,0.825835,0.396215,0.207632,0.739649,0.079028,-13.655863,1.524931,4.000000,
0.025580,0.901789,0.384629,0.242976,0.715940,0.061594,-10.492684,1.524931,4.000000,
0.025580,0.901789,0.384629,0.242976,0.715940,0.061594,-10.492684,1.524931,4.000000,
0.025580,0.901789,0.384629,0.242976,0.715940,0.061594,-10.492684,1.524931,4.000000,
0.025580,0.901789,0.384629,0.242976,0.715940,0.061594,-10.492684,1.524931,4.000000,
0.025580,0.901789,0.384629,0.242976,0.715940,0.061594,-10.492684,1.524931,4.000000,
0.025635,0.925151,0.383387,0.246935,0.708616,0.054998,-10.385405,1.524931,4.000000,
0.025688,0.984083,0.382966,0.210652,0.775913,0.048171,-10.204266,1.524931,4.000000,
0.025702,0.973677,0.383169,0.217755,0.759309,0.043736,-9.981800,1.524931,4.000000,
0.025702,0.973677,0.383169,0.217755,0.759309,0.043736,-9.981800,1.524931,4.000000,
0.025702,0.973677,0.383169,0.217755,0.759309,0.043736,-9.981800,1.524931,4.000000,
0.025702,0.973677,0.383169,0.217755,0.759309,0.043736,-9.981800,1.524931,4.000000,
0.025948,0.875159,0.375323,0.249492,0.690036,0.034406,-12.736034,1.524931,4.000000,
0.025948,0.875159,0.375323,0.249492,0.690036,0.034406,-12.736034,1.524931,4.000000,
0.025810,0.957593,0.367396,0.300952,0.689259,0.050647,-10.736238,1.524931,4.000000,
0.025810,0.957593,0.367396,0.300952,0.689259,0.050647,-10.736238,1.524931,4.000000,
0.025791,0.988218,0.367497,0.301974,0.690942,0.053673,-10.899255,1.524931,4.000000,
0.025791,0.988218,0.367497,0.301974,0.690942,0.053673,-10.899255,1.524931,4.000000,
0.025735,0.960091,0.372206,0.279905,0.720536,0.056134,-11.712503,1.524931,4.000000,
0.025735,0.960091,0.372206,0.279905,0.720536,0.056134,-11.712503,1.524931,4.000000,
0.025777,0.935138,0.373177,0.261935,0.747509,0.049142,-11.060631,1.524931,4.000000,
0.025746,0.917001,0.374159,0.284479,0.698022,0.054129,-12.324892,1.524931,4.000000,
0.025639,0.918168,0.377986,0.255933,0.744803,0.060777,-10.579803,1.524931,4.000000,
0.025639,0.918168,0.377986,0.255933,0.744803,0.060777,-10.579803,1.524931,4.000000,
0.025746,0.910123,0.374041,0.221834,0.808862,0.051221,-10.034236,1.524931,4.000000,
0.025746,0.910123,0.374041,0.221834,0.808862,0.051221,-10.034236,1.524931,4.000000,
0.025143,0.970526,0.378088,0.353992,0.595337,0.124246,-10.657307,1.524931,4.000000,
0.025143,0.970526,0.378088,0.353992,0.595337,0.124246,-10.657307,1.524931,4.000000,
0.025143,0.970526,0.378088,0.353992,0.595337,0.124246,-10.657307,1.524931,4.000000,
0.025143,0.970526,0.378088,0.353992,0.595337,0.124246,-10.657307,1.524931,4.000000,
0.025111,0.980364,0.382574,0.357607,0.573560,0.120387,-11.340137,1.524931,4.000000,
0.025168,0.987213,0.382252,0.365230,0.560348,0.112959,-10.886910,1.524931,4.000000,
0.025291,0.991372,0.379267,0.384074,0.522576,0.096909,-11.231996,1.524931,4.000000,
0.025291,0.991372,0.379267,0.384074,0.522576,0.096909,-11.231996,1.524931,4.000000,
0.025291,0.991372,0.379267,0.384074,0.522576,0.096909,-11.231996,1.524931,4.000000,
0.025144,0.935657,0.380737,0.399542,0.500733,0.117372,-11.036030,1.524931,4.000000,
0.025124,0.903977,0.378528,0.393964,0.519522,0.124348,-11.074940,1.524931,4.000000,
0.025098,0.952751,0.377131,0.404067,0.513090,0.131114,-11.374117,1.524931,4.000000,
0.025098,0.952751,0.377131,0.404067,0.513090,0.131114,-11.374117,1.524931,4.000000,
0.025112,0.999510,0.376932,0.402366,0.517067,0.127449,-11.264708,1.524931,4.000000,
0.025112,0.999510,0.376932,0.402366,0.517067,0.127449,-11.264708,1.524931,4.000000,
0.025107,0.980871,0.375230,0.365003,0.599970,0.129210,-11.601528,1.524931,4.000000,
0.025097,0.974883,0.375434,0.384448,0.560421,0.131660,-11.605695,1.524931,4.000000,
0.025097,0.974883,0.375434,0.384448,0.560421,0.131660,-11.605695,1.524931,4.000000,
0.025097,0.974883,0.375434,0.384448,0.560421,0.131660,-11.605695,1.524931,4.000000,
0.025097,0.974883,0.375434,0.384448,0.560421,0.131660,-11.605695,1.524931,4.000000,
0.025097,0.974883,0.375434,0.384448,0.560421,0.131660,-11.605695,1.524931,4.000000,
0.025337,0.816692,0.382198,0.444806,0.384565,0.091229,-12.549656,1.524931,4.000000,
0.025444,0.822571,0.379272,0.433797,0.405296,0.080732,-12.122178,1.524931,4.000000,
0.025316,0.900548,0.377413,0.451608,0.405097,0.099372,-12.493287,1.524931,4.000000,
0.025316,0.900548,0.377413,0.451608,0.405097,0.099372,-12.493287,1.524931,4.000000,
0.025253,0.875610,0.378542,0.467979,0.375837,0.108949,-13.174862,1.524931,4.000000,
0.025094,0.824423,0.384983,0.413799,0.424769,0.126639,-11.816991,1.524931,4.000000,
0.024943,0.747037,0.385157,0.355968,0.536850,0.163931,-13.411759,1.524931,4.000000,
0.024943,0.747037,0.385157,0.355968,0.536850,0.163931,-13.411759,1.524931,4.000000,
0.024943,0.747037,0.385157,0.355968,0.536850,0.163931,-13.411759,1.524931,4.000000,
0.025050,0.762723,0.380073,0.333490,0.600347,0.156553,-12.560016,1.524931,4.000000,
0.025113,0.743724,0.377185,0.355433,0.557998,0.153487,-12.882292,1.524931,4.000000,
0.025070,0.737507,0.380482,0.412637,0.440959,0.153597,-13.121394,1.524931,4.000000,
0.025070,0.737507,0.380482,0.412637,0.440959,0.153597,-13.121394,1.524931,4.000000,
0.025098,0.693852,0.382036,0.411149,0.428575,0.148190,-13.747138,1.524931,4.000000,
0.025084,0.656909,0.382754,0.437925,0.373357,0.145955,-13.495089,1.524931,4.000000,
0.025084,0.656909,0.382754,0.437925,0.373357,0.145955,-13.495089,1.524931,4.000000,
0.025124,0.650818,0.380758,0.439078,0.374494,0.145268,-14.383810,1.524931,4.000000,
0.025124,0.650818,0.380758,0.439078,0.374494,0.145268,-14.383810,1.524931,4.000000,
0.025126,0.670305,0.379943,0.473045,0.308066,0.146701,-15.043805,1.524931,4.000000,
0.025293,0.970045,0.371721,0.587546,0.117317,0.120008,-14.016858,1.524931,4.000000,
0.025293,0.970045,0.371721,0.587546,0.117317,0.120008,-14.016858,1.524931,4.000000,
0.025345,0.896207,0.369745,0.590138,0.110109,0.115734,-13.798302,1.524931,4.000000,
0.024705,0.727564,0.372303,0.501828,0.365985,0.210282,-13.880352,1.524931,4.000000,
0.025555,0.598831,0.362061,0.336160,0.584457,0.102153,-12.117642,1.524931,4.000000,
0.025555,0.598831,0.362061,0.336160,0.584457,0.102153,-12.117642,1.524931,4.000000,
0.025555,0.598831,0.362061,0.336160,0.584457,0.102153,-12.117642,1.524931,4.000000,
0.025708,0.574133,0.361431,0.338107,0.562947,0.081887,-12.561539,1.524931,4.000000,
0.025708,0.574133,0.361431,0.338107,0.562947,0.081887,-12.561539,1.524931,4.000000,
0.025708,0.574133,0.361431,0.338107,0.562947,0.081887,-12.561539,1.524931,4.000000,
0.025708,0.574133,0.361431,0.338107,0.562947,0.081887,-12.561539,1.524931,4.000000,
0.024697,0.517702,0.383166,0.221400,0.836691,0.182832,-14.162559,1.524931,4.000000,
0.024316,0.683349,0.393965,0.256138,0.766600,0.222580,-14.733989,1.524931,4.000000,
0.024316,0.683349,0.393965,0.256138,0.766600,0.222580,-14.733989,1.524931,4.000000,
0.024316,0.683349,0.393965,0.256138,0.766600,0.222580,-14.733989,1.524931,4.000000,
0.024316,0.683349,0.393965,0.256138,0.766600,0.222580,-14.733989,1.524931,4.000000,
0.024316,0.683349,0.393965,0.256138,0.766600,0.222580,-14.733989,1.524931,4.000000,
0.024316,0.683349,0.393965,0.256138,0.766600,0.222580,-14.733989,1.524931,4.000000,
0.024316,0.683349,0.393965,0.256138,0.766600,0.222580,-14.733989,1.524931,4.000000,
0.024290,0.963304,0.406682,0.384622,0.482100,0.204718,-15.243953,1.524931,4.000000,
0.024319,0.955606,0.408619,0.366015,0.501871,0.199210,-15.658482,1.524931,4.000000,
0.024319,0.955606,0.408619,0.366015,0.501871,0.199210,-15.658482,1.524931,4.000000,
0.024319,0.955606,0.408619,0.366015,0.501871,0.199210,-15.658482,1.524931,4.000000,
0.025102,0.866417,0.390008,0.385954,0.457562,0.128512,-13.056406,1.524931,4.000000,
0.025766,0.711822,0.395188,0.332546,0.432357,0.017535,-12.069072,1.524931,4.000000,
0.025902,0.729837,0.393822,0.323702,0.439064,0.000387,-11.462602,1.524931,4.000000,
0.025832,0.732175,0.395590,0.331135,0.427157,0.005937,-12.306361,1.524931,4.000000,
0.025832,0.732175,0.395590,0.331135,0.427157,0.005937,-12.306361,1.524931,4.000000,
0.025832,0.732175,0.395590,0.331135,0.427157,0.005937,-12.306361,1.524931,4.000000,
0.025855,0.762552,0.393975,0.324802,0.446218,0.006632,-11.732308,1.524931,4.000000,
0.025820,0.762681,0.395756,0.333906,0.424832,0.009279,-12.458341,1.524931,4.000000,
0.025820,0.762681,0.395756,0.333906,0.424832,0.009279,-12.458341,1.524931,4.000000,
0.025820,0.762681,0.395756,0.333906,0.424832,0.009279,-12.458341,1.524931,4.000000,
0.025820,0.762681,0.395756,0.333906,0.424832,0.009279,-12.458341,1.524931,4.000000,
0.025820,0.762681,0.395756,0.333906,0.424832,0.009279,-12.458341,1.524931,4.000000,
0.025758,0.699528,0.395656,0.325805,0.440157,0.020830,-12.703419,1.524931,4.000000,
0.025719,0.743874,0.393886,0.312718,0.488094,0.030061,-12.603834,1.524931,4.000000,
0.025879,0.800234,0.387092,0.335141,0.460105,0.018279,-11.158614,1.524931,4.000000,
0.025890,0.689273,0.386437,0.381224,0.386628,0.010967,-10.779625,1.524931,4.000000,
0.025890,0.689273,0.386437,0.381224,0.386628,0.010967,-10.779625,1.524931,4.000000,
0.025890,0.689273,0.386437,0.381224,0.386628,0.010967,-10.779625,1.524931,4.000000,
0.026208,0.537679,0.367958,0.277492,0.626555,0.001405,-10.326133,1.524931,4.000000,
0.026170,0.558511,0.366108,0.304307,0.585468,0.009184,-10.328903,1.524931,4.000000,
0.026170,0.558511,0.366108,0.304307,0.585468,0.009184,-10.328903,1.524931,4.000000,
0.026170,0.558511,0.366108,0.304307,0.585468,0.009184,-10.328903,1.524931,4.000000,
0.026114,0.575598,0.368326,0.320110,0.554587,0.013236,-10.794061,1.524931,4.000000,
0.026114,0.575598,0.368326,0.320110,0.554587,0.013236,-10.794061,1.524931,4.000000,
0.026210,0.625909,0.362858,0.322366,0.564501,0.011464,-11.445742,1.524931,4.000000,
0.026210,0.625909,0.362858,0.322366,0.564501,0.011464,-11.445742,1.524931,4.000000,
0.026030,0.848992,0.353986,0.256556,0.749573,0.061573,-13.019936,1.524931,4.000000,
0.026030,0.848992,0.353986,0.256556,0.749573,0.061573,-13.019936,1.524931,4.000000,
0.025994,0.850075,0.358832,0.255409,0.734799,0.056640,-13.769502,1.524931,4.000000,
