q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049620,0.998354,0.142295,0.072771,0.569483,0.001572,-204.269512,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049605,0.995186,0.140788,0.078018,0.570180,0.001614,-205.592380,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049594,0.995680,0.141170,0.070679,0.584889,0.001797,-205.466729,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049632,0.997283,0.139370,0.062992,0.612648,0.001768,-206.545913,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049586,0.994398,0.137366,0.062285,0.628067,0.001551,-207.806080,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049507,0.995990,0.139194,0.065617,0.618319,0.001631,-207.676561,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049544,0.989781,0.137687,0.060354,0.634045,0.001732,-209.867163,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049502,0.997250,0.138990,0.057791,0.642410,0.001612,-209.490298,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049489,0.998890,0.140478,0.050166,0.650614,0.001541,-208.579052,2.970140,11.000000,
0.049504,0.987410,0.141210,0.059133,0.616491,0.001506,-209.057675,2.970140,11.000000,
0.049504,0.987410,0.141210,0.059133,0.616491,0.001506,-209.057675,2.970140,11.000000,
0.049504,0.987410,0.141210,0.059133,0.616491,0.001506,-209.057675,2.970140,11.000000,
0.049504,0.987410,0.141210,0.059133,0.616491,0.001506,-209.057675,2.970140,11.000000,
0.049429,0.997445,0.142917,0.075677,0.577942,0.001569,-206.390020,2.970140,11.000000,
0.049429,0.997445,0.142917,0.075677,0.577942,0.001569,-206.390020,2.970140,11.000000,
0.049429,0.997445,0.142917,0.075677,0.577942,0.001569,-206.390020,2.970140,11.000000,
0.049461,0.996112,0.141160,0.072893,0.591163,0.001514,-206.800818,2.970140,11.000000,
0.049461,0.996112,0.141160,0.072893,0.591163,0.001514,-206.800818,2.970140,11.000000,
0.049461,0.996112,0.141160,0.072893,0.591163,0.001514,-206.800818,2.970140,11.000000,
