q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049226,0.996979,0.147037,0.211740,0.261836,0.005914,-207.642504,2.986953,2.000000,
0.049149,0.991885,0.148298,0.232154,0.211678,0.007077,-210.473124,2.986953,2.000000,
0.049301,0.982215,0.145050,0.206671,0.266871,0.006686,-211.060263,2.986953,2.000000,
0.049301,0.982215,0.145050,0.206671,0.266871,0.006686,-211.060263,2.986953,2.000000,
0.049296,0.996528,0.145095,0.192360,0.306383,0.006014,-207.157921,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049327,0.998620,0.143920,0.178891,0.341635,0.005802,-206.403891,2.986953,2.000000,
0.049312,0.996785,0.144387,0.195161,0.301379,0.005889,-207.225015,2.986953,2.000000,
0.049312,0.996785,0.144387,0.195161,0.301379,0.005889,-207.225015,2.986953,2.000000,
0.049312,0.996785,0.144387,0.195161,0.301379,0.005889,-207.225015,2.986953,2.000000,
0.049312,0.996785,0.144387,0.195161,0.301379,0.005889,-207.225015,2.986953,2.000000,
0.049414,0.997294,0.143925,0.167597,0.356357,0.005062,-206.182855,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049369,0.994600,0.143192,0.190513,0.315168,0.005154,-207.032286,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049379,0.996654,0.141920,0.191229,0.323385,0.004563,-206.527819,2.986953,2.000000,
0.049407,0.999555,0.141297,0.170860,0.376482,0.003416,-205.435273,2.986953,2.000000,
0.049407,0.999555,0.141297,0.170860,0.376482,0.003416,-205.435273,2.986953,2.000000,
0.049407,0.999555,0.141297,0.170860,0.376482,0.003416,-205.435273,2.986953,2.000000,
0.049407,0.999555,0.141297,0.170860,0.376482,0.003416,-205.435273,2.986953,2.000000,
0.049407,0.999555,0.141297,0.170860,0.376482,0.003416,-205.435273,2.986953,2.000000,
0.049407,0.999555,0.141297,0.170860,0.376482,0.003416,-205.435273,2.986953,2.000000,
0.049407,0.999555,0.141297,0.170860,0.376482,0.003416,-205.435273,2.986953,2.000000,
0.049401,0.999025,0.142782,0.137935,0.444539,0.003148,-205.216260,2.986953,2.000000,
0.049401,0.999025,0.142782,0.137935,0.444539,0.003148,-205.216260,2.986953,2.000000,
0.049401,0.999025,0.142782,0.137935,0.444539,0.003148,-205.216260,2.986953,2.000000,
0.049375,0.991933,0.144133,0.121515,0.473563,0.002403,-207.198265,2.986953,2.000000,
0.049375,0.991933,0.144133,0.121515,0.473563,0.002403,-207.198265,2.986953,2.000000,
0.049375,0.991933,0.144133,0.121515,0.473563,0.002403,-207.198265,2.986953,2.000000,
0.049375,0.998350,0.144260,0.123978,0.470329,0.002102,-205.563601,2.986953,2.000000,
0.049375,0.998350,0.144260,0.123978,0.470329,0.002102,-205.563601,2.986953,2.000000,
0.049375,0.998350,0.144260,0.123978,0.470329,0.002102,-205.563601,2.986953,2.000000,
0.049423,0.997349,0.141992,0.146925,0.422761,0.002203,-205.369598,2.986953,2.000000,
0.049423,0.997349,0.141992,0.146925,0.422761,0.002203,-205.369598,2.986953,2.000000,
0.049423,0.997349,0.141992,0.146925,0.422761,0.002203,-205.369598,2.986953,2.000000,
0.049423,0.997349,0.141992,0.146925,0.422761,0.002203,-205.369598,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049428,0.999467,0.141197,0.138353,0.447462,0.002093,-204.987096,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049425,0.998969,0.143186,0.139385,0.429661,0.001337,-204.827500,2.986953,2.000000,
0.049496,0.998332,0.144666,0.109457,0.479765,0.000670,-204.302782,2.986953,2.000000,
0.049496,0.998332,0.144666,0.109457,0.479765,0.000670,-204.302782,2.986953,2.000000,
0.049496,0.998332,0.144666,0.109457,0.479765,0.000670,-204.302782,2.986953,2.000000,
0.049496,0.998332,0.144666,0.109457,0.479765,0.000670,-204.302782,2.986953,2.000000,
0.049496,0.998332,0.144666,0.109457,0.479765,0.000670,-204.302782,2.986953,2.000000,
0.049496,0.998332,0.144666,0.109457,0.479765,0.000670,-204.302782,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049550,0.992725,0.144185,0.097364,0.499902,0.001129,-205.673008,2.986953,2.000000,
0.049595,0.990717,0.143915,0.081958,0.530889,0.002233,-205.808517,2.986953,2.000000,
0.049595,0.990717,0.143915,0.081958,0.530889,0.002233,-205.808517,2.986953,2.000000,
0.049595,0.990717,0.143915,0.081958,0.530889,0.002233,-205.808517,2.986953,2.000000,
0.049595,0.990717,0.143915,0.081958,0.530889,0.002233,-205.808517,2.986953,2.000000,
0.049568,0.981421,0.144818,0.093196,0.497877,0.002757,-208.830166,2.986953,2.000000,
0.049568,0.981421,0.144818,0.093196,0.497877,0.002757,-208.830166,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049472,0.996141,0.147001,0.139224,0.394100,0.003108,-206.347516,2.986953,2.000000,
0.049521,0.997633,0.146171,0.104290,0.474088,0.003462,-205.275112,2.986953,2.000000,
0.049521,0.997633,0.146171,0.104290,0.474088,0.003462,-205.275112,2.986953,2.000000,
0.049521,0.997633,0.146171,0.104290,0.474088,0.003462,-205.275112,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049460,0.999580,0.146286,0.134277,0.414728,0.003747,-204.913935,2.986953,2.000000,
0.049488,0.994675,0.146372,0.115811,0.452695,0.003214,-205.660325,2.986953,2.000000,
0.049488,0.994675,0.146372,0.115811,0.452695,0.003214,-205.660325,2.986953,2.000000,
0.049488,0.994675,0.146372,0.115811,0.452695,0.003214,-205.660325,2.986953,2.000000,
0.049488,0.994675,0.146372,0.115811,0.452695,0.003214,-205.660325,2.986953,2.000000,
0.049488,0.994675,0.146372,0.115811,0.452695,0.003214,-205.660325,2.986953,2.000000,
0.049464,0.997840,0.145840,0.144969,0.395318,0.003247,-204.937037,2.986953,2.000000,
0.049464,0.997840,0.145840,0.144969,0.395318,0.003247,-204.937037,2.986953,2.000000,
0.049464,0.997840,0.145840,0.144969,0.395318,0.003247,-204.937037,2.986953,2.000000,
0.049464,0.997840,0.145840,0.144969,0.395318,0.003247,-204.937037,2.986953,2.000000,
0.049467,0.995079,0.143133,0.163823,0.369183,0.003242,-205.682753,2.986953,2.000000,
0.049467,0.995079,0.143133,0.163823,0.369183,0.003242,-205.682753,2.986953,2.000000,
0.049467,0.995079,0.143133,0.163823,0.369183,0.003242,-205.682753,2.986953,2.000000,
0.049519,0.991008,0.142644,0.156961,0.380361,0.003067,-206.445906,2.986953,2.000000,
0.049519,0.991008,0.142644,0.156961,0.380361,0.003067,-206.445906,2.986953,2.000000,
0.049519,0.991008,0.142644,0.156961,0.380361,0.003067,-206.445906,2.986953,2.000000,
0.049519,0.991008,0.142644,0.156961,0.380361,0.003067,-206.445906,2.986953,2.000000,
0.049519,0.991008,0.142644,0.156961,0.380361,0.003067,-206.445906,2.986953,2.000000,
0.049450,0.991362,0.144985,0.164405,0.356795,0.002836,-206.591697,2.986953,2.000000,
0.049450,0.991362,0.144985,0.164405,0.356795,0.002836,-206.591697,2.986953,2.000000,
0.049460,0.993643,0.146850,0.176790,0.312339,0.003223,-206.932725,2.986953,2.000000,
0.049460,0.993643,0.146850,0.176790,0.312339,0.003223,-206.932725,2.986953,2.000000,
0.049460,0.993643,0.146850,0.176790,0.312339,0.003223,-206.932725,2.986953,2.000000,
0.049460,0.993643,0.146850,0.176790,0.312339,0.003223,-206.932725,2.986953,2.000000,
0.049460,0.993643,0.146850,0.176790,0.312339,0.003223,-206.932725,2.986953,2.000000,
0.049460,0.993643,0.146850,0.176790,0.312339,0.003223,-206.932725,2.986953,2.000000,
0.049485,0.989399,0.147115,0.170452,0.319644,0.003419,-208.116960,2.986953,2.000000,
0.049485,0.989399,0.147115,0.170452,0.319644,0.003419,-208.116960,2.986953,2.000000,
0.049485,0.989399,0.147115,0.170452,0.319644,0.003419,-208.116960,2.986953,2.000000,
0.049485,0.989399,0.147115,0.170452,0.319644,0.003419,-208.116960,2.986953,2.000000,
0.049485,0.989399,0.147115,0.170452,0.319644,0.003419,-208.116960,2.986953,2.000000,
0.049485,0.989399,0.147115,0.170452,0.319644,0.003419,-208.116960,2.986953,2.000000,
0.049406,0.996400,0.148021,0.198447,0.261351,0.003404,-206.996650,2.986953,2.000000,
0.049406,0.996400,0.148021,0.198447,0.261351,0.003404,-206.996650,2.986953,2.000000,
0.049406,0.996400,0.148021,0.198447,0.261351,0.003404,-206.996650,2.986953,2.000000,
0.049406,0.996400,0.148021,0.198447,0.261351,0.003404,-206.996650,2.986953,2.000000,
0.049406,0.996400,0.148021,0.198447,0.261351,0.003404,-206.996650,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049425,0.998170,0.147130,0.186463,0.293057,0.003635,-206.259579,2.986953,2.000000,
0.049443,0.998227,0.147699,0.191526,0.276708,0.003895,-206.589753,2.986953,2.000000,
0.049443,0.998227,0.147699,0.191526,0.276708,0.003895,-206.589753,2.986953,2.000000,
0.049443,0.998227,0.147699,0.191526,0.276708,0.003895,-206.589753,2.986953,2.000000,
0.049443,0.998227,0.147699,0.191526,0.276708,0.003895,-206.589753,2.986953,2.000000,
0.049479,0.988131,0.147478,0.185231,0.284391,0.003914,-208.696954,2.986953,2.000000,
0.049510,0.986440,0.148955,0.185599,0.267156,0.003952,-210.278404,2.986953,2.000000,
0.049510,0.986440,0.148955,0.185599,0.267156,0.003952,-210.278404,2.986953,2.000000,
0.049526,0.987302,0.149292,0.174483,0.287705,0.004156,-210.501400,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049488,0.993763,0.148720,0.192178,0.256767,0.004088,-209.069428,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049508,0.997801,0.149912,0.167663,0.305289,0.003457,-208.306061,2.986953,2.000000,
0.049484,0.998043,0.149960,0.129211,0.403687,0.001238,-205.500346,2.986953,2.000000,
0.049547,0.987279,0.148683,0.119942,0.421519,0.002298,-207.248027,2.986953,2.000000,
0.049547,0.987279,0.148683,0.119942,0.421519,0.002298,-207.248027,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049515,0.991522,0.150639,0.111062,0.435960,0.001552,-206.637850,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
0.049506,0.995043,0.150703,0.105015,0.449227,0.001738,-206.206072,2.986953,2.000000,
