q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041356,0.965029,0.314512,0.000157,0.747956,0.001799,-7597.294271,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041358,0.963215,0.314427,0.000106,0.748311,0.001448,-7596.817121,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041349,0.982773,0.314876,0.002320,0.741685,0.002082,-7598.184232,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
0.041361,0.954756,0.314076,0.002606,0.742937,0.001705,-7597.711043,2.472321,14.000000,
