q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041331,0.190390,0.316003,0.001039,0.691126,0.009717,-7723.865008,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041311,0.192609,0.317046,0.000253,0.689415,0.010240,-7722.532986,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041309,0.190982,0.317022,0.000396,0.690942,0.009894,-7721.254841,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
0.041303,0.190511,0.317437,0.000576,0.688616,0.009860,-7721.577338,2.466830,16.000000,
