q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025414,0.810521,0.372538,0.142570,0.982755,0.109711,-10.538119,1.514977,8.000000,
0.025663,0.892223,0.366513,0.174339,0.925914,0.081877,-10.034457,1.514977,8.000000,
0.025663,0.892223,0.366513,0.174339,0.925914,0.081877,-10.034457,1.514977,8.000000,
0.025663,0.892223,0.366513,0.174339,0.925914,0.081877,-10.034457,1.514977,8.000000,
0.025530,0.934373,0.366107,0.198003,0.896302,0.105195,-10.594248,1.514977,8.000000,
0.026154,0.964101,0.360850,0.141343,0.979875,0.022204,-10.377428,1.514977,8.000000,
0.026154,0.964101,0.360850,0.141343,0.979875,0.022204,-10.377428,1.514977,8.000000,
0.026154,0.964101,0.360850,0.141343,0.979875,0.022204,-10.377428,1.514977,8.000000,
0.026154,0.964101,0.360850,0.141343,0.979875,0.022204,-10.377428,1.514977,8.000000,
0.026211,0.991059,0.362250,0.170793,0.903856,0.009679,-9.613672,1.514977,8.000000,
0.025694,0.901444,0.361726,0.235890,0.794687,0.082184,-11.082938,1.514977,8.000000,
0.025610,0.918787,0.361078,0.256024,0.770468,0.095200,-11.871277,1.514977,8.000000,
0.025619,0.924386,0.362484,0.269004,0.744829,0.092577,-10.982789,1.514977,8.000000,
0.025619,0.924386,0.362484,0.269004,0.744829,0.092577,-10.982789,1.514977,8.000000,
0.025619,0.924386,0.362484,0.269004,0.744829,0.092577,-10.982789,1.514977,8.000000,
0.025619,0.924386,0.362484,0.269004,0.744829,0.092577,-10.982789,1.514977,8.000000,
0.025619,0.924386,0.362484,0.269004,0.744829,0.092577,-10.982789,1.514977,8.000000,
0.025619,0.924386,0.362484,0.269004,0.744829,0.092577,-10.982789,1.514977,8.000000,
0.025625,0.946481,0.361510,0.301453,0.676226,0.093164,-11.502056,1.514977,8.000000,
0.025567,0.938984,0.361184,0.323201,0.642020,0.102729,-12.817244,1.514977,8.000000,
0.025509,0.881301,0.363183,0.231665,0.818449,0.116284,-11.723784,1.514977,8.000000,
0.025406,0.871657,0.365779,0.231127,0.820139,0.125593,-11.253901,1.514977,8.000000,
0.025377,0.745175,0.376621,0.218446,0.793496,0.112448,-11.204093,1.514977,8.000000,
0.025377,0.745175,0.376621,0.218446,0.793496,0.112448,-11.204093,1.514977,8.000000,
0.025548,0.674540,0.360881,0.178245,0.916013,0.115263,-11.809707,1.514977,8.000000,
0.025464,0.688875,0.362218,0.147806,0.985851,0.125564,-12.211781,1.514977,8.000000,
0.025640,0.836456,0.355027,0.262216,0.791102,0.104267,-12.005051,1.514977,8.000000,
0.025813,0.801474,0.355384,0.239472,0.813763,0.077975,-11.587961,1.514977,8.000000,
0.025813,0.801474,0.355384,0.239472,0.813763,0.077975,-11.587961,1.514977,8.000000,
0.025799,0.809316,0.356757,0.228063,0.834378,0.078187,-11.709303,1.514977,8.000000,
0.025736,0.810464,0.353469,0.210733,0.886702,0.094664,-14.048547,1.514977,8.000000,
0.025835,0.788004,0.350851,0.170262,0.962868,0.086906,-11.925892,1.514977,8.000000,
0.025835,0.788004,0.350851,0.170262,0.962868,0.086906,-11.925892,1.514977,8.000000,
0.025568,0.811481,0.364968,0.268527,0.763407,0.097990,-11.997871,1.514977,8.000000,
0.026151,0.752810,0.363140,0.211783,0.794616,0.021679,-9.641118,1.514977,8.000000,
0.026195,0.798079,0.366061,0.191400,0.817847,0.009567,-8.986279,1.514977,8.000000,
0.026212,0.833814,0.366680,0.202231,0.795920,0.006629,-9.292005,1.514977,8.000000,
0.026243,0.820325,0.364342,0.168363,0.864137,0.009001,-9.877102,1.514977,8.000000,
0.026265,0.829624,0.363328,0.199159,0.809556,0.006801,-10.888230,1.514977,8.000000,
0.026265,0.829624,0.363328,0.199159,0.809556,0.006801,-10.888230,1.514977,8.000000,
0.026112,0.839080,0.366275,0.224100,0.762753,0.025398,-9.956725,1.514977,8.000000,
0.026138,0.817783,0.370144,0.231332,0.727311,0.017287,-9.891226,1.514977,8.000000,
0.026138,0.817783,0.370144,0.231332,0.727311,0.017287,-9.891226,1.514977,8.000000,
0.026138,0.817783,0.370144,0.231332,0.727311,0.017287,-9.891226,1.514977,8.000000,
0.026138,0.817783,0.370144,0.231332,0.727311,0.017287,-9.891226,1.514977,8.000000,
0.026138,0.817783,0.370144,0.231332,0.727311,0.017287,-9.891226,1.514977,8.000000,
0.026141,0.782801,0.370893,0.219064,0.747283,0.015130,-9.721003,1.514977,8.000000,
0.026102,0.795538,0.370770,0.220463,0.752986,0.023926,-10.116359,1.514977,8.000000,
0.026102,0.795538,0.370770,0.220463,0.752986,0.023926,-10.116359,1.514977,8.000000,
0.026102,0.795538,0.370770,0.220463,0.752986,0.023926,-10.116359,1.514977,8.000000,
0.026133,0.769262,0.370845,0.249454,0.691286,0.015151,-9.822367,1.514977,8.000000,
0.026133,0.769262,0.370845,0.249454,0.691286,0.015151,-9.822367,1.514977,8.000000,
0.026172,0.762467,0.370559,0.234372,0.718277,0.011049,-10.147910,1.514977,8.000000,
0.026172,0.762467,0.370559,0.234372,0.718277,0.011049,-10.147910,1.514977,8.000000,
0.026172,0.762467,0.370559,0.234372,0.718277,0.011049,-10.147910,1.514977,8.000000,
0.026172,0.762467,0.370559,0.234372,0.718277,0.011049,-10.147910,1.514977,8.000000,
0.026172,0.762467,0.370559,0.234372,0.718277,0.011049,-10.147910,1.514977,8.000000,
0.026170,0.780176,0.374127,0.201283,0.767583,0.007855,-10.180776,1.514977,8.000000,
0.026206,0.812354,0.373270,0.214350,0.740501,0.003491,-10.719471,1.514977,8.000000,
0.026023,0.789739,0.374402,0.251599,0.682748,0.028240,-11.037387,1.514977,8.000000,
0.026023,0.789739,0.374402,0.251599,0.682748,0.028240,-11.037387,1.514977,8.000000,
0.026083,0.749200,0.377948,0.216763,0.727121,0.014598,-10.349612,1.514977,8.000000,
0.025609,0.764830,0.362733,0.207731,0.851268,0.101105,-11.863690,1.514977,8.000000,
0.025590,0.738011,0.362949,0.200986,0.870327,0.098707,-10.586587,1.514977,8.000000,
0.025590,0.738011,0.362949,0.200986,0.870327,0.098707,-10.586587,1.514977,8.000000,
0.025590,0.738011,0.362949,0.200986,0.870327,0.098707,-10.586587,1.514977,8.000000,
0.025590,0.738011,0.362949,0.200986,0.870327,0.098707,-10.586587,1.514977,8.000000,
0.025590,0.738011,0.362949,0.200986,0.870327,0.098707,-10.586587,1.514977,8.000000,
0.025608,0.729909,0.364188,0.175555,0.907189,0.093884,-10.165080,1.514977,8.000000,
0.025670,0.751260,0.366662,0.190923,0.857234,0.081955,-10.494269,1.514977,8.000000,
0.025670,0.751260,0.366662,0.190923,0.857234,0.081955,-10.494269,1.514977,8.000000,
0.025670,0.751260,0.366662,0.190923,0.857234,0.081955,-10.494269,1.514977,8.000000,
0.025690,0.728740,0.364448,0.208410,0.831203,0.085072,-10.592920,1.514977,8.000000,
0.025766,0.693083,0.364510,0.180039,0.872083,0.073633,-10.286394,1.514977,8.000000,
0.025766,0.693083,0.364510,0.180039,0.872083,0.073633,-10.286394,1.514977,8.000000,
0.025730,0.716676,0.364221,0.188503,0.871015,0.079683,-10.423995,1.514977,8.000000,
0.025749,0.742545,0.364843,0.224904,0.796391,0.078276,-10.915253,1.514977,8.000000,
0.025891,0.774762,0.363124,0.229364,0.783498,0.059125,-10.338457,1.514977,8.000000,
0.025891,0.774762,0.363124,0.229364,0.783498,0.059125,-10.338457,1.514977,8.000000,
0.025891,0.774762,0.363124,0.229364,0.783498,0.059125,-10.338457,1.514977,8.000000,
0.025891,0.774762,0.363124,0.229364,0.783498,0.059125,-10.338457,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025851,0.750186,0.360175,0.247645,0.765891,0.066152,-10.606607,1.514977,8.000000,
0.025808,0.722622,0.361946,0.225591,0.802115,0.067993,-11.682074,1.514977,8.000000,
0.025808,0.722622,0.361946,0.225591,0.802115,0.067993,-11.682074,1.514977,8.000000,
0.025808,0.722622,0.361946,0.225591,0.802115,0.067993,-11.682074,1.514977,8.000000,
0.025808,0.722622,0.361946,0.225591,0.802115,0.067993,-11.682074,1.514977,8.000000,
0.025848,0.768489,0.362089,0.240399,0.768429,0.060003,-10.580303,1.514977,8.000000,
0.025848,0.768489,0.362089,0.240399,0.768429,0.060003,-10.580303,1.514977,8.000000,
0.025848,0.768489,0.362089,0.240399,0.768429,0.060003,-10.580303,1.514977,8.000000,
0.025726,0.775067,0.364191,0.263664,0.726319,0.071989,-14.899427,1.514977,8.000000,
0.025694,0.850230,0.352017,0.190686,0.913048,0.098761,-12.926116,1.514977,8.000000,
0.025694,0.850230,0.352017,0.190686,0.913048,0.098761,-12.926116,1.514977,8.000000,
0.025694,0.850230,0.352017,0.190686,0.913048,0.098761,-12.926116,1.514977,8.000000,
0.025694,0.850230,0.352017,0.190686,0.913048,0.098761,-12.926116,1.514977,8.000000,
0.025694,0.850230,0.352017,0.190686,0.913048,0.098761,-12.926116,1.514977,8.000000,
0.025694,0.850230,0.352017,0.190686,0.913048,0.098761,-12.926116,1.514977,8.000000,
0.025694,0.850230,0.352017,0.190686,0.913048,0.098761,-12.926116,1.514977,8.000000,
0.025656,0.855261,0.353084,0.210031,0.872606,0.104499,-14.004168,1.514977,8.000000,
0.025616,0.839468,0.352263,0.236264,0.824171,0.110077,-14.641046,1.514977,8.000000,
0.025616,0.839468,0.352263,0.236264,0.824171,0.110077,-14.641046,1.514977,8.000000,
0.025682,0.833900,0.352845,0.266048,0.751400,0.101859,-13.701797,1.514977,8.000000,
0.025682,0.833900,0.352845,0.266048,0.751400,0.101859,-13.701797,1.514977,8.000000,
0.025581,0.843183,0.355854,0.265695,0.747754,0.113275,-15.332058,1.514977,8.000000,
0.025212,0.746178,0.369774,0.412865,0.416857,0.146084,-14.826343,1.514977,8.000000,
0.025498,0.752218,0.372019,0.266885,0.664053,0.093506,-16.411141,1.514977,8.000000,
0.025333,0.824941,0.376448,0.267118,0.674298,0.108490,-14.303423,1.514977,8.000000,
0.025242,0.863362,0.380367,0.238303,0.731309,0.116918,-12.268113,1.514977,8.000000,
0.025223,0.885105,0.383822,0.245569,0.704471,0.115896,-13.010497,1.514977,8.000000,
0.025223,0.885105,0.383822,0.245569,0.704471,0.115896,-13.010497,1.514977,8.000000,
0.025437,0.927381,0.363353,0.387650,0.537226,0.107586,-13.154359,1.514977,8.000000,
0.025437,0.927381,0.363353,0.387650,0.537226,0.107586,-13.154359,1.514977,8.000000,
0.025313,0.857412,0.366606,0.370728,0.560546,0.121398,-12.054704,1.514977,8.000000,
0.025313,0.857412,0.366606,0.370728,0.560546,0.121398,-12.054704,1.514977,8.000000,
0.025311,0.818806,0.366888,0.377946,0.532490,0.123559,-11.822745,1.514977,8.000000,
0.025407,0.877516,0.364574,0.351110,0.584261,0.115945,-13.559656,1.514977,8.000000,
0.025313,0.878189,0.361783,0.358042,0.592527,0.135008,-12.313840,1.514977,8.000000,
0.025313,0.878189,0.361783,0.358042,0.592527,0.135008,-12.313840,1.514977,8.000000,
0.025313,0.878189,0.361783,0.358042,0.592527,0.135008,-12.313840,1.514977,8.000000,
0.025128,0.685475,0.372928,0.311993,0.631032,0.147092,-13.245983,1.514977,8.000000,
0.024965,0.676038,0.377504,0.293101,0.667417,0.164585,-12.817267,1.514977,8.000000,
0.025180,0.668732,0.375318,0.259856,0.711494,0.136830,-12.891435,1.514977,8.000000,
0.025388,0.900707,0.345437,0.294777,0.818042,0.151319,-16.579097,1.514977,8.000000,
0.025388,0.900707,0.345437,0.294777,0.818042,0.151319,-16.579097,1.514977,8.000000,
0.025388,0.900707,0.345437,0.294777,0.818042,0.151319,-16.579097,1.514977,8.000000,
0.025001,0.946639,0.352567,0.336434,0.763971,0.201442,-14.239397,1.514977,8.000000,
0.025001,0.946639,0.352567,0.336434,0.763971,0.201442,-14.239397,1.514977,8.000000,
0.024988,0.919930,0.353255,0.371544,0.678217,0.201823,-14.953386,1.514977,8.000000,
0.024943,0.930646,0.354723,0.372870,0.680045,0.204891,-16.049092,1.514977,8.000000,
0.024943,0.930646,0.354723,0.372870,0.680045,0.204891,-16.049092,1.514977,8.000000,
0.024943,0.930646,0.354723,0.372870,0.680045,0.204891,-16.049092,1.514977,8.000000,
0.025269,0.951961,0.358012,0.217172,0.923127,0.151266,-12.677581,1.514977,8.000000,
0.025269,0.951961,0.358012,0.217172,0.923127,0.151266,-12.677581,1.514977,8.000000,
0.025143,0.973623,0.360177,0.198571,0.962355,0.168267,-11.575969,1.514977,8.000000,
0.025178,0.969232,0.359472,0.226174,0.902910,0.159568,-11.163819,1.514977,8.000000,
0.025178,0.969232,0.359472,0.226174,0.902910,0.159568,-11.163819,1.514977,8.000000,
0.025162,0.960738,0.360695,0.230486,0.889540,0.160919,-11.313151,1.514977,8.000000,
0.025203,0.659519,0.368196,0.350429,0.582686,0.146712,-12.305927,1.514977,8.000000,
0.025203,0.659519,0.368196,0.350429,0.582686,0.146712,-12.305927,1.514977,8.000000,
0.025249,0.623304,0.367120,0.390165,0.501738,0.137764,-13.827686,1.514977,8.000000,
0.025249,0.623304,0.367120,0.390165,0.501738,0.137764,-13.827686,1.514977,8.000000,
0.025247,0.616030,0.365185,0.374672,0.545055,0.144063,-13.706866,1.514977,8.000000,
0.025140,0.577351,0.363311,0.366054,0.584550,0.158938,-12.932623,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025142,0.587528,0.358279,0.369192,0.593852,0.168965,-13.742157,1.514977,8.000000,
0.025077,0.785864,0.365945,0.352169,0.605112,0.179145,-13.882478,1.514977,8.000000,
0.025064,0.803652,0.363186,0.355350,0.613055,0.187275,-14.369119,1.514977,8.000000,
0.025006,0.787194,0.364449,0.334005,0.653194,0.194877,-15.177579,1.514977,8.000000,
0.024779,0.770350,0.366947,0.340382,0.662135,0.227922,-16.914187,1.514977,8.000000,
0.024752,0.758256,0.369062,0.312710,0.710181,0.227388,-15.370647,1.514977,8.000000,
0.025851,0.602239,0.355726,0.370755,0.514148,0.078145,-13.892912,1.514977,8.000000,
0.025851,0.602239,0.355726,0.370755,0.514148,0.078145,-13.892912,1.514977,8.000000,
0.025851,0.602239,0.355726,0.370755,0.514148,0.078145,-13.892912,1.514977,8.000000,
0.025284,0.579772,0.359053,0.350707,0.650265,0.147513,-13.581337,1.514977,8.000000,
0.025329,0.800865,0.357799,0.347700,0.659677,0.142060,-14.379555,1.514977,8.000000,
0.025329,0.800865,0.357799,0.347700,0.659677,0.142060,-14.379555,1.514977,8.000000,
0.025255,0.794412,0.358046,0.335411,0.691847,0.152906,-12.636955,1.514977,8.000000,
0.025255,0.794412,0.358046,0.335411,0.691847,0.152906,-12.636955,1.514977,8.000000,
0.025255,0.794412,0.358046,0.335411,0.691847,0.152906,-12.636955,1.514977,8.000000,
0.025255,0.794412,0.358046,0.335411,0.691847,0.152906,-12.636955,1.514977,8.000000,
0.025255,0.794412,0.358046,0.335411,0.691847,0.152906,-12.636955,1.514977,8.000000,
0.025255,0.794412,0.358046,0.335411,0.691847,0.152906,-12.636955,1.514977,8.000000,
0.025434,0.675365,0.372150,0.388768,0.480173,0.098342,-11.850360,1.514977,8.000000,
0.025434,0.675365,0.372150,0.388768,0.480173,0.098342,-11.850360,1.514977,8.000000,
0.025508,0.690609,0.373432,0.374645,0.497901,0.084510,-10.913129,1.514977,8.000000,
0.025564,0.641743,0.368194,0.344828,0.561816,0.087042,-10.865294,1.514977,8.000000,
0.025540,0.630385,0.368859,0.344175,0.567540,0.084948,-10.644067,1.514977,8.000000,
0.025528,0.653710,0.370370,0.370126,0.523948,0.083402,-10.716978,1.514977,8.000000,
0.025528,0.653710,0.370370,0.370126,0.523948,0.083402,-10.716978,1.514977,8.000000,
0.025528,0.653710,0.370370,0.370126,0.523948,0.083402,-10.716978,1.514977,8.000000,
0.025528,0.653710,0.370370,0.370126,0.523948,0.083402,-10.716978,1.514977,8.000000,
0.025528,0.653710,0.370370,0.370126,0.523948,0.083402,-10.716978,1.514977,8.000000,
0.025437,0.633797,0.370112,0.415981,0.435939,0.096618,-13.466852,1.514977,8.000000,
0.025668,0.661847,0.370373,0.463201,0.292335,0.065529,-11.940856,1.514977,8.000000,
0.025482,0.712939,0.371089,0.503825,0.234611,0.090562,-12.304591,1.514977,8.000000,
0.025482,0.712939,0.371089,0.503825,0.234611,0.090562,-12.304591,1.514977,8.000000,
0.026006,0.779956,0.364055,0.366858,0.502620,0.043709,-12.288368,1.514977,8.000000,
0.026006,0.779956,0.364055,0.366858,0.502620,0.043709,-12.288368,1.514977,8.000000,
0.026006,0.779956,0.364055,0.366858,0.502620,0.043709,-12.288368,1.514977,8.000000,
0.026006,0.779956,0.364055,0.366858,0.502620,0.043709,-12.288368,1.514977,8.000000,
0.026057,0.759465,0.365109,0.356213,0.513343,0.033430,-11.266079,1.514977,8.000000,
0.026150,0.797274,0.361553,0.320779,0.588458,0.028298,-11.253098,1.514977,8.000000,
0.026142,0.757036,0.359782,0.335174,0.564762,0.034415,-12.083469,1.514977,8.000000,
0.026050,0.793329,0.363243,0.367569,0.507190,0.038677,-11.400612,1.514977,8.000000,
0.026050,0.827965,0.360088,0.390857,0.486594,0.042255,-11.902808,1.514977,8.000000,
0.025750,0.686051,0.367045,0.234600,0.770936,0.069019,-10.266571,1.514977,8.000000,
0.025750,0.686051,0.367045,0.234600,0.770936,0.069019,-10.266571,1.514977,8.000000,
0.025750,0.686051,0.367045,0.234600,0.770936,0.069019,-10.266571,1.514977,8.000000,
0.025690,0.706966,0.378835,0.168012,0.847254,0.060282,-10.136821,1.514977,8.000000,
0.025782,0.682915,0.377867,0.170522,0.828761,0.047247,-9.842404,1.514977,8.000000,
0.025782,0.682915,0.377867,0.170522,0.828761,0.047247,-9.842404,1.514977,8.000000,
0.025782,0.682915,0.377867,0.170522,0.828761,0.047247,-9.842404,1.514977,8.000000,
0.025918,0.683569,0.375756,0.180379,0.797838,0.029893,-9.752975,1.514977,8.000000,
0.025918,0.683569,0.375756,0.180379,0.797838,0.029893,-9.752975,1.514977,8.000000,
0.025918,0.683569,0.375756,0.180379,0.797838,0.029893,-9.752975,1.514977,8.000000,
0.025924,0.676545,0.375524,0.182030,0.798351,0.027544,-9.474983,1.514977,8.000000,
0.025935,0.670008,0.375419,0.151472,0.860866,0.028631,-9.399504,1.514977,8.000000,
0.025935,0.670008,0.375419,0.151472,0.860866,0.028631,-9.399504,1.514977,8.000000,
0.025935,0.670008,0.375419,0.151472,0.860866,0.028631,-9.399504,1.514977,8.000000,
0.025900,0.693489,0.379716,0.179052,0.799285,0.023480,-9.565802,1.514977,8.000000,
0.025385,0.558181,0.395800,0.174870,0.800015,0.062917,-12.192746,1.514977,8.000000,
0.025385,0.558181,0.395800,0.174870,0.800015,0.062917,-12.192746,1.514977,8.000000,
0.025385,0.558181,0.395800,0.174870,0.800015,0.062917,-12.192746,1.514977,8.000000,
0.025385,0.558181,0.395800,0.174870,0.800015,0.062917,-12.192746,1.514977,8.000000,
0.025535,0.687610,0.387645,0.135758,0.925640,0.058034,-12.255866,1.514977,8.000000,
0.025535,0.687610,0.387645,0.135758,0.925640,0.058034,-12.255866,1.514977,8.000000,
0.025530,0.734852,0.384508,0.149393,0.915509,0.064877,-11.630111,1.514977,8.000000,
0.025601,0.711571,0.384223,0.155833,0.890268,0.057744,-10.449836,1.514977,8.000000,
0.025601,0.711571,0.384223,0.155833,0.890268,0.057744,-10.449836,1.514977,8.000000,
0.025601,0.711571,0.384223,0.155833,0.890268,0.057744,-10.449836,1.514977,8.000000,
0.025533,0.652963,0.384526,0.153148,0.900046,0.064279,-11.850466,1.514977,8.000000,
0.025589,0.666933,0.384081,0.141191,0.923177,0.054974,-10.963891,1.514977,8.000000,
0.025603,0.663373,0.383799,0.148982,0.910860,0.050622,-10.960783,1.514977,8.000000,
0.025648,0.699387,0.379159,0.184850,0.864710,0.051716,-11.522792,1.514977,8.000000,
0.025646,0.694874,0.377732,0.165697,0.903071,0.054989,-11.433910,1.514977,8.000000,
0.025646,0.694874,0.377732,0.165697,0.903071,0.054989,-11.433910,1.514977,8.000000,
0.025681,0.701696,0.379962,0.197855,0.828629,0.047380,-10.528706,1.514977,8.000000,
0.025681,0.701696,0.379962,0.197855,0.828629,0.047380,-10.528706,1.514977,8.000000,
0.025681,0.701696,0.379962,0.197855,0.828629,0.047380,-10.528706,1.514977,8.000000,
0.025681,0.701696,0.379962,0.197855,0.828629,0.047380,-10.528706,1.514977,8.000000,
0.025833,0.562419,0.385857,0.311225,0.525471,0.024528,-11.316036,1.514977,8.000000,
0.025833,0.562419,0.385857,0.311225,0.525471,0.024528,-11.316036,1.514977,8.000000,
0.025911,0.544616,0.389018,0.260731,0.610828,0.010005,-12.009884,1.514977,8.000000,
0.025731,0.499635,0.393598,0.286601,0.556746,0.028740,-14.228986,1.514977,8.000000,
0.025588,0.444185,0.396088,0.270746,0.589045,0.045963,-13.993655,1.514977,8.000000,
0.025588,0.444185,0.396088,0.270746,0.589045,0.045963,-13.993655,1.514977,8.000000,
0.025588,0.444185,0.396088,0.270746,0.589045,0.045963,-13.993655,1.514977,8.000000,
0.025536,0.471587,0.395841,0.269196,0.603004,0.053636,-13.886787,1.514977,8.000000,
