q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041183,0.997117,0.319847,0.000154,0.724040,0.008665,-7613.582915,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041162,0.977539,0.319859,0.000153,0.724134,0.012162,-7613.370570,2.458639,20.000000,
0.041155,0.960021,0.320997,0.002715,0.715806,0.010403,-7614.295175,2.458639,20.000000,
0.041155,0.960021,0.320997,0.002715,0.715806,0.010403,-7614.295175,2.458639,20.000000,
0.041154,0.968902,0.320215,0.002442,0.721425,0.011516,-7612.087041,2.458639,20.000000,
0.041154,0.968902,0.320215,0.002442,0.721425,0.011516,-7612.087041,2.458639,20.000000,
0.041154,0.968902,0.320215,0.002442,0.721425,0.011516,-7612.087041,2.458639,20.000000,
0.041154,0.968902,0.320215,0.002442,0.721425,0.011516,-7612.087041,2.458639,20.000000,
0.041154,0.968902,0.320215,0.002442,0.721425,0.011516,-7612.087041,2.458639,20.000000,
0.041154,0.968902,0.320215,0.002442,0.721425,0.011516,-7612.087041,2.458639,20.000000,
0.041154,0.968902,0.320215,0.002442,0.721425,0.011516,-7612.087041,2.458639,20.000000,
0.041149,0.975666,0.320773,0.001613,0.722386,0.010867,-7611.358693,2.458639,20.000000,
0.041149,0.975666,0.320773,0.001613,0.722386,0.010867,-7611.358693,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041149,0.972396,0.320754,0.001174,0.723885,0.010887,-7611.080246,2.458639,20.000000,
0.041152,0.959623,0.320239,0.001548,0.726112,0.011083,-7610.598893,2.458639,20.000000,
0.041152,0.959623,0.320239,0.001548,0.726112,0.011083,-7610.598893,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041154,0.968634,0.319808,0.000759,0.729841,0.012003,-7610.012282,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041156,0.963770,0.319959,0.001334,0.727426,0.011499,-7610.619570,2.458639,20.000000,
0.041160,0.971895,0.319122,0.004446,0.722569,0.013311,-7612.782220,2.458639,20.000000,
0.041160,0.971895,0.319122,0.004446,0.722569,0.013311,-7612.782220,2.458639,20.000000,
0.041160,0.971895,0.319122,0.004446,0.722569,0.013311,-7612.782220,2.458639,20.000000,
0.041160,0.971895,0.319122,0.004446,0.722569,0.013311,-7612.782220,2.458639,20.000000,
0.041165,0.989884,0.318401,0.002559,0.730018,0.014420,-7611.493211,2.458639,20.000000,
0.041165,0.989884,0.318401,0.002559,0.730018,0.014420,-7611.493211,2.458639,20.000000,
0.041166,0.988821,0.318748,0.002406,0.729959,0.013683,-7611.730020,2.458639,20.000000,
0.041166,0.988821,0.318748,0.002406,0.729959,0.013683,-7611.730020,2.458639,20.000000,
0.041166,0.988821,0.318748,0.002406,0.729959,0.013683,-7611.730020,2.458639,20.000000,
0.041160,0.971406,0.319994,0.003117,0.721988,0.012251,-7613.591134,2.458639,20.000000,
0.041171,0.964486,0.319152,0.003372,0.725472,0.011776,-7612.376825,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041166,0.996643,0.319173,0.000724,0.732173,0.011767,-7609.508105,2.458639,20.000000,
0.041175,0.978011,0.318954,0.004616,0.722938,0.011549,-7612.709627,2.458639,20.000000,
0.041175,0.978011,0.318954,0.004616,0.722938,0.011549,-7612.709627,2.458639,20.000000,
0.041175,0.978011,0.318954,0.004616,0.722938,0.011549,-7612.709627,2.458639,20.000000,
0.041175,0.978011,0.318954,0.004616,0.722938,0.011549,-7612.709627,2.458639,20.000000,
0.041175,0.978011,0.318954,0.004616,0.722938,0.011549,-7612.709627,2.458639,20.000000,
0.041175,0.978011,0.318954,0.004616,0.722938,0.011549,-7612.709627,2.458639,20.000000,
0.041175,0.978011,0.318954,0.004616,0.722938,0.011549,-7612.709627,2.458639,20.000000,
0.041180,0.994150,0.318217,0.004995,0.727086,0.011872,-7611.336163,2.458639,20.000000,
0.041180,0.994150,0.318217,0.004995,0.727086,0.011872,-7611.336163,2.458639,20.000000,
0.041180,0.994150,0.318217,0.004995,0.727086,0.011872,-7611.336163,2.458639,20.000000,
0.041180,0.994150,0.318217,0.004995,0.727086,0.011872,-7611.336163,2.458639,20.000000,
0.041183,0.981652,0.317991,0.003162,0.733782,0.011268,-7609.898766,2.458639,20.000000,
0.041186,0.994777,0.317615,0.002026,0.738785,0.011545,-7608.709118,2.458639,20.000000,
0.041186,0.994777,0.317615,0.002026,0.738785,0.011545,-7608.709118,2.458639,20.000000,
0.041186,0.994777,0.317615,0.002026,0.738785,0.011545,-7608.709118,2.458639,20.000000,
0.041187,0.939576,0.317707,0.005293,0.730294,0.011259,-7613.706557,2.458639,20.000000,
0.041181,0.904972,0.318426,0.005143,0.727107,0.010265,-7613.448664,2.458639,20.000000,
0.041181,0.904972,0.318426,0.005143,0.727107,0.010265,-7613.448664,2.458639,20.000000,
0.041181,0.904972,0.318426,0.005143,0.727107,0.010265,-7613.448664,2.458639,20.000000,
0.041174,0.904508,0.318866,0.003836,0.728750,0.009975,-7612.658198,2.458639,20.000000,
0.041180,0.919014,0.318679,0.002393,0.733487,0.009584,-7611.245507,2.458639,20.000000,
0.041180,0.919014,0.318679,0.002393,0.733487,0.009584,-7611.245507,2.458639,20.000000,
0.041175,0.943222,0.318465,0.000233,0.740698,0.010364,-7610.462616,2.458639,20.000000,
0.041182,0.969281,0.317867,0.002123,0.738321,0.011114,-7609.060796,2.458639,20.000000,
0.041182,0.969281,0.317867,0.002123,0.738321,0.011114,-7609.060796,2.458639,20.000000,
0.041182,0.969281,0.317867,0.002123,0.738321,0.011114,-7609.060796,2.458639,20.000000,
0.041182,0.969281,0.317867,0.002123,0.738321,0.011114,-7609.060796,2.458639,20.000000,
0.041182,0.969281,0.317867,0.002123,0.738321,0.011114,-7609.060796,2.458639,20.000000,
0.041181,0.983460,0.317600,0.001830,0.740255,0.011778,-7608.313328,2.458639,20.000000,
0.041172,0.966526,0.319214,0.002987,0.731514,0.009693,-7609.980463,2.458639,20.000000,
0.041172,0.966526,0.319214,0.002987,0.731514,0.009693,-7609.980463,2.458639,20.000000,
0.041169,0.968606,0.319383,0.002801,0.732005,0.009727,-7609.735864,2.458639,20.000000,
0.041169,0.968606,0.319383,0.002801,0.732005,0.009727,-7609.735864,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041162,0.960229,0.319941,0.004463,0.725630,0.009620,-7611.082464,2.458639,20.000000,
0.041170,0.980433,0.319239,0.005283,0.726935,0.010253,-7610.921797,2.458639,20.000000,
0.041170,0.980433,0.319239,0.005283,0.726935,0.010253,-7610.921797,2.458639,20.000000,
0.041170,0.980433,0.319239,0.005283,0.726935,0.010253,-7610.921797,2.458639,20.000000,
0.041172,0.982016,0.319347,0.005692,0.727076,0.009527,-7610.999082,2.458639,20.000000,
0.041172,0.982016,0.319347,0.005692,0.727076,0.009527,-7610.999082,2.458639,20.000000,
0.041172,0.982016,0.319347,0.005692,0.727076,0.009527,-7610.999082,2.458639,20.000000,
0.041172,0.982016,0.319347,0.005692,0.727076,0.009527,-7610.999082,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041183,0.990750,0.318201,0.010277,0.721145,0.010554,-7612.718264,2.458639,20.000000,
0.041158,0.968639,0.320110,0.002860,0.730183,0.010692,-7611.503856,2.458639,20.000000,
0.041158,0.968639,0.320110,0.002860,0.730183,0.010692,-7611.503856,2.458639,20.000000,
0.041158,0.968639,0.320110,0.002860,0.730183,0.010692,-7611.503856,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.969515,0.320022,0.000439,0.736141,0.010626,-7609.777284,2.458639,20.000000,
0.041157,0.987368,0.320237,0.001178,0.733615,0.010577,-7610.328267,2.458639,20.000000,
0.041163,0.981281,0.319551,0.003254,0.731099,0.011326,-7611.172869,2.458639,20.000000,
0.041163,0.981281,0.319551,0.003254,0.731099,0.011326,-7611.172869,2.458639,20.000000,
0.041163,0.981281,0.319551,0.003254,0.731099,0.011326,-7611.172869,2.458639,20.000000,
0.041163,0.981281,0.319551,0.003254,0.731099,0.011326,-7611.172869,2.458639,20.000000,
0.041163,0.981281,0.319551,0.003254,0.731099,0.011326,-7611.172869,2.458639,20.000000,
0.041163,0.981281,0.319551,0.003254,0.731099,0.011326,-7611.172869,2.458639,20.000000,
0.041163,0.981281,0.319551,0.003254,0.731099,0.011326,-7611.172869,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041156,0.996028,0.320200,0.000968,0.735427,0.010484,-7609.652264,2.458639,20.000000,
0.041157,0.970821,0.320684,0.004245,0.725822,0.009315,-7612.091675,2.458639,20.000000,
0.041157,0.970821,0.320684,0.004245,0.725822,0.009315,-7612.091675,2.458639,20.000000,
0.041150,0.965528,0.321558,0.003610,0.722470,0.008229,-7611.770676,2.458639,20.000000,
0.041150,0.965528,0.321558,0.003610,0.722470,0.008229,-7611.770676,2.458639,20.000000,
0.041150,0.965528,0.321558,0.003610,0.722470,0.008229,-7611.770676,2.458639,20.000000,
0.041147,0.978764,0.321728,0.003204,0.723359,0.008263,-7611.282109,2.458639,20.000000,
0.041147,0.978764,0.321728,0.003204,0.723359,0.008263,-7611.282109,2.458639,20.000000,
0.041147,0.978764,0.321728,0.003204,0.723359,0.008263,-7611.282109,2.458639,20.000000,
0.041147,0.978764,0.321728,0.003204,0.723359,0.008263,-7611.282109,2.458639,20.000000,
0.041147,0.978764,0.321728,0.003204,0.723359,0.008263,-7611.282109,2.458639,20.000000,
0.041147,0.978764,0.321728,0.003204,0.723359,0.008263,-7611.282109,2.458639,20.000000,
0.041147,0.978764,0.321728,0.003204,0.723359,0.008263,-7611.282109,2.458639,20.000000,
0.041153,0.956284,0.321064,0.005011,0.721356,0.009207,-7613.116051,2.458639,20.000000,
0.041153,0.956284,0.321064,0.005011,0.721356,0.009207,-7613.116051,2.458639,20.000000,
0.041153,0.956284,0.321064,0.005011,0.721356,0.009207,-7613.116051,2.458639,20.000000,
0.041153,0.956284,0.321064,0.005011,0.721356,0.009207,-7613.116051,2.458639,20.000000,
0.041153,0.956284,0.321064,0.005011,0.721356,0.009207,-7613.116051,2.458639,20.000000,
0.041158,0.961514,0.320575,0.006009,0.722372,0.009313,-7613.057133,2.458639,20.000000,
0.041158,0.961514,0.320575,0.006009,0.722372,0.009313,-7613.057133,2.458639,20.000000,
0.041158,0.961514,0.320575,0.006009,0.722372,0.009313,-7613.057133,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
0.041168,0.980751,0.319318,0.007842,0.724457,0.010383,-7612.779069,2.458639,20.000000,
