q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024475,0.985160,0.386892,0.568335,0.236407,0.215619,-16.035855,1.520218,6.000000,
0.024303,0.974250,0.385758,0.587811,0.220110,0.243643,-15.571795,1.520218,6.000000,
0.024232,0.924850,0.390092,0.567078,0.245940,0.247088,-16.543543,1.520218,6.000000,
0.024250,0.920702,0.389069,0.564782,0.250622,0.245885,-16.140328,1.520218,6.000000,
0.024271,0.913007,0.389172,0.561015,0.252623,0.242392,-15.703323,1.520218,6.000000,
0.024271,0.913007,0.389172,0.561015,0.252623,0.242392,-15.703323,1.520218,6.000000,
0.025223,0.838429,0.373712,0.406222,0.443903,0.127640,-14.666154,1.520218,6.000000,
0.025249,0.929267,0.370686,0.545217,0.163189,0.135496,-14.138389,1.520218,6.000000,
0.025279,0.927715,0.369590,0.552213,0.152177,0.131786,-13.906191,1.520218,6.000000,
0.025274,0.946819,0.369504,0.558783,0.145021,0.135689,-14.396301,1.520218,6.000000,
0.025274,0.946819,0.369504,0.558783,0.145021,0.135689,-14.396301,1.520218,6.000000,
0.025274,0.946819,0.369504,0.558783,0.145021,0.135689,-14.396301,1.520218,6.000000,
0.025126,0.951860,0.375526,0.583949,0.090832,0.143325,-13.872551,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026105,0.981772,0.381159,0.426474,0.248867,0.002584,-13.787118,1.520218,6.000000,
0.026144,0.984346,0.372437,0.425074,0.284845,0.011833,-13.617895,1.520218,6.000000,
0.026144,0.984346,0.372437,0.425074,0.284845,0.011833,-13.617895,1.520218,6.000000,
0.026144,0.984346,0.372437,0.425074,0.284845,0.011833,-13.617895,1.520218,6.000000,
0.026137,0.965587,0.375034,0.438374,0.256156,0.007354,-12.735572,1.520218,6.000000,
0.026137,0.965587,0.375034,0.438374,0.256156,0.007354,-12.735572,1.520218,6.000000,
0.026137,0.965587,0.375034,0.438374,0.256156,0.007354,-12.735572,1.520218,6.000000,
0.026137,0.965587,0.375034,0.438374,0.256156,0.007354,-12.735572,1.520218,6.000000,
0.026137,0.965587,0.375034,0.438374,0.256156,0.007354,-12.735572,1.520218,6.000000,
0.026110,0.946263,0.376222,0.411275,0.318566,0.009150,-12.107258,1.520218,6.000000,
0.026110,0.946263,0.376222,0.411275,0.318566,0.009150,-12.107258,1.520218,6.000000,
0.026110,0.946263,0.376222,0.411275,0.318566,0.009150,-12.107258,1.520218,6.000000,
0.026017,0.964494,0.378356,0.445124,0.257972,0.015063,-13.346829,1.520218,6.000000,
0.026026,0.961546,0.379368,0.433295,0.271630,0.011786,-13.624700,1.520218,6.000000,
0.026026,0.961546,0.379368,0.433295,0.271630,0.011786,-13.624700,1.520218,6.000000,
0.026026,0.961546,0.379368,0.433295,0.271630,0.011786,-13.624700,1.520218,6.000000,
0.026026,0.961546,0.379368,0.433295,0.271630,0.011786,-13.624700,1.520218,6.000000,
0.026026,0.961546,0.379368,0.433295,0.271630,0.011786,-13.624700,1.520218,6.000000,
0.025945,0.969554,0.381927,0.415529,0.307587,0.020429,-14.128260,1.520218,6.000000,
0.025855,0.983436,0.381804,0.454413,0.241619,0.034049,-13.040928,1.520218,6.000000,
0.025782,0.826913,0.372897,0.526691,0.145933,0.057418,-12.876078,1.520218,6.000000,
0.025925,0.795437,0.370319,0.482166,0.225683,0.042313,-14.436094,1.520218,6.000000,
0.026039,0.792172,0.370041,0.445274,0.281439,0.025515,-13.196415,1.520218,6.000000,
0.025905,0.773956,0.370156,0.457225,0.268208,0.042304,-12.289756,1.520218,6.000000,
0.025905,0.773956,0.370156,0.457225,0.268208,0.042304,-12.289756,1.520218,6.000000,
0.025815,0.715898,0.372290,0.442674,0.291951,0.053070,-12.654331,1.520218,6.000000,
0.025815,0.715898,0.372290,0.442674,0.291951,0.053070,-12.654331,1.520218,6.000000,
0.025869,0.746993,0.368628,0.432487,0.328771,0.052074,-12.338196,1.520218,6.000000,
0.025869,0.746993,0.368628,0.432487,0.328771,0.052074,-12.338196,1.520218,6.000000,
0.025906,0.761672,0.366319,0.394498,0.413589,0.050664,-12.147593,1.520218,6.000000,
0.025906,0.761672,0.366319,0.394498,0.413589,0.050664,-12.147593,1.520218,6.000000,
0.025906,0.761672,0.366319,0.394498,0.413589,0.050664,-12.147593,1.520218,6.000000,
0.025906,0.761672,0.366319,0.394498,0.413589,0.050664,-12.147593,1.520218,6.000000,
0.025906,0.761672,0.366319,0.394498,0.413589,0.050664,-12.147593,1.520218,6.000000,
0.025781,0.912362,0.378241,0.496191,0.210261,0.040481,-11.589548,1.520218,6.000000,
0.025817,0.971758,0.378715,0.481915,0.237892,0.034240,-11.222676,1.520218,6.000000,
0.025815,0.985898,0.379581,0.470368,0.255387,0.032178,-11.034480,1.520218,6.000000,
0.025815,0.985898,0.379581,0.470368,0.255387,0.032178,-11.034480,1.520218,6.000000,
0.025815,0.981427,0.380721,0.476674,0.234431,0.031233,-11.192979,1.520218,6.000000,
0.025772,0.970943,0.381233,0.496662,0.201392,0.035244,-11.666305,1.520218,6.000000,
0.026143,0.922743,0.362216,0.273784,0.695466,0.022337,-9.777969,1.520218,6.000000,
0.026093,0.910510,0.361287,0.292142,0.668982,0.032791,-10.309939,1.520218,6.000000,
0.026093,0.910510,0.361287,0.292142,0.668982,0.032791,-10.309939,1.520218,6.000000,
0.026030,0.989901,0.360922,0.315940,0.632551,0.041722,-11.366539,1.520218,6.000000,
0.025981,0.995491,0.359591,0.354410,0.566168,0.053395,-12.601574,1.520218,6.000000,
0.025981,0.995491,0.359591,0.354410,0.566168,0.053395,-12.601574,1.520218,6.000000,
0.025820,0.960821,0.365477,0.415703,0.433871,0.064198,-11.747678,1.520218,6.000000,
0.025230,0.852434,0.354453,0.305732,0.776038,0.176050,-13.571248,1.520218,6.000000,
0.025230,0.852434,0.354453,0.305732,0.776038,0.176050,-13.571248,1.520218,6.000000,
0.025230,0.852434,0.354453,0.305732,0.776038,0.176050,-13.571248,1.520218,6.000000,
0.025422,0.887439,0.364066,0.331563,0.646391,0.127442,-11.901725,1.520218,6.000000,
0.025311,0.874648,0.363792,0.319754,0.689051,0.145457,-12.525941,1.520218,6.000000,
0.025311,0.874648,0.363792,0.319754,0.689051,0.145457,-12.525941,1.520218,6.000000,
0.025250,0.881741,0.365430,0.352095,0.624271,0.149192,-12.082353,1.520218,6.000000,
0.025392,0.893737,0.365192,0.350506,0.608482,0.127809,-11.895860,1.520218,6.000000,
0.025935,0.862998,0.371114,0.262253,0.660992,0.042757,-11.874233,1.520218,6.000000,
0.025902,0.889489,0.368881,0.281853,0.642427,0.049531,-11.249674,1.520218,6.000000,
0.025902,0.889489,0.368881,0.281853,0.642427,0.049531,-11.249674,1.520218,6.000000,
0.025902,0.889489,0.368881,0.281853,0.642427,0.049531,-11.249674,1.520218,6.000000,
0.025902,0.889489,0.368881,0.281853,0.642427,0.049531,-11.249674,1.520218,6.000000,
0.025925,0.869777,0.368621,0.282650,0.631669,0.045929,-11.417529,1.520218,6.000000,
0.025925,0.869777,0.368621,0.282650,0.631669,0.045929,-11.417529,1.520218,6.000000,
0.025925,0.869777,0.368621,0.282650,0.631669,0.045929,-11.417529,1.520218,6.000000,
0.025925,0.869777,0.368621,0.282650,0.631669,0.045929,-11.417529,1.520218,6.000000,
0.025925,0.869777,0.368621,0.282650,0.631669,0.045929,-11.417529,1.520218,6.000000,
0.025925,0.869777,0.368621,0.282650,0.631669,0.045929,-11.417529,1.520218,6.000000,
0.025810,0.863301,0.377772,0.210588,0.728362,0.047191,-12.136303,1.520218,6.000000,
0.025814,0.837687,0.374300,0.115821,0.949711,0.050700,-11.912044,1.520218,6.000000,
0.025788,0.850344,0.373654,0.149802,0.890738,0.053419,-9.688508,1.520218,6.000000,
0.025788,0.850344,0.373654,0.149802,0.890738,0.053419,-9.688508,1.520218,6.000000,
0.025788,0.850344,0.373654,0.149802,0.890738,0.053419,-9.688508,1.520218,6.000000,
0.025788,0.850344,0.373654,0.149802,0.890738,0.053419,-9.688508,1.520218,6.000000,
0.025859,0.893395,0.373323,0.125628,0.923676,0.053369,-11.214896,1.520218,6.000000,
0.025910,0.918342,0.369552,0.113169,0.958405,0.054193,-11.112014,1.520218,6.000000,
0.025879,0.924477,0.367543,0.124372,0.953074,0.062066,-11.072726,1.520218,6.000000,
0.025879,0.924477,0.367543,0.124372,0.953074,0.062066,-11.072726,1.520218,6.000000,
0.025879,0.924477,0.367543,0.124372,0.953074,0.062066,-11.072726,1.520218,6.000000,
0.025732,0.913942,0.372105,0.144842,0.903160,0.075790,-12.275778,1.520218,6.000000,
0.025557,0.911429,0.373454,0.168424,0.867924,0.098459,-12.722521,1.520218,6.000000,
0.025578,0.918039,0.375961,0.156196,0.874984,0.091186,-13.021578,1.520218,6.000000,
0.025578,0.918039,0.375961,0.156196,0.874984,0.091186,-13.021578,1.520218,6.000000,
0.025534,0.877968,0.376272,0.161188,0.869248,0.096412,-12.713742,1.520218,6.000000,
0.025696,0.766447,0.365855,0.315852,0.613760,0.088777,-13.381292,1.520218,6.000000,
0.025545,0.963495,0.365200,0.453330,0.406629,0.104480,-12.649266,1.520218,6.000000,
0.025545,0.963495,0.365200,0.453330,0.406629,0.104480,-12.649266,1.520218,6.000000,
0.025521,0.968941,0.365096,0.481732,0.348800,0.106958,-13.125885,1.520218,6.000000,
0.025141,0.756648,0.384244,0.351491,0.575664,0.122701,-12.125596,1.520218,6.000000,
0.025080,0.790732,0.382980,0.375202,0.546242,0.132852,-12.103652,1.520218,6.000000,
0.025372,0.840160,0.374257,0.258328,0.771498,0.109720,-11.028550,1.520218,6.000000,
0.025366,0.671399,0.377455,0.170584,0.919969,0.101654,-10.807341,1.520218,6.000000,
0.025385,0.607207,0.377296,0.157531,0.943166,0.102424,-11.403763,1.520218,6.000000,
0.025359,0.576867,0.377981,0.157683,0.937144,0.105449,-11.521870,1.520218,6.000000,
0.025274,0.565674,0.380739,0.186571,0.879019,0.110283,-12.110979,1.520218,6.000000,
0.025299,0.568923,0.380558,0.181442,0.893403,0.109941,-12.311043,1.520218,6.000000,
0.025299,0.568923,0.380558,0.181442,0.893403,0.109941,-12.311043,1.520218,6.000000,
0.025161,0.564603,0.383859,0.229558,0.809319,0.123126,-12.830565,1.520218,6.000000,
0.025201,0.677832,0.390995,0.178752,0.885663,0.096731,-12.845092,1.520218,6.000000,
0.025282,0.695571,0.371025,0.236000,0.827660,0.117679,-13.028243,1.520218,6.000000,
0.025346,0.726593,0.373916,0.206329,0.871023,0.106744,-10.985453,1.520218,6.000000,
0.025343,0.758312,0.372172,0.210868,0.878984,0.109775,-11.102180,1.520218,6.000000,
0.025343,0.758312,0.372172,0.210868,0.878984,0.109775,-11.102180,1.520218,6.000000,
0.025343,0.758312,0.372172,0.210868,0.878984,0.109775,-11.102180,1.520218,6.000000,
0.025313,0.788851,0.373458,0.169127,0.960803,0.114604,-11.908854,1.520218,6.000000,
0.025137,0.831180,0.373916,0.224075,0.878654,0.137764,-11.393685,1.520218,6.000000,
0.025137,0.831180,0.373916,0.224075,0.878654,0.137764,-11.393685,1.520218,6.000000,
0.025137,0.831180,0.373916,0.224075,0.878654,0.137764,-11.393685,1.520218,6.000000,
0.025114,0.816240,0.376177,0.240991,0.830176,0.133955,-11.465556,1.520218,6.000000,
0.025086,0.829144,0.374259,0.239473,0.839888,0.143408,-11.880122,1.520218,6.000000,
0.025086,0.829144,0.374259,0.239473,0.839888,0.143408,-11.880122,1.520218,6.000000,
0.025165,0.826104,0.386140,0.317180,0.625101,0.118707,-12.025984,1.520218,6.000000,
0.025207,0.824748,0.388198,0.283969,0.674558,0.110611,-12.524458,1.520218,6.000000,
0.025207,0.824748,0.388198,0.283969,0.674558,0.110611,-12.524458,1.520218,6.000000,
0.025943,0.903917,0.362570,0.256387,0.771034,0.046972,-14.617066,1.520218,6.000000,
0.025877,0.884848,0.363847,0.268562,0.743047,0.055045,-10.849284,1.520218,6.000000,
0.025877,0.884848,0.363847,0.268562,0.743047,0.055045,-10.849284,1.520218,6.000000,
0.025664,0.863984,0.367407,0.281254,0.730445,0.079752,-11.420750,1.520218,6.000000,
0.025376,0.590072,0.389069,0.232008,0.736659,0.089778,-12.657291,1.520218,6.000000,
0.025179,0.621958,0.390074,0.305829,0.613772,0.105041,-11.449633,1.520218,6.000000,
0.025179,0.621958,0.390074,0.305829,0.613772,0.105041,-11.449633,1.520218,6.000000,
0.025179,0.621958,0.390074,0.305829,0.613772,0.105041,-11.449633,1.520218,6.000000,
0.025224,0.746840,0.387201,0.294862,0.624099,0.099734,-10.440883,1.520218,6.000000,
0.025224,0.746840,0.387201,0.294862,0.624099,0.099734,-10.440883,1.520218,6.000000,
0.025224,0.746840,0.387201,0.294862,0.624099,0.099734,-10.440883,1.520218,6.000000,
0.025224,0.746840,0.387201,0.294862,0.624099,0.099734,-10.440883,1.520218,6.000000,
0.025181,0.702764,0.388610,0.320954,0.577151,0.104539,-11.007519,1.520218,6.000000,
0.025181,0.702764,0.388610,0.320954,0.577151,0.104539,-11.007519,1.520218,6.000000,
0.025152,0.821372,0.387266,0.323857,0.601790,0.114352,-11.182843,1.520218,6.000000,
0.025152,0.821372,0.387266,0.323857,0.601790,0.114352,-11.182843,1.520218,6.000000,
0.025138,0.829517,0.389531,0.338170,0.566363,0.110790,-11.366101,1.520218,6.000000,
0.025108,0.857581,0.386825,0.391926,0.482509,0.115961,-11.564163,1.520218,6.000000,
0.025116,0.876444,0.389010,0.383744,0.487220,0.109161,-11.687728,1.520218,6.000000,
0.025116,0.876444,0.389010,0.383744,0.487220,0.109161,-11.687728,1.520218,6.000000,
0.025116,0.876444,0.389010,0.383744,0.487220,0.109161,-11.687728,1.520218,6.000000,
0.025116,0.876444,0.389010,0.383744,0.487220,0.109161,-11.687728,1.520218,6.000000,
0.025116,0.876444,0.389010,0.383744,0.487220,0.109161,-11.687728,1.520218,6.000000,
0.025116,0.876444,0.389010,0.383744,0.487220,0.109161,-11.687728,1.520218,6.000000,
0.025103,0.844859,0.390487,0.384184,0.475783,0.109401,-11.942746,1.520218,6.000000,
0.025250,0.849353,0.386709,0.395572,0.455374,0.093716,-12.139965,1.520218,6.000000,
0.025158,0.839022,0.389401,0.394415,0.454281,0.104828,-11.394384,1.520218,6.000000,
0.025116,0.834557,0.388347,0.400679,0.453386,0.114956,-11.685438,1.520218,6.000000,
0.025116,0.834557,0.388347,0.400679,0.453386,0.114956,-11.685438,1.520218,6.000000,
0.024999,0.811408,0.389427,0.396405,0.467031,0.131442,-12.093348,1.520218,6.000000,
0.025134,0.797262,0.388565,0.353964,0.537701,0.114624,-11.489187,1.520218,6.000000,
0.025245,0.796938,0.390234,0.353071,0.515144,0.093649,-12.426405,1.520218,6.000000,
0.025088,0.772858,0.391760,0.353843,0.516227,0.117762,-12.216046,1.520218,6.000000,
0.025088,0.772858,0.391760,0.353843,0.516227,0.117762,-12.216046,1.520218,6.000000,
0.025063,0.770317,0.395821,0.339656,0.524313,0.115094,-13.327867,1.520218,6.000000,
0.025314,0.864640,0.385920,0.389251,0.475557,0.086381,-11.318147,1.520218,6.000000,
0.025321,0.889282,0.387506,0.354966,0.543707,0.084651,-11.589886,1.520218,6.000000,
0.025321,0.889282,0.387506,0.354966,0.543707,0.084651,-11.589886,1.520218,6.000000,
0.025321,0.889282,0.387506,0.354966,0.543707,0.084651,-11.589886,1.520218,6.000000,
0.025321,0.889282,0.387506,0.354966,0.543707,0.084651,-11.589886,1.520218,6.000000,
0.025160,0.914955,0.389137,0.359412,0.552470,0.105555,-12.358494,1.520218,6.000000,
0.025172,0.937502,0.386430,0.329388,0.617380,0.110039,-11.714947,1.520218,6.000000,
0.025055,0.936603,0.387178,0.281692,0.724605,0.123533,-12.715188,1.520218,6.000000,
0.024933,0.902600,0.389509,0.267488,0.763487,0.136215,-12.421024,1.520218,6.000000,
0.024947,0.844943,0.392617,0.270801,0.735536,0.127810,-12.415441,1.520218,6.000000,
0.025109,0.808675,0.385349,0.244071,0.796844,0.120053,-12.007633,1.520218,6.000000,
0.025092,0.882834,0.386809,0.197615,0.888506,0.122047,-12.586021,1.520218,6.000000,
0.024934,0.894370,0.387516,0.203629,0.891212,0.141214,-12.454204,1.520218,6.000000,
0.024949,0.843256,0.393166,0.214923,0.834658,0.129672,-12.478781,1.520218,6.000000,
0.024949,0.843256,0.393166,0.214923,0.834658,0.129672,-12.478781,1.520218,6.000000,
0.024705,0.941870,0.396340,0.184343,0.875620,0.162584,-13.761356,1.520218,6.000000,
0.024705,0.941870,0.396340,0.184343,0.875620,0.162584,-13.761356,1.520218,6.000000,
0.024729,0.983283,0.393421,0.192511,0.873353,0.158801,-13.285455,1.520218,6.000000,
0.024729,0.983283,0.393421,0.192511,0.873353,0.158801,-13.285455,1.520218,6.000000,
0.024729,0.983283,0.393421,0.192511,0.873353,0.158801,-13.285455,1.520218,6.000000,
0.024729,0.983283,0.393421,0.192511,0.873353,0.158801,-13.285455,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.024985,0.740092,0.393961,0.114549,0.960653,0.118855,-14.662108,1.520218,6.000000,
0.025152,0.917142,0.392351,0.153081,0.901539,0.098496,-13.088246,1.520218,6.000000,
0.025148,0.916571,0.395512,0.143594,0.902545,0.091627,-14.393674,1.520218,6.000000,
0.025210,0.906713,0.392823,0.119037,0.950148,0.088442,-13.286635,1.520218,6.000000,
0.025210,0.906713,0.392823,0.119037,0.950148,0.088442,-13.286635,1.520218,6.000000,
0.025249,0.905163,0.394410,0.118772,0.945399,0.078906,-12.081572,1.520218,6.000000,
0.025235,0.911588,0.396461,0.092079,0.993640,0.076764,-13.179154,1.520218,6.000000,
0.025209,0.906861,0.395293,0.122740,0.946576,0.079665,-13.762645,1.520218,6.000000,
0.025209,0.906861,0.395293,0.122740,0.946576,0.079665,-13.762645,1.520218,6.000000,
0.025209,0.906861,0.395293,0.122740,0.946576,0.079665,-13.762645,1.520218,6.000000,
0.025209,0.906861,0.395293,0.122740,0.946576,0.079665,-13.762645,1.520218,6.000000,
0.024959,0.740860,0.403199,0.226806,0.718071,0.114687,-13.881897,1.520218,6.000000,
0.024959,0.740860,0.403199,0.226806,0.718071,0.114687,-13.881897,1.520218,6.000000,
0.024959,0.740860,0.403199,0.226806,0.718071,0.114687,-13.881897,1.520218,6.000000,
0.025651,0.763825,0.390288,0.264599,0.633687,0.032295,-10.769625,1.520218,6.000000,
0.025825,0.744314,0.390273,0.262661,0.610841,0.008019,-11.531212,1.520218,6.000000,
0.025825,0.744314,0.390273,0.262661,0.610841,0.008019,-11.531212,1.520218,6.000000,
0.025723,0.574880,0.397253,0.133112,0.855150,0.016375,-11.743201,1.520218,6.000000,
0.025740,0.543643,0.396439,0.098421,0.926634,0.016302,-12.599338,1.520218,6.000000,
0.025354,0.538771,0.389782,0.205334,0.799478,0.082552,-12.026235,1.520218,6.000000,
0.025224,0.562799,0.390836,0.215874,0.789170,0.100655,-12.861135,1.520218,6.000000,
0.025391,0.565278,0.389604,0.207877,0.776092,0.080818,-11.319647,1.520218,6.000000,
0.025391,0.565278,0.389604,0.207877,0.776092,0.080818,-11.319647,1.520218,6.000000,
0.025398,0.585857,0.389639,0.200949,0.794953,0.079051,-11.393780,1.520218,6.000000,
0.025523,0.598323,0.388539,0.185156,0.817995,0.059668,-11.236420,1.520218,6.000000,
0.025545,0.557207,0.391069,0.207613,0.760260,0.052721,-11.854976,1.520218,6.000000,
0.025657,0.553605,0.391699,0.235265,0.679249,0.036820,-11.431221,1.520218,6.000000,
0.025685,0.573682,0.388835,0.252282,0.655076,0.036325,-10.895633,1.520218,6.000000,
0.025642,0.546436,0.388838,0.260797,0.633313,0.041833,-11.396127,1.520218,6.000000,
0.025738,0.534753,0.386236,0.257471,0.633265,0.032051,-10.572042,1.520218,6.000000,
0.025743,0.569660,0.385291,0.243894,0.669129,0.034357,-10.363654,1.520218,6.000000,
0.025581,0.479842,0.391691,0.244246,0.665488,0.044987,-11.711744,1.520218,6.000000,
0.025581,0.479842,0.391691,0.244246,0.665488,0.044987,-11.711744,1.520218,6.000000,
0.025581,0.479842,0.391691,0.244246,0.665488,0.044987,-11.711744,1.520218,6.000000,
0.025761,0.501844,0.385991,0.187610,0.786729,0.029097,-10.839239,1.520218,6.000000,
0.025734,0.492043,0.387311,0.168359,0.817023,0.035806,-11.307580,1.520218,6.000000,
0.025839,0.508007,0.387799,0.156125,0.827648,0.017756,-11.784620,1.520218,6.000000,
0.025839,0.508007,0.387799,0.156125,0.827648,0.017756,-11.784620,1.520218,6.000000,
0.025591,0.696972,0.377028,0.322577,0.564218,0.079490,-11.886006,1.520218,6.000000,
0.025846,0.671966,0.365440,0.324568,0.579252,0.072105,-13.458918,1.520218,6.000000,
0.025816,0.695229,0.365551,0.355953,0.526203,0.075332,-13.175821,1.520218,6.000000,
0.025816,0.695229,0.365551,0.355953,0.526203,0.075332,-13.175821,1.520218,6.000000,
