q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049469,0.997186,0.142842,0.187484,0.318178,0.002009,-205.897326,2.958171,17.000000,
0.049533,0.996158,0.143559,0.185161,0.309711,0.001825,-206.562952,2.958171,17.000000,
0.049533,0.996158,0.143559,0.185161,0.309711,0.001825,-206.562952,2.958171,17.000000,
0.049533,0.996158,0.143559,0.185161,0.309711,0.001825,-206.562952,2.958171,17.000000,
0.049533,0.996158,0.143559,0.185161,0.309711,0.001825,-206.562952,2.958171,17.000000,
0.049589,0.984319,0.140832,0.164581,0.363139,0.002287,-209.198170,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049594,0.998887,0.139995,0.150977,0.405719,0.001501,-205.447635,2.958171,17.000000,
0.049565,0.997434,0.142021,0.160875,0.371773,0.001388,-205.572649,2.958171,17.000000,
0.049557,0.999264,0.142834,0.159235,0.370633,0.002216,-205.370361,2.958171,17.000000,
0.049601,0.993564,0.141477,0.161901,0.366172,0.001985,-207.101687,2.958171,17.000000,
0.049601,0.993564,0.141477,0.161901,0.366172,0.001985,-207.101687,2.958171,17.000000,
0.049595,0.991758,0.142218,0.171844,0.338442,0.001523,-207.498501,2.958171,17.000000,
0.049595,0.991758,0.142218,0.171844,0.338442,0.001523,-207.498501,2.958171,17.000000,
0.049595,0.991758,0.142218,0.171844,0.338442,0.001523,-207.498501,2.958171,17.000000,
0.049595,0.991758,0.142218,0.171844,0.338442,0.001523,-207.498501,2.958171,17.000000,
0.049595,0.991758,0.142218,0.171844,0.338442,0.001523,-207.498501,2.958171,17.000000,
0.049595,0.991758,0.142218,0.171844,0.338442,0.001523,-207.498501,2.958171,17.000000,
0.049595,0.991758,0.142218,0.171844,0.338442,0.001523,-207.498501,2.958171,17.000000,
0.049586,0.994310,0.142420,0.182075,0.314052,0.000917,-207.553058,2.958171,17.000000,
0.049586,0.994310,0.142420,0.182075,0.314052,0.000917,-207.553058,2.958171,17.000000,
0.049557,0.999829,0.139732,0.184685,0.330583,0.001394,-206.373130,2.958171,17.000000,
0.049557,0.999829,0.139732,0.184685,0.330583,0.001394,-206.373130,2.958171,17.000000,
0.049557,0.999829,0.139732,0.184685,0.330583,0.001394,-206.373130,2.958171,17.000000,
0.049557,0.999829,0.139732,0.184685,0.330583,0.001394,-206.373130,2.958171,17.000000,
0.049578,0.989658,0.140990,0.202290,0.274267,0.001546,-209.232438,2.958171,17.000000,
0.049578,0.989658,0.140990,0.202290,0.274267,0.001546,-209.232438,2.958171,17.000000,
0.049578,0.989658,0.140990,0.202290,0.274267,0.001546,-209.232438,2.958171,17.000000,
0.049578,0.989658,0.140990,0.202290,0.274267,0.001546,-209.232438,2.958171,17.000000,
0.049513,0.994085,0.141762,0.218983,0.241204,0.001024,-207.997867,2.958171,17.000000,
0.049513,0.994085,0.141762,0.218983,0.241204,0.001024,-207.997867,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049514,0.999658,0.140512,0.237280,0.205227,0.001180,-208.270254,2.958171,17.000000,
0.049545,0.998848,0.139736,0.239647,0.201244,0.001924,-209.215982,2.958171,17.000000,
0.049550,0.997610,0.139167,0.234644,0.214661,0.001659,-209.440668,2.958171,17.000000,
0.049550,0.997610,0.139167,0.234644,0.214661,0.001659,-209.440668,2.958171,17.000000,
0.049550,0.997610,0.139167,0.234644,0.214661,0.001659,-209.440668,2.958171,17.000000,
0.049550,0.997610,0.139167,0.234644,0.214661,0.001659,-209.440668,2.958171,17.000000,
0.049550,0.997610,0.139167,0.234644,0.214661,0.001659,-209.440668,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049549,0.996332,0.138523,0.229343,0.233001,0.001391,-209.297613,2.958171,17.000000,
0.049598,0.991032,0.139141,0.211590,0.260932,0.001087,-210.388977,2.958171,17.000000,
0.049598,0.991032,0.139141,0.211590,0.260932,0.001087,-210.388977,2.958171,17.000000,
0.049561,0.994819,0.139398,0.223638,0.240628,0.000969,-209.122314,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049557,0.998397,0.138510,0.230678,0.231088,0.000919,-208.880209,2.958171,17.000000,
0.049577,0.992601,0.138017,0.223477,0.246324,0.001155,-210.133192,2.958171,17.000000,
0.049577,0.992601,0.138017,0.223477,0.246324,0.001155,-210.133192,2.958171,17.000000,
0.049577,0.992601,0.138017,0.223477,0.246324,0.001155,-210.133192,2.958171,17.000000,
0.049577,0.992601,0.138017,0.223477,0.246324,0.001155,-210.133192,2.958171,17.000000,
0.049604,0.998325,0.134902,0.286872,0.121549,0.000406,-214.612608,2.958171,17.000000,
0.049604,0.998325,0.134902,0.286872,0.121549,0.000406,-214.612608,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049581,0.996544,0.135259,0.293126,0.108400,0.000161,-215.139244,2.958171,17.000000,
0.049585,0.997642,0.134720,0.274724,0.155746,0.004308,-215.328510,2.958171,17.000000,
0.049605,0.987323,0.137724,0.268998,0.137804,0.002087,-214.933665,2.958171,17.000000,
0.049605,0.987323,0.137724,0.268998,0.137804,0.002087,-214.933665,2.958171,17.000000,
0.049609,0.985249,0.138962,0.259003,0.152106,0.001709,-214.062927,2.958171,17.000000,
0.049606,0.990370,0.138300,0.252150,0.173321,0.001550,-212.868856,2.958171,17.000000,
0.049606,0.990370,0.138300,0.252150,0.173321,0.001550,-212.868856,2.958171,17.000000,
0.049547,0.986522,0.140952,0.263613,0.136194,0.002015,-212.571120,2.958171,17.000000,
0.049547,0.986522,0.140952,0.263613,0.136194,0.002015,-212.571120,2.958171,17.000000,
0.049547,0.986522,0.140952,0.263613,0.136194,0.002015,-212.571120,2.958171,17.000000,
0.049547,0.986522,0.140952,0.263613,0.136194,0.002015,-212.571120,2.958171,17.000000,
0.049547,0.986522,0.140952,0.263613,0.136194,0.002015,-212.571120,2.958171,17.000000,
0.049594,0.978051,0.142488,0.267054,0.107751,0.002065,-215.236264,2.958171,17.000000,
0.049594,0.978051,0.142488,0.267054,0.107751,0.002065,-215.236264,2.958171,17.000000,
0.049598,0.992791,0.140000,0.247982,0.170518,0.002283,-211.949737,2.958171,17.000000,
0.049598,0.992791,0.140000,0.247982,0.170518,0.002283,-211.949737,2.958171,17.000000,
0.049598,0.992791,0.140000,0.247982,0.170518,0.002283,-211.949737,2.958171,17.000000,
0.049598,0.992791,0.140000,0.247982,0.170518,0.002283,-211.949737,2.958171,17.000000,
0.049598,0.992791,0.140000,0.247982,0.170518,0.002283,-211.949737,2.958171,17.000000,
0.049597,0.988951,0.140402,0.252391,0.157141,0.002194,-212.692724,2.958171,17.000000,
0.049597,0.988951,0.140402,0.252391,0.157141,0.002194,-212.692724,2.958171,17.000000,
0.049407,0.991782,0.145341,0.237411,0.201351,0.003671,-210.703606,2.958171,17.000000,
0.049266,0.998191,0.146370,0.252129,0.182461,0.004141,-211.853676,2.958171,17.000000,
0.049266,0.998191,0.146370,0.252129,0.182461,0.004141,-211.853676,2.958171,17.000000,
0.049266,0.998191,0.146370,0.252129,0.182461,0.004141,-211.853676,2.958171,17.000000,
0.049266,0.998191,0.146370,0.252129,0.182461,0.004141,-211.853676,2.958171,17.000000,
0.049266,0.998191,0.146370,0.252129,0.182461,0.004141,-211.853676,2.958171,17.000000,
0.049266,0.998191,0.146370,0.252129,0.182461,0.004141,-211.853676,2.958171,17.000000,
0.049330,0.990399,0.146091,0.245831,0.186339,0.004049,-211.409830,2.958171,17.000000,
0.049330,0.990399,0.146091,0.245831,0.186339,0.004049,-211.409830,2.958171,17.000000,
0.049330,0.990399,0.146091,0.245831,0.186339,0.004049,-211.409830,2.958171,17.000000,
0.049330,0.990399,0.146091,0.245831,0.186339,0.004049,-211.409830,2.958171,17.000000,
0.049220,0.994503,0.143881,0.233247,0.242678,0.006961,-210.893915,2.958171,17.000000,
0.049220,0.994503,0.143881,0.233247,0.242678,0.006961,-210.893915,2.958171,17.000000,
0.049220,0.994503,0.143881,0.233247,0.242678,0.006961,-210.893915,2.958171,17.000000,
0.049220,0.994503,0.143881,0.233247,0.242678,0.006961,-210.893915,2.958171,17.000000,
0.049220,0.994503,0.143881,0.233247,0.242678,0.006961,-210.893915,2.958171,17.000000,
0.049260,0.984592,0.144837,0.219427,0.259517,0.006639,-211.894242,2.958171,17.000000,
0.049260,0.984592,0.144837,0.219427,0.259517,0.006639,-211.894242,2.958171,17.000000,
0.049299,0.989893,0.141998,0.208711,0.298516,0.006251,-210.034256,2.958171,17.000000,
0.049299,0.989893,0.141998,0.208711,0.298516,0.006251,-210.034256,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049281,0.999331,0.142248,0.197268,0.331051,0.005546,-208.143652,2.958171,17.000000,
0.049247,0.996135,0.145102,0.212054,0.282909,0.005668,-209.523042,2.958171,17.000000,
0.049247,0.996135,0.145102,0.212054,0.282909,0.005668,-209.523042,2.958171,17.000000,
0.049247,0.996135,0.145102,0.212054,0.282909,0.005668,-209.523042,2.958171,17.000000,
0.049247,0.996135,0.145102,0.212054,0.282909,0.005668,-209.523042,2.958171,17.000000,
0.049247,0.996135,0.145102,0.212054,0.282909,0.005668,-209.523042,2.958171,17.000000,
0.049234,0.996922,0.145704,0.214661,0.275744,0.005716,-209.687102,2.958171,17.000000,
0.049234,0.996922,0.145704,0.214661,0.275744,0.005716,-209.687102,2.958171,17.000000,
0.049234,0.996922,0.145704,0.214661,0.275744,0.005716,-209.687102,2.958171,17.000000,
0.049300,0.997108,0.144104,0.204533,0.299227,0.005926,-208.346433,2.958171,17.000000,
0.049300,0.997108,0.144104,0.204533,0.299227,0.005926,-208.346433,2.958171,17.000000,
0.049300,0.997108,0.144104,0.204533,0.299227,0.005926,-208.346433,2.958171,17.000000,
0.049300,0.997108,0.144104,0.204533,0.299227,0.005926,-208.346433,2.958171,17.000000,
0.049333,0.993356,0.143440,0.189105,0.332715,0.005399,-208.168098,2.958171,17.000000,
0.049319,0.991863,0.143810,0.184697,0.343338,0.005091,-208.879958,2.958171,17.000000,
0.049319,0.991863,0.143810,0.184697,0.343338,0.005091,-208.879958,2.958171,17.000000,
0.049319,0.991863,0.143810,0.184697,0.343338,0.005091,-208.879958,2.958171,17.000000,
0.049319,0.991863,0.143810,0.184697,0.343338,0.005091,-208.879958,2.958171,17.000000,
0.049319,0.991863,0.143810,0.184697,0.343338,0.005091,-208.879958,2.958171,17.000000,
0.049319,0.991863,0.143810,0.184697,0.343338,0.005091,-208.879958,2.958171,17.000000,
0.049319,0.991863,0.143810,0.184697,0.343338,0.005091,-208.879958,2.958171,17.000000,
0.049328,0.981328,0.144151,0.167242,0.376001,0.005674,-211.087447,2.958171,17.000000,
0.049328,0.981328,0.144151,0.167242,0.376001,0.005674,-211.087447,2.958171,17.000000,
0.049320,0.982000,0.145008,0.172203,0.361232,0.005687,-211.248675,2.958171,17.000000,
0.049320,0.982000,0.145008,0.172203,0.361232,0.005687,-211.248675,2.958171,17.000000,
0.049243,0.994405,0.145831,0.163946,0.392029,0.005306,-210.357791,2.958171,17.000000,
0.049243,0.994405,0.145831,0.163946,0.392029,0.005306,-210.357791,2.958171,17.000000,
0.049307,0.989340,0.144982,0.159707,0.396213,0.005498,-210.102706,2.958171,17.000000,
0.049307,0.989340,0.144982,0.159707,0.396213,0.005498,-210.102706,2.958171,17.000000,
0.049355,0.992774,0.144275,0.132692,0.455854,0.005495,-208.224805,2.958171,17.000000,
0.049355,0.992774,0.144275,0.132692,0.455854,0.005495,-208.224805,2.958171,17.000000,
0.049303,0.997950,0.145919,0.145867,0.422060,0.006511,-207.203654,2.958171,17.000000,
0.049303,0.997950,0.145919,0.145867,0.422060,0.006511,-207.203654,2.958171,17.000000,
0.049303,0.997950,0.145919,0.145867,0.422060,0.006511,-207.203654,2.958171,17.000000,
0.049303,0.997950,0.145919,0.145867,0.422060,0.006511,-207.203654,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049274,0.999355,0.146643,0.147683,0.417039,0.006586,-207.176974,2.958171,17.000000,
0.049285,0.997507,0.147480,0.156373,0.390258,0.006989,-207.477986,2.958171,17.000000,
0.049285,0.997507,0.147480,0.156373,0.390258,0.006989,-207.477986,2.958171,17.000000,
0.049285,0.997507,0.147480,0.156373,0.390258,0.006989,-207.477986,2.958171,17.000000,
0.049276,0.997938,0.146682,0.165158,0.375723,0.007709,-207.470367,2.958171,17.000000,
0.049276,0.997938,0.146682,0.165158,0.375723,0.007709,-207.470367,2.958171,17.000000,
0.049314,0.988949,0.146931,0.161400,0.375481,0.007342,-208.555232,2.958171,17.000000,
0.049314,0.988949,0.146931,0.161400,0.375481,0.007342,-208.555232,2.958171,17.000000,
0.049293,0.997337,0.146970,0.159944,0.383297,0.007884,-207.309251,2.958171,17.000000,
0.049293,0.997337,0.146970,0.159944,0.383297,0.007884,-207.309251,2.958171,17.000000,
