q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048705,0.997280,0.140146,0.100157,0.560665,0.043459,-202.761685,2.917003,18.000000,
0.048666,0.997211,0.142859,0.093918,0.563866,0.043405,-202.436011,2.917003,18.000000,
0.048666,0.997211,0.142859,0.093918,0.563866,0.043405,-202.436011,2.917003,18.000000,
0.048666,0.997211,0.142859,0.093918,0.563866,0.043405,-202.436011,2.917003,18.000000,
0.048707,0.990306,0.140579,0.088572,0.580306,0.041401,-204.189199,2.917003,18.000000,
0.048707,0.990306,0.140579,0.088572,0.580306,0.041401,-204.189199,2.917003,18.000000,
0.048707,0.990306,0.140579,0.088572,0.580306,0.041401,-204.189199,2.917003,18.000000,
0.048707,0.990306,0.140579,0.088572,0.580306,0.041401,-204.189199,2.917003,18.000000,
0.048743,0.998333,0.139412,0.074169,0.621836,0.037023,-202.333075,2.917003,18.000000,
0.048768,0.992992,0.138458,0.069333,0.635118,0.033643,-203.853354,2.917003,18.000000,
0.048768,0.992992,0.138458,0.069333,0.635118,0.033643,-203.853354,2.917003,18.000000,
0.048719,0.994025,0.138306,0.075647,0.626421,0.034953,-204.304457,2.917003,18.000000,
0.048719,0.994025,0.138306,0.075647,0.626421,0.034953,-204.304457,2.917003,18.000000,
0.048719,0.994025,0.138306,0.075647,0.626421,0.034953,-204.304457,2.917003,18.000000,
0.048659,0.994091,0.140883,0.099006,0.561621,0.040836,-203.573634,2.917003,18.000000,
0.048658,0.994700,0.142211,0.114673,0.517185,0.041446,-203.234583,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048689,0.994967,0.141562,0.094374,0.567283,0.038175,-202.699506,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048725,0.996778,0.141369,0.082056,0.595973,0.035845,-202.118462,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048681,0.997731,0.144634,0.083375,0.583266,0.035404,-202.276429,2.917003,18.000000,
0.048758,0.982035,0.146384,0.078685,0.567149,0.035554,-204.291287,2.917003,18.000000,
0.048758,0.982035,0.146384,0.078685,0.567149,0.035554,-204.291287,2.917003,18.000000,
0.048758,0.982035,0.146384,0.078685,0.567149,0.035554,-204.291287,2.917003,18.000000,
0.048758,0.982035,0.146384,0.078685,0.567149,0.035554,-204.291287,2.917003,18.000000,
0.048758,0.982035,0.146384,0.078685,0.567149,0.035554,-204.291287,2.917003,18.000000,
0.048627,0.987994,0.146148,0.111088,0.508998,0.041147,-203.741029,2.917003,18.000000,
0.048627,0.987994,0.146148,0.111088,0.508998,0.041147,-203.741029,2.917003,18.000000,
0.048627,0.987994,0.146148,0.111088,0.508998,0.041147,-203.741029,2.917003,18.000000,
0.048627,0.987994,0.146148,0.111088,0.508998,0.041147,-203.741029,2.917003,18.000000,
0.048754,0.988128,0.147420,0.064907,0.600295,0.029418,-204.297745,2.917003,18.000000,
0.048754,0.988128,0.147420,0.064907,0.600295,0.029418,-204.297745,2.917003,18.000000,
0.048754,0.988128,0.147420,0.064907,0.600295,0.029418,-204.297745,2.917003,18.000000,
0.048754,0.988128,0.147420,0.064907,0.600295,0.029418,-204.297745,2.917003,18.000000,
0.048642,0.993107,0.146589,0.096106,0.545336,0.037219,-203.365900,2.917003,18.000000,
0.048642,0.993107,0.146589,0.096106,0.545336,0.037219,-203.365900,2.917003,18.000000,
0.048642,0.993107,0.146589,0.096106,0.545336,0.037219,-203.365900,2.917003,18.000000,
0.048642,0.993107,0.146589,0.096106,0.545336,0.037219,-203.365900,2.917003,18.000000,
0.048642,0.993107,0.146589,0.096106,0.545336,0.037219,-203.365900,2.917003,18.000000,
0.048642,0.993107,0.146589,0.096106,0.545336,0.037219,-203.365900,2.917003,18.000000,
0.048612,0.997353,0.147115,0.084723,0.573620,0.036917,-203.270370,2.917003,18.000000,
0.048759,0.976773,0.148208,0.070753,0.574470,0.032282,-205.213706,2.917003,18.000000,
0.048759,0.976773,0.148208,0.070753,0.574470,0.032282,-205.213706,2.917003,18.000000,
0.048759,0.976773,0.148208,0.070753,0.574470,0.032282,-205.213706,2.917003,18.000000,
0.048759,0.976773,0.148208,0.070753,0.574470,0.032282,-205.213706,2.917003,18.000000,
0.048759,0.976773,0.148208,0.070753,0.574470,0.032282,-205.213706,2.917003,18.000000,
0.048759,0.976773,0.148208,0.070753,0.574470,0.032282,-205.213706,2.917003,18.000000,
0.048793,0.987084,0.147100,0.045232,0.640797,0.028866,-204.548238,2.917003,18.000000,
0.048856,0.985579,0.143325,0.029515,0.687920,0.026819,-204.265475,2.917003,18.000000,
0.048856,0.985579,0.143325,0.029515,0.687920,0.026819,-204.265475,2.917003,18.000000,
0.048773,0.984332,0.142212,0.065464,0.613481,0.036442,-204.717078,2.917003,18.000000,
0.048773,0.984332,0.142212,0.065464,0.613481,0.036442,-204.717078,2.917003,18.000000,
0.048773,0.984332,0.142212,0.065464,0.613481,0.036442,-204.717078,2.917003,18.000000,
0.048706,0.989922,0.142201,0.070661,0.609340,0.038119,-204.225001,2.917003,18.000000,
0.048706,0.989922,0.142201,0.070661,0.609340,0.038119,-204.225001,2.917003,18.000000,
0.048706,0.989922,0.142201,0.070661,0.609340,0.038119,-204.225001,2.917003,18.000000,
0.048706,0.989922,0.142201,0.070661,0.609340,0.038119,-204.225001,2.917003,18.000000,
0.048706,0.989922,0.142201,0.070661,0.609340,0.038119,-204.225001,2.917003,18.000000,
0.048706,0.989922,0.142201,0.070661,0.609340,0.038119,-204.225001,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048606,0.994057,0.142008,0.074660,0.614576,0.041162,-204.695154,2.917003,18.000000,
0.048636,0.999307,0.139788,0.072717,0.627302,0.043290,-203.883280,2.917003,18.000000,
0.048636,0.999307,0.139788,0.072717,0.627302,0.043290,-203.883280,2.917003,18.000000,
0.048636,0.999307,0.139788,0.072717,0.627302,0.043290,-203.883280,2.917003,18.000000,
0.048636,0.999307,0.139788,0.072717,0.627302,0.043290,-203.883280,2.917003,18.000000,
0.048636,0.999307,0.139788,0.072717,0.627302,0.043290,-203.883280,2.917003,18.000000,
0.048636,0.999307,0.139788,0.072717,0.627302,0.043290,-203.883280,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048680,0.996719,0.140822,0.061321,0.640786,0.041569,-203.562800,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048684,0.992843,0.145082,0.051041,0.641976,0.036949,-203.336219,2.917003,18.000000,
0.048757,0.987775,0.145195,0.032353,0.674625,0.033390,-203.996919,2.917003,18.000000,
0.048757,0.987775,0.145195,0.032353,0.674625,0.033390,-203.996919,2.917003,18.000000,
0.048854,0.989594,0.144397,0.014372,0.710697,0.030014,-203.100401,2.917003,18.000000,
