q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041424,0.979365,0.309378,0.001974,0.761957,0.001452,-7598.691862,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041404,0.960557,0.310980,0.000146,0.757494,0.000913,-7596.818938,2.471832,11.000000,
0.041421,0.984709,0.309543,0.001583,0.761986,0.001357,-7598.013582,2.471832,11.000000,
0.041421,0.984709,0.309543,0.001583,0.761986,0.001357,-7598.013582,2.471832,11.000000,
0.041421,0.984709,0.309543,0.001583,0.761986,0.001357,-7598.013582,2.471832,11.000000,
0.041421,0.984709,0.309543,0.001583,0.761986,0.001357,-7598.013582,2.471832,11.000000,
0.041421,0.984709,0.309543,0.001583,0.761986,0.001357,-7598.013582,2.471832,11.000000,
0.041421,0.984709,0.309543,0.001583,0.761986,0.001357,-7598.013582,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041416,0.988401,0.310445,0.002902,0.756475,0.000194,-7598.075465,2.471832,11.000000,
0.041407,0.970818,0.311017,0.002344,0.755317,0.000518,-7597.595698,2.471832,11.000000,
0.041385,0.980223,0.312461,0.003290,0.746988,0.000542,-7596.532915,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041406,0.973214,0.311396,0.000514,0.757318,0.000093,-7596.678240,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041380,0.950452,0.312877,0.001379,0.747281,0.000536,-7596.271760,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041377,0.994008,0.312839,0.004100,0.743920,0.000717,-7596.260817,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041373,0.999459,0.312795,0.002648,0.747962,0.001517,-7595.435973,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041363,0.948485,0.313330,0.004065,0.739947,0.001847,-7596.812739,2.471832,11.000000,
0.041367,0.982671,0.312929,0.002527,0.746617,0.002154,-7595.599951,2.471832,11.000000,
0.041367,0.982671,0.312929,0.002527,0.746617,0.002154,-7595.599951,2.471832,11.000000,
0.041367,0.968054,0.312847,0.002061,0.746015,0.002626,-7596.075995,2.471832,11.000000,
0.041367,0.968054,0.312847,0.002061,0.746015,0.002626,-7596.075995,2.471832,11.000000,
0.041367,0.968054,0.312847,0.002061,0.746015,0.002626,-7596.075995,2.471832,11.000000,
0.041367,0.968054,0.312847,0.002061,0.746015,0.002626,-7596.075995,2.471832,11.000000,
0.041367,0.968054,0.312847,0.002061,0.746015,0.002626,-7596.075995,2.471832,11.000000,
0.041367,0.968054,0.312847,0.002061,0.746015,0.002626,-7596.075995,2.471832,11.000000,
0.041367,0.968054,0.312847,0.002061,0.746015,0.002626,-7596.075995,2.471832,11.000000,
0.041371,0.968089,0.312141,0.000508,0.752656,0.003364,-7595.260295,2.471832,11.000000,
0.041371,0.968089,0.312141,0.000508,0.752656,0.003364,-7595.260295,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041382,0.949461,0.311217,0.001047,0.756809,0.003198,-7596.009881,2.471832,11.000000,
0.041387,0.988915,0.310812,0.005248,0.751516,0.003400,-7597.619495,2.471832,11.000000,
0.041387,0.988915,0.310812,0.005248,0.751516,0.003400,-7597.619495,2.471832,11.000000,
0.041387,0.988915,0.310812,0.005248,0.751516,0.003400,-7597.619495,2.471832,11.000000,
0.041400,0.968106,0.309936,0.006247,0.753467,0.003598,-7599.723786,2.471832,11.000000,
0.041400,0.968106,0.309936,0.006247,0.753467,0.003598,-7599.723786,2.471832,11.000000,
0.041392,0.954655,0.310493,0.007134,0.748001,0.003848,-7600.170498,2.471832,11.000000,
0.041392,0.954655,0.310493,0.007134,0.748001,0.003848,-7600.170498,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041395,0.969092,0.309893,0.000744,0.764688,0.004015,-7596.303303,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041398,0.985710,0.309575,0.001387,0.766962,0.003785,-7596.334412,2.471832,11.000000,
0.041382,0.969200,0.310436,0.000101,0.764975,0.004026,-7594.731602,2.471832,11.000000,
