q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049108,0.996102,0.151300,0.165249,0.358660,0.011954,-209.847430,2.962509,4.000000,
0.049186,0.994636,0.147240,0.178664,0.341734,0.012030,-208.593800,2.962509,4.000000,
0.049186,0.994636,0.147240,0.178664,0.341734,0.012030,-208.593800,2.962509,4.000000,
0.049160,0.995855,0.146953,0.174762,0.354616,0.012866,-208.857100,2.962509,4.000000,
0.049160,0.995855,0.146953,0.174762,0.354616,0.012866,-208.857100,2.962509,4.000000,
0.049160,0.995855,0.146953,0.174762,0.354616,0.012866,-208.857100,2.962509,4.000000,
0.049194,0.987054,0.147418,0.179936,0.331071,0.012090,-210.754466,2.962509,4.000000,
0.049194,0.987054,0.147418,0.179936,0.331071,0.012090,-210.754466,2.962509,4.000000,
0.049236,0.994985,0.145378,0.185421,0.327511,0.011751,-208.068234,2.962509,4.000000,
0.049236,0.994985,0.145378,0.185421,0.327511,0.011751,-208.068234,2.962509,4.000000,
0.049236,0.994985,0.145378,0.185421,0.327511,0.011751,-208.068234,2.962509,4.000000,
0.049236,0.994985,0.145378,0.185421,0.327511,0.011751,-208.068234,2.962509,4.000000,
0.049236,0.994985,0.145378,0.185421,0.327511,0.011751,-208.068234,2.962509,4.000000,
0.049236,0.994985,0.145378,0.185421,0.327511,0.011751,-208.068234,2.962509,4.000000,
0.049271,0.985137,0.142166,0.181007,0.349348,0.011886,-211.227935,2.962509,4.000000,
0.049271,0.985137,0.142166,0.181007,0.349348,0.011886,-211.227935,2.962509,4.000000,
0.049271,0.985137,0.142166,0.181007,0.349348,0.011886,-211.227935,2.962509,4.000000,
0.049271,0.985137,0.142166,0.181007,0.349348,0.011886,-211.227935,2.962509,4.000000,
0.049271,0.985137,0.142166,0.181007,0.349348,0.011886,-211.227935,2.962509,4.000000,
0.049271,0.985137,0.142166,0.181007,0.349348,0.011886,-211.227935,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049228,0.989671,0.143159,0.181530,0.349728,0.011398,-210.273624,2.962509,4.000000,
0.049180,0.991433,0.146971,0.164097,0.373051,0.010533,-210.175680,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049176,0.993987,0.147908,0.167142,0.357994,0.010760,-209.544356,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049206,0.997256,0.147168,0.181428,0.327370,0.011572,-208.021707,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049236,0.998567,0.148682,0.184033,0.310272,0.011835,-207.152419,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
0.049258,0.998338,0.148471,0.182192,0.311793,0.011416,-207.170144,2.962509,4.000000,
