q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048476,0.999698,0.154558,0.032488,0.638816,0.051106,-206.977819,2.940157,8.000000,
0.048546,0.999820,0.150461,0.026769,0.665079,0.051273,-205.317507,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048595,0.994268,0.150765,0.023200,0.664147,0.049157,-206.170911,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048588,0.995657,0.151702,0.018972,0.673681,0.047204,-205.531167,2.940157,8.000000,
0.048611,0.994378,0.151946,0.018791,0.669824,0.043969,-205.667620,2.940157,8.000000,
0.048576,0.999977,0.153097,0.023658,0.656491,0.044382,-205.418410,2.940157,8.000000,
0.048576,0.999977,0.153097,0.023658,0.656491,0.044382,-205.418410,2.940157,8.000000,
0.048576,0.999977,0.153097,0.023658,0.656491,0.044382,-205.418410,2.940157,8.000000,
0.048576,0.999977,0.153097,0.023658,0.656491,0.044382,-205.418410,2.940157,8.000000,
0.048576,0.999977,0.153097,0.023658,0.656491,0.044382,-205.418410,2.940157,8.000000,
0.048576,0.999977,0.153097,0.023658,0.656491,0.044382,-205.418410,2.940157,8.000000,
0.048576,0.999977,0.153097,0.023658,0.656491,0.044382,-205.418410,2.940157,8.000000,
0.048652,0.996218,0.152423,0.023513,0.652475,0.040647,-205.026387,2.940157,8.000000,
0.048575,0.998022,0.152046,0.024350,0.660884,0.044152,-205.517806,2.940157,8.000000,
0.048545,0.999657,0.152262,0.026026,0.660716,0.047580,-205.262094,2.940157,8.000000,
0.048545,0.999657,0.152262,0.026026,0.660716,0.047580,-205.262094,2.940157,8.000000,
0.048545,0.999657,0.152262,0.026026,0.660716,0.047580,-205.262094,2.940157,8.000000,
0.048545,0.999657,0.152262,0.026026,0.660716,0.047580,-205.262094,2.940157,8.000000,
0.048545,0.999657,0.152262,0.026026,0.660716,0.047580,-205.262094,2.940157,8.000000,
0.048545,0.999657,0.152262,0.026026,0.660716,0.047580,-205.262094,2.940157,8.000000,
0.048545,0.999657,0.152262,0.026026,0.660716,0.047580,-205.262094,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048573,0.998966,0.152210,0.013088,0.688467,0.047648,-205.121620,2.940157,8.000000,
0.048588,0.990621,0.152544,0.010049,0.690962,0.048140,-206.956920,2.940157,8.000000,
0.048588,0.990621,0.152544,0.010049,0.690962,0.048140,-206.956920,2.940157,8.000000,
0.048588,0.990621,0.152544,0.010049,0.690962,0.048140,-206.956920,2.940157,8.000000,
0.048588,0.990621,0.152544,0.010049,0.690962,0.048140,-206.956920,2.940157,8.000000,
0.048556,0.993471,0.152932,0.014092,0.684509,0.048256,-206.761400,2.940157,8.000000,
0.048556,0.993471,0.152932,0.014092,0.684509,0.048256,-206.761400,2.940157,8.000000,
0.048556,0.993471,0.152932,0.014092,0.684509,0.048256,-206.761400,2.940157,8.000000,
0.048556,0.993471,0.152932,0.014092,0.684509,0.048256,-206.761400,2.940157,8.000000,
0.048556,0.993471,0.152932,0.014092,0.684509,0.048256,-206.761400,2.940157,8.000000,
0.048524,0.997032,0.153429,0.025972,0.659227,0.048611,-206.174811,2.940157,8.000000,
0.048524,0.997032,0.153429,0.025972,0.659227,0.048611,-206.174811,2.940157,8.000000,
0.048524,0.997032,0.153429,0.025972,0.659227,0.048611,-206.174811,2.940157,8.000000,
0.048524,0.997032,0.153429,0.025972,0.659227,0.048611,-206.174811,2.940157,8.000000,
0.048524,0.997032,0.153429,0.025972,0.659227,0.048611,-206.174811,2.940157,8.000000,
0.048553,0.991858,0.154447,0.024220,0.648933,0.047081,-207.693744,2.940157,8.000000,
0.048553,0.991858,0.154447,0.024220,0.648933,0.047081,-207.693744,2.940157,8.000000,
0.048553,0.991858,0.154447,0.024220,0.648933,0.047081,-207.693744,2.940157,8.000000,
0.048573,0.990641,0.154511,0.037776,0.615869,0.044921,-207.641720,2.940157,8.000000,
0.048573,0.990641,0.154511,0.037776,0.615869,0.044921,-207.641720,2.940157,8.000000,
0.048573,0.990641,0.154511,0.037776,0.615869,0.044921,-207.641720,2.940157,8.000000,
0.048573,0.990641,0.154511,0.037776,0.615869,0.044921,-207.641720,2.940157,8.000000,
0.048573,0.990641,0.154511,0.037776,0.615869,0.044921,-207.641720,2.940157,8.000000,
0.048573,0.990641,0.154511,0.037776,0.615869,0.044921,-207.641720,2.940157,8.000000,
0.048573,0.990641,0.154511,0.037776,0.615869,0.044921,-207.641720,2.940157,8.000000,
0.048541,0.993822,0.154792,0.046443,0.600163,0.046738,-207.169169,2.940157,8.000000,
0.048541,0.993822,0.154792,0.046443,0.600163,0.046738,-207.169169,2.940157,8.000000,
0.048541,0.993822,0.154792,0.046443,0.600163,0.046738,-207.169169,2.940157,8.000000,
0.048541,0.993822,0.154792,0.046443,0.600163,0.046738,-207.169169,2.940157,8.000000,
0.048541,0.993822,0.154792,0.046443,0.600163,0.046738,-207.169169,2.940157,8.000000,
0.048541,0.993822,0.154792,0.046443,0.600163,0.046738,-207.169169,2.940157,8.000000,
0.048541,0.993822,0.154792,0.046443,0.600163,0.046738,-207.169169,2.940157,8.000000,
0.048484,0.994253,0.154776,0.053621,0.592357,0.046735,-207.483143,2.940157,8.000000,
0.048523,0.998074,0.155454,0.052543,0.587706,0.045002,-206.508663,2.940157,8.000000,
0.048523,0.998074,0.155454,0.052543,0.587706,0.045002,-206.508663,2.940157,8.000000,
0.048523,0.998074,0.155454,0.052543,0.587706,0.045002,-206.508663,2.940157,8.000000,
0.048523,0.998074,0.155454,0.052543,0.587706,0.045002,-206.508663,2.940157,8.000000,
0.048523,0.998074,0.155454,0.052543,0.587706,0.045002,-206.508663,2.940157,8.000000,
0.048523,0.998074,0.155454,0.052543,0.587706,0.045002,-206.508663,2.940157,8.000000,
0.048572,0.992465,0.154655,0.048877,0.589596,0.044437,-207.708398,2.940157,8.000000,
0.048572,0.992465,0.154655,0.048877,0.589596,0.044437,-207.708398,2.940157,8.000000,
0.048572,0.992465,0.154655,0.048877,0.589596,0.044437,-207.708398,2.940157,8.000000,
0.048635,0.984612,0.152778,0.052999,0.582343,0.042289,-208.309244,2.940157,8.000000,
0.048635,0.984612,0.152778,0.052999,0.582343,0.042289,-208.309244,2.940157,8.000000,
0.048600,0.993096,0.150553,0.052084,0.605898,0.044411,-205.604873,2.940157,8.000000,
0.048633,0.993103,0.150760,0.041404,0.620808,0.045750,-206.149679,2.940157,8.000000,
0.048633,0.993103,0.150760,0.041404,0.620808,0.045750,-206.149679,2.940157,8.000000,
0.048842,0.993699,0.147303,0.103093,0.491098,0.030851,-203.667993,2.940157,8.000000,
0.048842,0.993699,0.147303,0.103093,0.491098,0.030851,-203.667993,2.940157,8.000000,
0.048842,0.993699,0.147303,0.103093,0.491098,0.030851,-203.667993,2.940157,8.000000,
0.048860,0.989184,0.147075,0.102702,0.491749,0.029607,-204.081847,2.940157,8.000000,
0.048860,0.989184,0.147075,0.102702,0.491749,0.029607,-204.081847,2.940157,8.000000,
0.048860,0.989184,0.147075,0.102702,0.491749,0.029607,-204.081847,2.940157,8.000000,
0.048860,0.989184,0.147075,0.102702,0.491749,0.029607,-204.081847,2.940157,8.000000,
0.048860,0.989184,0.147075,0.102702,0.491749,0.029607,-204.081847,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048850,0.989149,0.144921,0.123289,0.461204,0.028664,-203.667493,2.940157,8.000000,
0.048923,0.970313,0.143366,0.128711,0.446190,0.026639,-207.737841,2.940157,8.000000,
0.048923,0.970313,0.143366,0.128711,0.446190,0.026639,-207.737841,2.940157,8.000000,
0.048923,0.970313,0.143366,0.128711,0.446190,0.026639,-207.737841,2.940157,8.000000,
0.048899,0.974210,0.143522,0.124480,0.459205,0.026139,-206.230534,2.940157,8.000000,
0.048873,0.972094,0.143946,0.122214,0.462982,0.029849,-206.801790,2.940157,8.000000,
0.048873,0.972094,0.143946,0.122214,0.462982,0.029849,-206.801790,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048693,0.999719,0.145226,0.101954,0.524658,0.034799,-201.620611,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048695,0.995705,0.146393,0.104336,0.508951,0.034067,-202.970697,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048746,0.994273,0.147467,0.102961,0.499217,0.029191,-203.307718,2.940157,8.000000,
0.048719,0.998743,0.147265,0.111293,0.486216,0.028535,-202.464953,2.940157,8.000000,
0.048719,0.998743,0.147265,0.111293,0.486216,0.028535,-202.464953,2.940157,8.000000,
0.048719,0.998743,0.147265,0.111293,0.486216,0.028535,-202.464953,2.940157,8.000000,
0.048719,0.998743,0.147265,0.111293,0.486216,0.028535,-202.464953,2.940157,8.000000,
0.048760,0.998755,0.146806,0.107464,0.492618,0.028016,-202.497365,2.940157,8.000000,
0.048760,0.998755,0.146806,0.107464,0.492618,0.028016,-202.497365,2.940157,8.000000,
0.048760,0.998755,0.146806,0.107464,0.492618,0.028016,-202.497365,2.940157,8.000000,
0.048760,0.998755,0.146806,0.107464,0.492618,0.028016,-202.497365,2.940157,8.000000,
0.048760,0.998755,0.146806,0.107464,0.492618,0.028016,-202.497365,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
0.048660,0.998307,0.147154,0.119433,0.477150,0.030605,-202.193135,2.940157,8.000000,
