q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.999905,0.294037,0.001817,0.807640,0.000325,-7586.395711,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041688,0.993374,0.293611,0.000744,0.812387,0.001169,-7587.281926,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041689,0.985043,0.293629,0.000555,0.809692,0.001056,-7588.883896,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.965417,0.294011,0.002757,0.803527,0.000255,-7590.458145,2.489894,4.000000,
0.041690,0.970043,0.294002,0.001168,0.806322,0.000190,-7589.322245,2.489894,4.000000,
0.041690,0.970043,0.294002,0.001168,0.806322,0.000190,-7589.322245,2.489894,4.000000,
0.041690,0.970043,0.294002,0.001168,0.806322,0.000190,-7589.322245,2.489894,4.000000,
