q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049404,0.995048,0.150891,0.133138,0.409614,0.000156,-206.887193,2.971324,12.000000,
0.049404,0.995048,0.150891,0.133138,0.409614,0.000156,-206.887193,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049395,0.994657,0.150157,0.144291,0.388555,0.000397,-206.865731,2.971324,12.000000,
0.049321,0.994694,0.152200,0.163161,0.336520,0.001351,-207.282898,2.971324,12.000000,
0.049370,0.988457,0.151652,0.158329,0.342447,0.001508,-208.123490,2.971324,12.000000,
0.049370,0.988457,0.151652,0.158329,0.342447,0.001508,-208.123490,2.971324,12.000000,
0.049387,0.994365,0.150218,0.149207,0.373201,0.001860,-206.589950,2.971324,12.000000,
0.049387,0.994365,0.150218,0.149207,0.373201,0.001860,-206.589950,2.971324,12.000000,
0.049387,0.994365,0.150218,0.149207,0.373201,0.001860,-206.589950,2.971324,12.000000,
0.049387,0.994365,0.150218,0.149207,0.373201,0.001860,-206.589950,2.971324,12.000000,
0.049369,0.997007,0.152968,0.138773,0.377789,0.001509,-206.725772,2.971324,12.000000,
0.049380,0.997878,0.152546,0.153092,0.346316,0.001313,-206.516352,2.971324,12.000000,
0.049380,0.997878,0.152546,0.153092,0.346316,0.001313,-206.516352,2.971324,12.000000,
0.049380,0.997878,0.152546,0.153092,0.346316,0.001313,-206.516352,2.971324,12.000000,
0.049357,0.998595,0.151060,0.145908,0.377145,0.001452,-205.700484,2.971324,12.000000,
0.049357,0.998595,0.151060,0.145908,0.377145,0.001452,-205.700484,2.971324,12.000000,
0.049367,0.999647,0.152190,0.136480,0.384837,0.001512,-206.367453,2.971324,12.000000,
0.049367,0.999647,0.152190,0.136480,0.384837,0.001512,-206.367453,2.971324,12.000000,
0.049381,0.996699,0.151440,0.135615,0.386005,0.001663,-207.327861,2.971324,12.000000,
0.049435,0.993046,0.147138,0.131675,0.422243,0.001811,-205.897173,2.971324,12.000000,
0.049435,0.993046,0.147138,0.131675,0.422243,0.001811,-205.897173,2.971324,12.000000,
0.049435,0.993046,0.147138,0.131675,0.422243,0.001811,-205.897173,2.971324,12.000000,
0.049435,0.993046,0.147138,0.131675,0.422243,0.001811,-205.897173,2.971324,12.000000,
0.049435,0.993046,0.147138,0.131675,0.422243,0.001811,-205.897173,2.971324,12.000000,
0.049439,0.998966,0.147913,0.137715,0.400790,0.000906,-204.943004,2.971324,12.000000,
0.049439,0.998966,0.147913,0.137715,0.400790,0.000906,-204.943004,2.971324,12.000000,
0.049439,0.998966,0.147913,0.137715,0.400790,0.000906,-204.943004,2.971324,12.000000,
0.049439,0.998966,0.147913,0.137715,0.400790,0.000906,-204.943004,2.971324,12.000000,
0.049432,0.995131,0.148582,0.136125,0.401847,0.001337,-205.599365,2.971324,12.000000,
0.049432,0.995131,0.148582,0.136125,0.401847,0.001337,-205.599365,2.971324,12.000000,
0.049407,0.997849,0.150258,0.137446,0.387291,0.000874,-206.424541,2.971324,12.000000,
0.049407,0.997849,0.150258,0.137446,0.387291,0.000874,-206.424541,2.971324,12.000000,
0.049407,0.997849,0.150258,0.137446,0.387291,0.000874,-206.424541,2.971324,12.000000,
0.049407,0.997849,0.150258,0.137446,0.387291,0.000874,-206.424541,2.971324,12.000000,
0.049407,0.997849,0.150258,0.137446,0.387291,0.000874,-206.424541,2.971324,12.000000,
0.049407,0.997849,0.150258,0.137446,0.387291,0.000874,-206.424541,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049410,0.996440,0.148792,0.163502,0.335183,0.000785,-206.709106,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049416,0.994702,0.149009,0.170072,0.316177,0.001100,-207.546569,2.971324,12.000000,
0.049425,0.990275,0.146547,0.169530,0.328541,0.001601,-208.747285,2.971324,12.000000,
0.049425,0.989913,0.144454,0.184919,0.309905,0.002075,-207.750855,2.971324,12.000000,
0.049393,0.999792,0.146317,0.170720,0.336209,0.002467,-205.919490,2.971324,12.000000,
0.049393,0.999792,0.146317,0.170720,0.336209,0.002467,-205.919490,2.971324,12.000000,
0.049403,0.996295,0.145463,0.164083,0.353570,0.002777,-206.921272,2.971324,12.000000,
0.049454,0.993136,0.141840,0.155640,0.391115,0.003211,-207.154762,2.971324,12.000000,
0.049454,0.993136,0.141840,0.155640,0.391115,0.003211,-207.154762,2.971324,12.000000,
0.049454,0.993136,0.141840,0.155640,0.391115,0.003211,-207.154762,2.971324,12.000000,
0.049454,0.993136,0.141840,0.155640,0.391115,0.003211,-207.154762,2.971324,12.000000,
0.049429,0.991727,0.144062,0.156732,0.377308,0.003080,-207.080672,2.971324,12.000000,
0.049449,0.998789,0.143541,0.156073,0.381170,0.003180,-205.683315,2.971324,12.000000,
0.049449,0.998789,0.143541,0.156073,0.381170,0.003180,-205.683315,2.971324,12.000000,
0.049449,0.998789,0.143541,0.156073,0.381170,0.003180,-205.683315,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049527,0.997660,0.145618,0.108055,0.472741,0.004133,-204.689770,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049482,0.999929,0.145007,0.120803,0.452049,0.004712,-204.443147,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049469,0.999278,0.144621,0.108900,0.482511,0.005287,-204.584367,2.971324,12.000000,
0.049477,0.996921,0.144452,0.118060,0.458216,0.004942,-205.648213,2.971324,12.000000,
0.049477,0.996921,0.144452,0.118060,0.458216,0.004942,-205.648213,2.971324,12.000000,
0.049477,0.996921,0.144452,0.118060,0.458216,0.004942,-205.648213,2.971324,12.000000,
0.049477,0.996921,0.144452,0.118060,0.458216,0.004942,-205.648213,2.971324,12.000000,
0.049477,0.996921,0.144452,0.118060,0.458216,0.004942,-205.648213,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049531,0.998698,0.141725,0.131577,0.440674,0.004335,-205.141180,2.971324,12.000000,
0.049538,0.998520,0.141781,0.126134,0.454243,0.004224,-204.801381,2.971324,12.000000,
0.049538,0.998520,0.141781,0.126134,0.454243,0.004224,-204.801381,2.971324,12.000000,
0.049538,0.998520,0.141781,0.126134,0.454243,0.004224,-204.801381,2.971324,12.000000,
0.049538,0.998520,0.141781,0.126134,0.454243,0.004224,-204.801381,2.971324,12.000000,
0.049538,0.998520,0.141781,0.126134,0.454243,0.004224,-204.801381,2.971324,12.000000,
0.049538,0.998520,0.141781,0.126134,0.454243,0.004224,-204.801381,2.971324,12.000000,
0.049538,0.998520,0.141781,0.126134,0.454243,0.004224,-204.801381,2.971324,12.000000,
0.049530,0.996721,0.139175,0.134324,0.455698,0.004736,-205.752425,2.971324,12.000000,
0.049530,0.996721,0.139175,0.134324,0.455698,0.004736,-205.752425,2.971324,12.000000,
0.049530,0.996721,0.139175,0.134324,0.455698,0.004736,-205.752425,2.971324,12.000000,
0.049535,0.995947,0.139864,0.123527,0.477284,0.004738,-205.713143,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049548,0.991034,0.138933,0.139479,0.444100,0.004878,-207.343197,2.971324,12.000000,
0.049539,0.987394,0.139864,0.121074,0.480992,0.004855,-207.824843,2.971324,12.000000,
0.049596,0.987572,0.137093,0.125923,0.482623,0.004489,-208.593546,2.971324,12.000000,
0.049596,0.987572,0.137093,0.125923,0.482623,0.004489,-208.593546,2.971324,12.000000,
0.049596,0.987572,0.137093,0.125923,0.482623,0.004489,-208.593546,2.971324,12.000000,
0.049596,0.987572,0.137093,0.125923,0.482623,0.004489,-208.593546,2.971324,12.000000,
0.049596,0.987572,0.137093,0.125923,0.482623,0.004489,-208.593546,2.971324,12.000000,
0.049596,0.987572,0.137093,0.125923,0.482623,0.004489,-208.593546,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049528,0.989387,0.140462,0.134127,0.444782,0.004416,-207.031280,2.971324,12.000000,
0.049580,0.992147,0.139212,0.113251,0.495597,0.004386,-206.458563,2.971324,12.000000,
0.049580,0.992147,0.139212,0.113251,0.495597,0.004386,-206.458563,2.971324,12.000000,
0.049580,0.992147,0.139212,0.113251,0.495597,0.004386,-206.458563,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049566,0.992784,0.140913,0.121644,0.466049,0.004650,-206.044621,2.971324,12.000000,
0.049580,0.988912,0.141534,0.122191,0.456745,0.004912,-207.080974,2.971324,12.000000,
0.049511,0.995581,0.145209,0.119899,0.446946,0.004915,-205.479812,2.971324,12.000000,
0.049511,0.995581,0.145209,0.119899,0.446946,0.004915,-205.479812,2.971324,12.000000,
0.049511,0.995581,0.145209,0.119899,0.446946,0.004915,-205.479812,2.971324,12.000000,
0.049511,0.995581,0.145209,0.119899,0.446946,0.004915,-205.479812,2.971324,12.000000,
0.049511,0.995581,0.145209,0.119899,0.446946,0.004915,-205.479812,2.971324,12.000000,
0.049511,0.995581,0.145209,0.119899,0.446946,0.004915,-205.479812,2.971324,12.000000,
