q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
0.042227,0.978677,0.270819,0.000078,0.882548,0.000351,-7684.615369,2.523427,19.000000,
